date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-25,2,56,,,,,,,77,48,115,1452,1014,2004,7424,5190,10045,0.637467934476
2020-04-26,0,56,,,,,,,74,47,112,1404,970,1955,7498,5237,10157,0.637488109189
2020-04-27,0,56,,,,,,,72,45,110,1358,929,1909,7571,5283,10267,0.637518198035
2020-04-28,4,60,,,,,,,70,43,108,1315,890,1865,7641,5326,10374,0.637563066877
2020-04-29,0,60,,,,,,,68,42,106,1274,853,1825,7709,5368,10480,0.637629962316
2020-04-30,0,60,,,,,,,67,40,104,1235,817,1787,7776,5409,10583,0.637729667424
2020-05-01,3,63,,,,,,,65,39,102,1198,783,1751,7841,5448,10684,0.63787820744
2020-05-02,1,64,,,,,,,63,37,100,1163,751,1716,7904,5486,10784,0.638099353529
2020-05-03,0,64,,,,,,,61,36,98,1129,722,1682,7965,5523,10881,0.638428268017
2020-05-04,0,64,,,,,,,60,35,96,1097,694,1650,8025,5558,10977,0.638916745208
2020-05-05,1,65,,,,,,,58,34,94,1066,668,1618,8083,5593,11070,0.639640600571
2020-05-06,1,66,,,,,,,57,33,92,1037,644,1586,8140,5626,11162,0.640709770369
2020-05-07,1,67,,,,,,,55,32,90,1008,621,1555,8195,5659,11251,0.642281423397
2020-05-08,0,67,,,,,,,54,31,89,981,599,1525,8249,5690,11339,0.644575486541
2020-05-09,0,67,,,,,,,53,30,87,954,579,1495,8302,5721,11426,0.6478897944
2020-05-10,0,67,,,,,,,51,29,85,929,560,1466,8353,5751,11511,0.65260770481
2020-05-11,2,69,,,,,,,50,29,84,905,542,1438,8403,5780,11594,0.659183995144
2020-05-12,0,69,,,,,,,50,28,83,882,525,1411,8453,5809,11677,0.668087154686
2020-05-13,0,69,,,,,,,49,28,82,861,510,1385,8502,5837,11759,0.679676101259
2020-05-14,3,72,,,,,,,48,27,82,841,496,1361,8550,5865,11840,0.694013219237
2020-05-15,0,72,,,,,,,48,27,81,822,482,1338,8598,5892,11921,0.710675025535
2020-05-16,1,73,,,,,,,48,27,81,805,470,1317,8646,5919,12001,0.728687643988
2020-05-17,0,73,,,,,,,47,26,80,789,459,1298,8693,5946,12081,0.742275002838
2020-05-18,1,74,,,,,,,47,26,80,775,449,1280,8740,5973,12161,0.755273049563
2020-05-19,0,74,,,,,,,47,26,80,762,440,1265,8787,5999,12241,0.767190460848
2020-05-20,3,77,,,,,,,47,26,80,750,432,1251,8833,6025,12320,0.777699186716
2020-05-21,0,77,,,,,,,46,25,80,740,424,1239,8880,6051,12400,0.786651809554
2020-05-22,2,79,,,,,,,46,25,80,731,417,1230,8926,6076,12480,0.79405752012
2020-05-23,0,79,,,,,,,46,25,80,722,411,1221,8971,6101,12560,0.80003587338
2020-05-24,0,79,,,,,,,45,24,80,715,405,1215,9017,6126,12640,0.804767583165
2020-05-25,0,79,,,,,,,45,24,80,709,399,1209,9062,6150,12719,0.808454396814
2020-05-26,0,79,,,,,,,44,23,80,703,394,1205,9106,6174,12799,0.811292146505
2020-05-27,2,81,,,,,,,44,23,80,697,389,1201,9150,6198,12878,0.813455881037
2020-05-28,1,82,,,,,,,43,23,79,691,384,1198,9193,6221,12957,0.815093864578
2020-05-29,0,82,,,,,,,43,22,79,686,378,1195,9236,6243,13035,0.816327105289
2020-05-30,0,82,,,,,,,42,21,78,680,373,1192,9278,6265,13113,0.81725180916
2020-05-31,0,82,,,,,,,41,21,78,673,367,1189,9319,6287,13190,0.817943034286
2020-06-01,0,82,,,,,,,40,20,77,667,361,1186,9360,6307,13266,0.818458542767
2020-06-02,1,83,,,,,,,40,20,77,660,354,1182,9400,6328,13343,0.818842343412
2020-06-03,0,83,,,,,,,40,19,76,652,348,1178,9439,6347,13419,0.819127720928
2020-06-04,0,83,,,,,,,39,18,76,645,341,1174,9478,6366,13494,0.819339713402
2020-06-05,,,0,0,1,83,83,84,39,18,76,637,333,1170,9517,6384,13569,
2020-06-06,,,0,0,1,84,83,84,38,17,76,629,326,1165,9555,6402,13645,
2020-06-07,,,0,0,1,84,83,85,38,17,76,621,318,1160,9592,6420,13720,
2020-06-08,,,0,0,1,84,83,85,37,16,76,613,310,1156,9630,6437,13795,
2020-06-09,,,0,0,1,84,83,86,37,16,76,605,302,1152,9667,6453,13871,
2020-06-10,,,0,0,1,85,84,87,36,16,76,597,294,1148,9703,6469,13946,
2020-06-11,,,0,0,1,85,84,87,36,15,76,589,287,1144,9739,6485,14022,
2020-06-12,,,0,0,1,85,84,88,36,15,76,582,279,1141,9775,6501,14097,
2020-06-13,,,0,0,1,86,84,88,35,15,76,574,272,1138,9810,6516,14172,
2020-06-14,,,0,0,1,86,84,89,35,14,76,567,265,1136,9845,6531,14248,
2020-06-15,,,0,0,1,86,84,89,35,14,76,561,258,1134,9880,6545,14324,
2020-06-16,,,0,0,1,87,85,90,34,14,76,555,252,1133,9914,6560,14399,
2020-06-17,,,0,0,1,87,85,90,34,14,76,549,246,1133,9948,6574,14475,
2020-06-18,,,0,0,1,87,85,91,34,13,76,543,240,1132,9982,6588,14550,
2020-06-19,,,0,0,1,88,85,92,33,13,76,537,235,1132,10016,6602,14626,
2020-06-20,,,0,0,1,88,85,92,33,13,76,532,231,1132,10049,6615,14701,
2020-06-21,,,0,0,1,88,85,93,33,13,76,526,226,1132,10081,6629,14776,
2020-06-22,,,0,0,1,89,86,93,32,13,75,521,222,1132,10114,6642,14851,
2020-06-23,,,0,0,1,89,86,94,32,13,75,516,218,1131,10146,6655,14926,
2020-06-24,,,0,0,1,89,86,94,32,12,75,511,214,1130,10177,6668,15000,
2020-06-25,,,0,0,1,90,86,95,31,12,75,506,211,1129,10209,6681,15074,
2020-06-26,,,0,0,1,90,86,96,31,12,74,501,208,1127,10240,6693,15148,
2020-06-27,,,0,0,1,90,86,96,31,12,74,496,205,1125,10270,6706,15221,
2020-06-28,,,0,0,1,90,86,97,30,12,73,491,202,1122,10301,6718,15294,
2020-06-29,,,0,0,1,91,87,97,30,12,73,486,199,1119,10331,6730,15367,
2020-06-30,,,0,0,1,91,87,98,30,11,73,480,196,1115,10360,6742,15439,
2020-07-01,,,0,0,1,91,87,98,29,11,72,475,194,1111,10390,6754,15510,
2020-07-02,,,0,0,1,91,87,99,29,11,72,470,191,1107,10419,6766,15581,
2020-07-03,,,0,0,1,92,87,100,29,11,71,465,189,1102,10447,6777,15652,
2020-07-04,,,0,0,1,92,87,100,28,11,70,460,186,1096,10476,6789,15722,
2020-07-05,,,0,0,1,92,87,101,28,11,70,455,184,1090,10504,6800,15791,
2020-07-06,,,0,0,1,93,87,101,28,11,69,450,182,1084,10531,6811,15860,
2020-07-07,,,0,0,1,93,88,102,27,11,69,445,180,1077,10559,6822,15928,
2020-07-08,,,0,0,1,93,88,102,27,10,68,440,178,1070,10586,6833,15995,
2020-07-09,,,0,0,1,93,88,103,27,10,67,435,176,1062,10612,6844,16062,
2020-07-10,,,0,0,1,94,88,104,26,10,67,430,174,1054,10639,6855,16128,
2020-07-11,,,0,0,1,94,88,104,26,10,66,425,172,1046,10665,6865,16194,
2020-07-12,,,0,0,1,94,88,105,26,10,65,420,170,1038,10690,6876,16258,
2020-07-13,,,0,0,1,94,88,105,25,10,64,415,168,1029,10716,6886,16322,
2020-07-14,,,0,0,1,95,88,106,25,10,64,410,166,1019,10741,6897,16385,
2020-07-15,,,0,0,1,95,88,106,25,10,63,405,164,1010,10766,6907,16448,
2020-07-16,,,0,0,1,95,88,107,24,10,62,401,163,1000,10790,6917,16510,
2020-07-17,,,0,0,1,95,89,107,24,9,61,396,161,990,10814,6927,16571,
2020-07-18,,,0,0,1,96,89,108,24,9,61,391,159,980,10838,6937,16631,
2020-07-19,,,0,0,1,96,89,109,24,9,60,386,157,969,10862,6947,16690,
2020-07-20,,,0,0,1,96,89,109,23,9,59,382,156,958,10885,6956,16749,
2020-07-21,,,0,0,1,96,89,110,23,9,58,377,154,948,10908,6966,16807,
2020-07-22,,,0,0,1,96,89,110,23,9,57,372,153,936,10931,6975,16864,
2020-07-23,,,0,0,1,97,89,111,22,9,57,368,151,925,10953,6985,16920,
2020-07-24,,,0,0,1,97,89,111,22,9,56,363,149,914,10975,6994,16975,
2020-07-25,,,0,0,1,97,89,112,22,9,55,359,148,902,10997,7003,17030,
2020-07-26,,,0,0,1,97,89,112,22,9,54,354,146,890,11019,7012,17083,
2020-07-27,,,0,0,1,97,89,113,21,9,53,350,145,879,11040,7021,17136,
2020-07-28,,,0,0,1,98,90,113,21,8,53,345,143,867,11061,7030,17189,
2020-07-29,,,0,0,1,98,90,114,21,8,52,341,142,855,11082,7039,17240,
2020-07-30,,,0,0,1,98,90,114,21,8,51,337,141,844,11103,7048,17291,
2020-07-31,,,0,0,1,98,90,115,20,8,51,333,139,832,11123,7057,17341,
2020-08-01,,,0,0,1,98,90,115,20,8,50,329,138,821,11144,7066,17391,
2020-08-02,,,0,0,1,99,90,116,20,8,49,325,137,809,11164,7074,17440,
2020-08-03,,,0,0,1,99,90,116,20,8,49,322,136,798,11184,7083,17488,
2020-08-04,,,0,0,1,99,90,117,20,8,48,318,135,787,11203,7092,17535,
2020-08-05,,,0,0,1,99,90,117,20,8,48,315,134,776,11223,7100,17582,
2020-08-06,,,0,0,1,99,90,118,19,8,47,311,133,766,11242,7109,17629,
2020-08-07,,,0,0,1,100,90,118,19,8,46,308,132,756,11261,7117,17675,
2020-08-08,,,0,0,1,100,90,119,19,8,46,305,131,746,11280,7126,17720,
2020-08-09,,,0,0,1,100,90,119,19,8,45,302,131,736,11299,7134,17765,
2020-08-10,,,0,0,1,100,91,120,19,8,45,299,130,727,11318,7143,17810,
2020-08-11,,,0,0,1,100,91,120,19,8,44,297,129,718,11337,7151,17854,
2020-08-12,,,0,0,1,101,91,120,19,8,44,294,129,709,11355,7160,17897,
2020-08-13,,,0,0,1,101,91,121,18,8,43,292,128,700,11374,7168,17940,
2020-08-14,,,0,0,1,101,91,121,18,8,43,289,128,692,11392,7176,17983,
2020-08-15,,,0,0,1,101,91,122,18,8,43,287,127,684,11410,7185,18025,
2020-08-16,,,0,0,1,101,91,122,18,8,42,285,127,676,11429,7193,18066,
2020-08-17,,,0,0,1,101,91,123,18,8,42,283,126,669,11447,7201,18108,
2020-08-18,,,0,0,1,102,91,123,18,8,41,281,126,661,11464,7209,18149,
2020-08-19,,,0,0,1,102,91,123,18,8,41,279,125,654,11482,7218,18189,
2020-08-20,,,0,0,1,102,91,124,18,8,41,277,125,647,11500,7226,18229,
2020-08-21,,,0,0,1,102,91,124,18,8,40,276,125,641,11518,7234,18269,
2020-08-22,,,0,0,1,102,91,124,18,8,40,274,124,634,11535,7242,18308,
2020-08-23,,,0,0,1,102,91,125,18,8,40,272,124,628,11553,7251,18348,
2020-08-24,,,0,0,1,102,91,125,17,8,39,271,124,622,11570,7259,18386,
2020-08-25,,,0,0,1,103,92,126,17,8,39,269,124,616,11588,7267,18425,
2020-08-26,,,0,0,1,103,92,126,17,8,39,268,124,610,11605,7275,18463,
2020-08-27,,,0,0,1,103,92,126,17,8,38,267,123,604,11622,7283,18501,
2020-08-28,,,0,0,1,103,92,127,17,8,38,265,123,599,11639,7291,18538,
2020-08-29,,,0,0,1,103,92,127,17,8,38,264,123,594,11656,7300,18576,
2020-08-30,,,0,0,1,103,92,127,17,8,38,263,123,589,11673,7308,18613,
2020-08-31,,,0,0,1,103,92,128,17,8,37,262,123,584,11690,7316,18649,
2020-09-01,,,0,0,1,104,92,128,17,8,37,261,122,579,11707,7324,18686,
