date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,121,50,150,121,50,150,121,50,150,1.74147952536
2020-03-05,,,,,,,,,121,50,150,242,100,300,242,100,300,1.73458139843
2020-03-06,,,,,,,,,121,50,150,363,150,450,363,150,450,1.73305188215
2020-03-07,,,,,,,,,121,50,150,484,200,600,484,200,600,1.73118188374
2020-03-08,,,,,,,,,121,50,150,605,250,750,605,250,750,1.728894584
2020-03-09,,,,,,,,,121,50,150,726,300,900,726,300,900,1.72609510354
2020-03-10,,,,,,,,,121,50,150,847,350,1050,847,350,1050,1.72266580471
2020-03-11,,,,,,,,,121,50,150,968,400,1200,968,400,1200,1.71846017383
2020-03-12,,,,,,,,,121,50,150,1089,450,1350,1089,450,1350,1.71329487407
2020-03-13,,,,,,,,,320,149,446,1410,599,1796,1410,599,1796,1.70693960834
2020-03-14,,,,,,,,,318,149,442,1728,749,2238,1728,749,2238,1.69910478939
2020-03-15,,,,,,,,,332,158,467,2060,907,2704,2060,907,2704,1.68942807105
2020-03-16,,,,,,,,,362,177,517,2422,1085,3220,2422,1085,3220,1.67746316631
2020-03-17,,,,,,,,,425,217,620,2848,1303,3840,2848,1303,3840,1.66267867108
2020-03-18,,,,,,,,,522,280,774,3370,1584,4613,3370,1584,4613,1.64448044368
2020-03-19,,,,,,,,,592,330,877,3841,1864,5340,3962,1914,5490,1.62227497364
2020-03-20,,,,,,,,,648,375,948,4368,2190,6137,4610,2290,6437,1.59558468304
2020-03-21,,,,,,,,,709,431,1032,4956,2571,7018,5319,2721,7468,1.56420011203
2020-03-22,,,,,,,,,778,499,1117,5613,3021,7985,6097,3221,8585,1.52831459284
2020-03-23,,,,,,,,,858,563,1219,6350,3535,9054,6955,3785,9804,1.48856851482
2020-03-24,,,,,,,,,933,620,1300,7162,4105,10203,7888,4405,11103,1.44596698459
2020-03-25,,,,,,,,,998,697,1344,8038,4753,11397,8885,5103,12447,1.40170680118
2020-03-26,,,,,,,,,1057,744,1376,8974,5448,12622,9942,5848,13822,1.35699331117
2020-03-27,,,,,,,,,1113,799,1446,9966,6197,13918,11055,6647,15268,1.31291428454
2020-03-28,2,2,,,,,,,1169,842,1523,10815,6890,14995,12225,7489,16790,1.27039055544
2020-03-29,1,3,,,,,,,1220,888,1575,11717,7629,16127,13445,8378,18365,1.23018097553
2020-03-30,1,4,,,,,,,1264,916,1625,12649,8386,17286,14709,9294,19990,1.19290406051
2020-03-31,4,8,,,,,,,1302,941,1669,13589,9149,18438,16012,10235,21658,1.15904740329
2020-04-01,2,10,,,,,,,1335,976,1701,14499,9908,19520,17347,11211,23359,1.12895358544
2020-04-02,2,12,,,,,,,1365,1018,1726,15342,10646,20472,18712,12230,25084,1.10278925065
2020-04-03,2,14,,,,,,,1391,1054,1745,16141,11370,21339,20103,13285,26829,1.08051931523
2020-04-04,3,17,,,,,,,1414,1068,1781,16907,12063,22173,21517,14353,28609,1.06191240044
2020-04-05,8,25,,,,,,,1434,1081,1812,17632,12712,22953,22951,15434,30421,1.04658755697
2020-04-06,2,27,,,,,,,1451,1093,1815,18305,13306,23651,24402,16528,32235,1.03408631436
2020-04-07,3,30,,,,,,,1466,1113,1838,18913,13855,24269,25868,17641,34073,1.02394183956
2020-04-08,5,35,,,,,,,1479,1134,1845,19459,14369,24814,27347,18775,35917,1.01572597984
2020-04-09,8,43,,,,,,,1491,1154,1853,19952,14826,25323,28837,19930,37770,1.00907118232
2020-04-10,0,43,,,,,,,1501,1174,1858,20396,15256,25805,30338,21104,39627,1.00367418755
2020-04-11,13,56,,,,,,,1509,1192,1862,20792,15649,26221,31848,22297,41488,0.999290083014
2020-04-12,7,63,,,,,,,1517,1210,1866,21140,16017,26564,33365,23507,43354,0.995722927399
2020-04-13,0,63,,,,,,,1524,1227,1873,21443,16357,26863,34888,24735,45227,0.99281628917
2020-04-14,17,80,,,,,,,1529,1244,1881,21708,16685,27118,36417,25979,47107,0.990445054251
2020-04-15,0,80,,,,,,,1534,1248,1886,21940,16992,27335,37951,27228,48993,0.988508805102
2020-04-16,7,87,,,,,,,1538,1250,1888,22142,17266,27523,39489,28478,50881,0.98692663166
2020-04-17,31,118,,,,,,,1541,1251,1889,22319,17499,27686,41030,29729,52770,0.985633106646
2020-04-18,19,137,,,,,,,1544,1261,1895,22471,17706,27836,42574,30991,54664,0.984575162115
2020-04-19,13,150,,,,,,,1545,1268,1897,22602,17907,27952,44119,32260,56561,0.983709650742
2020-04-20,5,155,,,,,,,1547,1271,1903,22715,18098,28043,45666,33532,58464,0.983001426265
2020-04-21,16,171,,,,,,,1547,1271,1906,22811,18275,28135,47213,34803,60369,0.982421820157
2020-04-22,10,181,,,,,,,1547,1269,1909,22893,18432,28206,48760,36073,62278,0.981947423929
2020-04-23,8,189,,,,,,,1547,1267,1909,22960,18566,28270,50307,37341,64187,0.981396640181
2020-04-24,13,202,,,,,,,1546,1255,1909,23015,18666,28327,51853,38596,66096,0.980971863455
2020-04-25,13,215,,,,,,,1544,1255,1909,23058,18747,28377,53397,39851,68004,0.980588671935
2020-04-26,11,226,,,,,,,1542,1246,1903,23091,18801,28419,54938,41098,69907,0.980269066476
2020-04-27,7,233,,,,,,,1539,1237,1902,23113,18827,28456,56478,42335,71809,0.980001566212
2020-04-28,6,239,,,,,,,1536,1230,1900,23125,18830,28483,58014,43566,73709,0.979807996761
2020-04-29,12,251,,,,,,,1533,1225,1898,23129,18811,28499,59546,44791,75606,0.979808957543
2020-04-30,15,266,,,,,,,1529,1220,1894,23124,18783,28507,61075,46011,77499,0.979810390825
2020-05-01,13,279,,,,,,,1525,1212,1889,23110,18745,28507,62600,47224,79387,0.979812528951
2020-05-02,17,296,,,,,,,1520,1195,1883,23089,18689,28501,64120,48419,81270,0.979815718482
2020-05-03,24,320,,,,,,,1515,1184,1878,23060,18611,28484,65634,49603,83147,0.979820476309
2020-05-04,21,341,,,,,,,1509,1168,1872,23024,18511,28459,67143,50772,85019,0.979827573274
2020-05-05,14,355,,,,,,,1503,1155,1866,22981,18395,28421,68647,51928,86884,0.979838158746
2020-05-06,15,370,,,,,,,1497,1136,1863,22931,18260,28378,70144,53064,88747,0.979853946066
2020-05-07,18,388,,,,,,,1490,1117,1860,22874,18108,28329,71634,54181,90606,0.979877488303
2020-05-08,11,399,,,,,,,1483,1106,1856,22810,17946,28275,73117,55288,92461,0.979912587678
2020-05-09,19,418,,,,,,,1476,1095,1851,22740,17787,28217,74593,56384,94312,0.979964901961
2020-05-10,4,422,,,,,,,1468,1085,1846,22665,17617,28154,76061,57469,96157,0.980042839437
2020-05-11,8,430,,,,,,,1460,1074,1840,22583,17445,28090,77521,58543,97997,0.980158872601
2020-05-12,14,444,,,,,,,1452,1059,1834,22495,17267,28022,78973,59603,99830,0.980331450777
2020-05-13,18,462,,,,,,,1443,1039,1826,22403,17076,27948,80416,60642,101656,0.980587749924
2020-05-14,6,468,,,,,,,1435,1020,1817,22305,16871,27868,81851,61662,103473,0.980967549668
2020-05-15,11,479,,,,,,,1426,1001,1809,22201,16652,27783,83277,62664,105281,0.981528532478
2020-05-16,10,489,,,,,,,1417,983,1800,22094,16424,27694,84694,63648,107081,0.982353163265
2020-05-17,10,499,,,,,,,1409,967,1790,21983,16196,27601,86103,64615,108870,0.983556835489
2020-05-18,7,506,,,,,,,1401,952,1782,21869,15963,27505,87503,65567,110652,0.985295820015
2020-05-19,26,532,,,,,,,1394,938,1776,21754,15733,27408,88897,66506,112427,0.987771260908
2020-05-20,6,538,,,,,,,1388,928,1772,21639,15506,27314,90286,67434,114198,0.99122177535
2020-05-21,18,556,,,,,,,1384,921,1773,21526,15290,27224,91670,68355,115971,0.995893175035
2020-05-22,23,579,,,,,,,1382,916,1769,21418,15090,27134,93052,69271,117740,1.00197378059
