date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,211,100,300,211,100,300,211,100,300,1.71350977224
2020-02-23,,,,,,,,,211,100,300,423,200,600,423,200,600,1.70878156921
2020-02-24,,,,,,,,,211,100,300,634,300,900,634,300,900,1.70773917907
2020-02-25,,,,,,,,,211,100,300,846,400,1200,846,400,1200,1.70646797105
2020-02-26,,,,,,,,,211,100,300,1057,500,1500,1057,500,1500,1.7049180866
2020-02-27,,,,,,,,,211,100,300,1269,600,1800,1269,600,1800,1.70302889995
2020-02-28,,,,,,,,,211,100,300,1480,700,2100,1480,700,2100,1.70072668334
2020-02-29,,,,,,,,,211,100,300,1692,800,2400,1692,800,2400,1.6979217288
2020-03-01,,,,,,,,,211,100,300,1903,900,2700,1903,900,2700,1.69450477357
2020-03-02,,,,,,,,,549,279,814,2452,1179,3514,2452,1179,3514,1.69034253197
2020-03-03,,,,,,,,,545,278,805,2997,1458,4318,2997,1458,4318,1.68527210589
2020-03-04,,,,,,,,,569,293,838,3566,1752,5156,3566,1752,5156,1.67909408116
2020-03-05,,,,,,,,,620,325,911,4186,2077,6067,4186,2077,6067,1.67156434298
2020-03-06,,,,,,,,,726,389,1066,4912,2467,7132,4912,2467,7132,1.66238530852
2020-03-07,,,,,,,,,890,490,1311,5802,2957,8442,5802,2957,8442,1.65119877366
2020-03-08,,,,,,,,,1013,569,1479,6604,3427,9621,6815,3527,9921,1.6375852997
2020-03-09,,,,,,,,,1113,640,1608,7505,3967,10928,7928,4167,11528,1.62107879389
2020-03-10,,,,,,,,,1227,724,1796,8521,4592,12424,9155,4892,13324,1.60120745775
2020-03-11,,,,,,,,,1358,826,2006,9667,5318,14129,10513,5718,15329,1.5775682689
2020-03-12,,,,,,,,,1515,954,2229,10971,6172,16057,12029,6672,17557,1.54992603635
2020-03-13,,,,,,,,,1668,1089,2428,12428,7162,18185,13696,7762,19985,1.51830428658
2020-03-14,,,,,,,,,1808,1224,2565,14024,8286,20449,15505,8986,22549,1.48302577902
2020-03-15,,,,,,,,,1943,1337,2665,15755,9524,22814,17447,10324,25214,1.44468486813
2020-03-16,,,,,,,,,2076,1454,2844,17619,10878,25357,19523,11778,28057,1.40407427051
2020-03-17,1,1,,,,,,,2209,1567,3015,19280,12166,27558,21732,13346,31071,1.3621039807
2020-03-18,2,3,,,,,,,2335,1693,3145,21070,13581,29898,24067,15040,34215,1.31973279314
2020-03-19,2,5,,,,,,,2448,1772,3275,22949,15060,32334,26515,16812,37490,1.27791316365
2020-03-20,0,5,,,,,,,2547,1860,3369,24876,16595,34792,29062,18673,40858,1.23754597756
2020-03-21,0,5,,,,,,,2635,1947,3447,26785,18153,37173,31697,20620,44305,1.1994433205
2020-03-22,2,7,,,,,,,2713,2000,3552,28608,19663,39414,34410,22621,47856,1.16429434509
2020-03-23,2,9,,,,,,,2782,2050,3668,30377,21144,41603,37193,24672,51523,1.13262675557
2020-03-24,3,12,,,,,,,2841,2102,3691,32105,22607,43686,40033,26774,55214,1.10476365003
2020-03-25,3,15,,,,,,,2891,2150,3758,33769,24033,45648,42924,28925,58971,1.08079146227
2020-03-26,6,21,,,,,,,2933,2200,3836,35344,25407,47478,45857,31125,62806,1.06056354011
2020-03-27,5,26,,,,,,,2969,2241,3860,36798,26694,49109,48826,33367,66666,1.04374989781
2020-03-28,4,30,,,,,,,3001,2272,3876,38131,27877,50557,51827,35639,70541,1.02991619842
2020-03-29,7,37,,,,,,,3028,2304,3884,39350,28957,51876,54855,37944,74424,1.01860116303
2020-03-30,8,45,,,,,,,3051,2333,3920,40458,29953,53131,57905,40277,78344,1.00937085635
2020-03-31,9,54,,,,,,,3070,2359,3944,41452,30859,54231,60975,42637,82288,1.0018458615
2020-04-01,12,66,,,,,,,3087,2384,3957,42330,31675,55173,64062,45022,86244,0.99570834402
2020-04-02,11,77,,,,,,,3101,2409,3957,43095,32392,55985,67162,47432,90200,0.99069810437
2020-04-03,23,100,,,,,,,3113,2434,3967,43760,33053,56677,70275,49866,94166,0.98660432701
2020-04-04,16,116,,,,,,,3123,2459,3962,44336,33652,57270,73399,52326,98127,0.983256718822
2020-04-05,20,136,,,,,,,3132,2487,3953,44834,34192,57775,76531,54813,102080,0.980517605815
2020-04-06,14,150,,,,,,,3138,2513,3940,45258,34705,58164,79668,57327,106019,0.97767499915
2020-04-07,10,160,,,,,,,3141,2535,3924,45617,35190,58420,82809,59862,109943,0.975021074639
2020-04-08,29,189,,,,,,,3144,2549,3905,45920,35637,58634,85953,62412,113847,0.972736576828
2020-04-09,21,210,,,,,,,3145,2572,3812,46174,36059,58688,89098,64984,117658,0.970832793226
2020-04-10,28,238,,,,,,,3146,2596,3816,46388,36455,58667,92245,67581,121473,0.969347321253
2020-04-11,28,266,,,,,,,3146,2613,3819,46565,36827,58627,95391,70194,125292,0.968162882476
2020-04-12,17,283,,,,,,,3149,2633,3828,46713,37188,58579,98540,72828,129120,0.968177177426
2020-04-13,22,305,,,,,,,3150,2636,3837,46835,37520,58533,101689,75464,132957,0.968198494226
2020-04-14,37,342,,,,,,,3150,2629,3846,46934,37816,58458,104839,78094,136802,0.968230275671
2020-04-15,33,375,,,,,,,3149,2621,3854,47014,38077,58368,107989,80715,140656,0.968277644707
2020-04-16,39,414,,,,,,,3149,2613,3862,47076,38306,58273,111138,83329,144517,0.968348214786
2020-04-17,37,451,,,,,,,3148,2589,3862,47124,38485,58179,114286,85918,148378,0.968453279384
2020-04-18,25,476,,,,,,,3148,2564,3876,47158,38616,58089,117434,88483,152254,0.968609543817
2020-04-19,14,490,,,,,,,3147,2539,3881,47182,38696,58008,120581,91022,156135,0.968841615113
2020-04-20,17,507,,,,,,,3146,2520,3877,47196,38729,57932,123727,93543,160011,0.969185512546
2020-04-21,26,533,,,,,,,3145,2501,3885,47204,38717,57876,126872,96044,163895,0.969693465885
2020-04-22,23,556,,,,,,,3145,2482,3899,47208,38664,57851,130017,98527,167793,0.970440144668
2020-04-23,48,604,,,,,,,3146,2463,3910,47210,38578,57856,133163,100991,171703,0.971530034261
