date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,30,10,40,30,10,40,30,10,40,1.5514619883
2020-02-21,,,,,,,,,30,10,40,60,20,80,60,20,80,1.54928529861
2020-02-22,,,,,,,,,30,10,40,89,30,120,89,30,120,1.54880361305
2020-02-23,,,,,,,,,30,10,40,119,40,160,119,40,160,1.54821536572
2020-02-24,,,,,,,,,30,10,40,149,50,200,149,50,200,1.54749697908
2020-02-25,,,,,,,,,30,10,40,179,60,240,179,60,240,1.54661964295
2020-02-26,,,,,,,,,30,10,40,208,70,280,208,70,280,1.54554813482
2020-02-27,,,,,,,,,30,10,40,238,80,320,238,80,320,1.54423935805
2020-02-28,,,,,,,,,30,10,40,268,90,360,268,90,360,1.5426405189
2020-02-29,,,,,,,,,73,27,103,341,117,463,341,117,463,1.54068683477
2020-03-01,,,,,,,,,73,27,102,414,145,565,414,145,565,1.53829862648
2020-03-02,,,,,,,,,76,29,107,489,175,671,489,175,671,1.53537759542
2020-03-03,,,,,,,,,81,32,115,571,207,786,571,207,786,1.53180202653
2020-03-04,,,,,,,,,94,39,134,665,246,919,665,246,919,1.52742061102
2020-03-05,,,,,,,,,113,49,162,778,295,1081,778,295,1081,1.52204460984
2020-03-06,,,,,,,,,128,57,183,876,343,1223,906,353,1263,1.51543831939
2020-03-07,,,,,,,,,140,64,199,986,397,1382,1046,417,1462,1.50730853284
2020-03-08,,,,,,,,,153,72,217,1109,459,1558,1198,489,1678,1.49729535049
2020-03-09,,,,,,,,,168,83,238,1247,533,1755,1366,573,1915,1.48496971847
2020-03-10,,,,,,,,,186,96,272,1403,619,1986,1552,669,2186,1.46984721047
2020-03-11,,,,,,,,,204,110,302,1577,720,2247,1756,780,2487,1.45143038296
2020-03-12,,,,,,,,,221,125,321,1769,835,2527,1977,905,2807,1.42928768478
2020-03-13,,,,,,,,,237,142,334,1976,968,2821,2214,1048,3141,1.40315926388
2020-03-14,,,,,,,,,253,160,355,2200,1118,3135,2468,1208,3495,1.3730540148
2020-03-15,1,1,,,,,,,269,182,365,2396,1272,3397,2737,1390,3859,1.33929199952
2020-03-16,0,1,,,,,,,285,205,375,2608,1450,3669,3022,1596,4234,1.3024733499
2020-03-17,0,1,,,,,,,298,221,391,2830,1642,3953,3320,1818,4624,1.2633990089
2020-03-18,1,2,,,,,,,309,233,406,3058,1843,4244,3629,2051,5029,1.22298490316
2020-03-19,1,3,,,,,,,319,239,416,3283,2044,4526,3948,2291,5445,1.18219142444
2020-03-20,0,3,,,,,,,327,244,433,3497,2239,4797,4275,2535,5878,1.14196779626
2020-03-21,2,5,,,,,,,333,247,446,3701,2430,5060,4607,2783,6323,1.103206196
2020-03-22,0,5,,,,,,,336,250,457,3898,2617,5318,4944,3034,6779,1.06670294603
2020-03-23,0,5,,,,,,,339,252,466,4084,2797,5567,5282,3287,7244,1.03312255648
2020-03-24,3,8,,,,,,,339,252,467,4255,2966,5797,5621,3539,7711,1.0029593504
2020-03-25,2,10,,,,,,,338,252,464,4408,3122,5990,5960,3792,8175,0.976498674795
2020-03-26,1,11,,,,,,,336,252,461,4540,3264,6149,6296,4045,8636,0.953792968186
2020-03-27,1,12,,,,,,,333,252,456,4652,3391,6284,6629,4297,9091,0.934673277187
2020-03-28,1,13,,,,,,,330,250,447,4745,3500,6397,6959,4548,9538,0.918802599076
2020-03-29,0,13,,,,,,,326,248,438,4817,3588,6480,7285,4796,9975,0.905753245771
2020-03-30,3,16,,,,,,,321,247,427,4869,3653,6543,7606,5044,10402,0.895079648872
2020-03-31,2,18,,,,,,,316,245,417,4900,3693,6584,7922,5289,10818,0.886367770519
2020-04-01,1,19,,,,,,,311,242,405,4914,3713,6599,8233,5532,11223,0.879258641575
2020-04-02,2,21,,,,,,,306,239,393,4910,3719,6586,8539,5771,11615,0.873453300278
2020-04-03,1,22,,,,,,,301,235,384,4892,3715,6554,8840,6007,11998,0.868707898794
2020-04-04,0,22,,,,,,,295,231,376,4860,3702,6497,9135,6238,12374,0.864825242472
2020-04-05,5,27,,,,,,,290,226,368,4817,3681,6420,9425,6464,12742,0.861646104746
2020-04-06,0,27,,,,,,,284,222,361,4765,3653,6323,9709,6687,13102,0.859041663117
2020-04-07,2,29,,,,,,,279,219,351,4706,3619,6208,9988,6906,13452,0.856907358979
2020-04-08,4,33,,,,,,,274,215,344,4640,3582,6085,10262,7122,13796,0.855158054574
2020-04-09,11,44,,,,,,,268,208,336,4570,3539,5957,10530,7331,14131,0.853724240521
2020-04-10,0,44,,,,,,,263,203,333,4497,3490,5828,10793,7535,14464,0.852549054759
2020-04-11,4,48,,,,,,,258,198,329,4422,3436,5702,11051,7733,14793,0.851585919383
2020-04-12,4,52,,,,,,,253,193,325,4345,3378,5580,11304,7927,15117,0.850796649651
2020-04-13,1,53,,,,,,,248,187,321,4268,3317,5463,11553,8114,15438,0.850149928156
