date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,28,10,40,28,10,40,28,10,40,1.14444444444
2020-02-28,,,,,,,,,28,10,40,56,20,80,56,20,80,1.14400134062
2020-02-29,,,,,,,,,28,10,40,84,30,120,84,30,120,1.14390348165
2020-03-01,,,,,,,,,28,10,40,112,40,160,112,40,160,1.14378407356
2020-03-02,,,,,,,,,28,10,40,140,50,200,140,50,200,1.14363840007
2020-03-03,,,,,,,,,28,10,40,168,60,240,168,60,240,1.14346072532
2020-03-04,,,,,,,,,28,10,40,196,70,280,196,70,280,1.1432440785
2020-03-05,,,,,,,,,28,10,40,224,80,320,224,80,320,1.14297999449
2020-03-06,,,,,,,,,28,10,40,251,90,360,251,90,360,1.14265820164
2020-03-07,,,,,,,,,57,23,80,308,113,440,308,113,440,1.14226624571
2020-03-08,,,,,,,,,56,23,80,365,137,520,365,137,520,1.1417890357
2020-03-09,,,,,,,,,58,24,82,422,162,601,422,162,601,1.14120829269
2020-03-10,,,,,,,,,61,26,85,483,189,686,483,189,686,1.14050187637
2020-03-11,,,,,,,,,66,30,93,549,219,778,549,219,778,1.13964295415
2020-03-12,,,,,,,,,76,36,105,625,256,882,625,256,882,1.13859896679
2020-03-13,,,,,,,,,82,40,113,680,287,955,708,297,995,1.13733033456
2020-03-14,,,,,,,,,87,44,119,739,321,1033,795,341,1113,1.1357888532
2020-03-15,,,,,,,,,93,48,125,804,360,1118,888,390,1238,1.13391577766
2020-03-16,,,,,,,,,98,53,131,874,403,1208,986,443,1368,1.1316397466
2020-03-17,,,,,,,,,105,59,139,951,453,1307,1091,503,1507,1.12887505947
2020-03-18,,,,,,,,,112,65,146,1035,508,1413,1203,568,1653,1.12552148475
2020-03-19,,,,,,,,,118,71,153,1126,569,1525,1321,639,1805,1.12146770695
2020-03-20,,,,,,,,,124,77,159,1222,637,1644,1446,717,1964,1.11660118576
2020-03-21,,,,,,,,,131,84,166,1325,711,1769,1576,801,2129,1.11082630525
2020-03-22,1,1,,,,,,,137,91,173,1405,778,1862,1713,892,2302,1.10408882337
2020-03-23,0,1,,,,,,,143,98,185,1492,853,1966,1856,991,2486,1.09639876111
2020-03-24,0,1,,,,,,,149,106,194,1583,935,2078,2006,1098,2679,1.08784123319
2020-03-25,0,1,,,,,,,155,114,202,1678,1023,2195,2161,1212,2881,1.07857020719
2020-03-26,0,1,,,,,,,161,122,210,1772,1116,2313,2322,1335,3090,1.06878992769
2020-03-27,0,1,,,,,,,166,125,217,1863,1205,2426,2488,1461,3307,1.05873314068
2020-03-28,0,1,,,,,,,171,129,224,1952,1294,2536,2659,1591,3530,1.04864194861
2020-03-29,1,2,,,,,,,176,133,230,2040,1383,2647,2836,1724,3760,1.03875240242
2020-03-30,2,4,,,,,,,181,136,238,2128,1470,2760,3016,1861,3997,1.02928223699
2020-03-31,1,5,,,,,,,185,139,244,2215,1556,2872,3201,2000,4240,1.02042114418
2020-04-01,0,5,,,,,,,188,142,249,2298,1639,2983,3389,2143,4489,1.01232257402
2020-04-02,2,7,,,,,,,192,145,256,2378,1720,3092,3581,2288,4744,1.00509577211
2020-04-03,0,7,,,,,,,195,149,257,2455,1798,3196,3776,2438,5001,0.998798172698
2020-04-04,1,8,,,,,,,198,153,258,2529,1874,3295,3974,2591,5259,0.993431237834
2020-04-05,0,8,,,,,,,201,157,258,2599,1947,3388,4175,2748,5516,0.988944297169
2020-04-06,5,13,,,,,,,204,160,258,2666,2016,3473,4379,2909,5774,0.985247877523
2020-04-07,0,13,,,,,,,206,163,259,2729,2081,3547,4586,3073,6032,0.982232414215
2020-04-08,0,13,,,,,,,209,166,260,2788,2141,3613,4794,3239,6292,0.979785667419
2020-04-09,0,13,,,,,,,211,169,261,2844,2196,3672,5005,3409,6552,0.977804434647
2020-04-10,0,13,,,,,,,213,172,263,2896,2246,3725,5218,3582,6815,0.976200011018
2020-04-11,0,13,,,,,,,215,175,265,2945,2296,3772,5434,3758,7079,0.974899161355
2020-04-12,0,13,,,,,,,217,178,265,2991,2345,3814,5651,3936,7344,0.973842723226
2020-04-13,0,13,,,,,,,219,181,266,3034,2392,3849,5870,4117,7609,0.972983361093
2020-04-14,5,18,,,,,,,221,183,267,3075,2439,3878,6091,4301,7875,0.972283288711
2020-04-15,2,20,,,,,,,222,186,268,3112,2486,3902,6313,4487,8142,0.971712292217
2020-04-16,0,20,,,,,,,224,188,268,3148,2532,3921,6537,4675,8410,0.971246129943
2020-04-17,3,23,,,,,,,226,190,269,3182,2577,3934,6763,4866,8678,0.970865277029
2020-04-18,2,25,,,,,,,227,191,270,3214,2620,3947,6990,5058,8948,0.970553951171
2020-04-19,2,27,,,,,,,229,193,272,3244,2660,3960,7218,5251,9219,0.970184371088
2020-04-20,1,28,,,,,,,230,193,273,3273,2695,3975,7448,5444,9491,0.969881704149
2020-04-21,4,32,,,,,,,231,194,274,3300,2729,3991,7679,5639,9764,0.969651046195
2020-04-22,0,32,,,,,,,232,195,275,3326,2761,4006,7912,5834,10038,0.969448729124
2020-04-23,3,35,,,,,,,233,194,277,3351,2789,4024,8145,6029,10315,0.969283465994
2020-04-24,4,39,,,,,,,234,194,280,3374,2814,4043,8379,6224,10594,0.9691670678
2020-04-25,2,41,,,,,,,235,194,283,3396,2836,4063,8615,6419,10877,0.969174453847
2020-04-26,0,41,,,,,,,236,194,286,3418,2855,4085,8851,6613,11163,0.969185470498
