date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,113,50,150,113,50,150,113,50,150,1.66889048449
2020-02-25,,,,,,,,,113,50,150,225,100,300,225,100,300,1.66398395619
2020-02-26,,,,,,,,,113,50,150,338,150,450,338,150,450,1.6628986423
2020-02-27,,,,,,,,,113,50,150,450,200,600,450,200,600,1.66157320094
2020-02-28,,,,,,,,,113,50,150,563,250,750,563,250,750,1.65995430185
2020-02-29,,,,,,,,,113,50,150,676,300,900,676,300,900,1.65797655387
2020-03-01,,,,,,,,,113,50,150,788,350,1050,788,350,1050,1.6555596038
2020-03-02,,,,,,,,,113,50,150,901,400,1200,901,400,1200,1.65260443235
2020-03-03,,,,,,,,,113,50,150,1013,450,1350,1013,450,1350,1.64898859588
2020-03-04,,,,,,,,,290,139,418,1303,589,1768,1303,589,1768,1.64456011967
2020-03-05,,,,,,,,,288,139,415,1591,729,2183,1591,729,2183,1.63912978148
2020-03-06,,,,,,,,,300,146,436,1891,876,2618,1891,876,2618,1.63246177316
2020-03-07,,,,,,,,,326,162,478,2217,1038,3096,2217,1038,3096,1.62426347119
2020-03-08,,,,,,,,,380,194,566,2597,1233,3662,2597,1233,3662,1.61417672118
2020-03-09,,,,,,,,,464,245,700,3061,1478,4361,3061,1478,4361,1.60177607801
2020-03-10,,,,,,,,,526,284,793,3474,1713,5003,3586,1763,5153,1.58658357291
2020-03-11,,,,,,,,,575,319,860,3936,1982,5713,4161,2082,6013,1.56811232813
2020-03-12,,,,,,,,,630,361,937,4454,2293,6500,4792,2443,6950,1.54594678068
2020-03-13,,,,,,,,,693,411,1043,5034,2655,7392,5485,2855,7992,1.51984915519
2020-03-14,,,,,,,,,767,474,1144,5689,3079,8386,6252,3329,9136,1.48985503367
2020-03-15,,,,,,,,,838,539,1234,6415,3569,9470,7090,3869,10370,1.45631001612
2020-03-16,,,,,,,,,902,605,1335,7204,4124,10654,7992,4474,11704,1.41982740578
2020-03-17,,,,,,,,,961,671,1426,8052,4745,11930,8953,5145,13130,1.38119537745
2020-03-18,,,,,,,,,1019,710,1472,8958,5405,13252,9971,5855,14602,1.34128437734
2020-03-19,1,1,,,,,,,1076,760,1507,9745,6026,14340,11048,6616,16108,1.30098630321
2020-03-20,1,2,,,,,,,1130,818,1534,10587,6705,15459,12177,7434,17641,1.26118392473
2020-03-21,1,3,,,,,,,1176,855,1569,11463,7413,16592,13354,8290,19210,1.22273037959
2020-03-22,0,3,,,,,,,1217,879,1598,12354,8130,17712,14571,9169,20808,1.18641987222
2020-03-23,1,4,,,,,,,1253,916,1641,13227,8852,18786,15824,10086,22448,1.152942342
2020-03-24,3,7,,,,,,,1285,942,1691,14048,9550,19777,17108,11028,24138,1.12282682812
2020-03-25,1,8,,,,,,,1313,968,1700,14835,10234,20685,18421,11997,25838,1.09638778545
2020-03-26,1,9,,,,,,,1337,987,1727,15597,10901,21552,19758,12984,27564,1.0736953913
2020-03-27,0,9,,,,,,,1358,1004,1744,16324,11544,22358,21116,13988,29307,1.05458866843
2020-03-28,1,10,,,,,,,1375,1020,1754,17006,12153,23069,22491,15008,31061,1.03873296704
2020-03-29,3,13,,,,,,,1391,1038,1777,17630,12717,23702,23882,16047,32837,1.0257006214
2020-03-30,0,13,,,,,,,1404,1055,1793,18196,13233,24261,25286,17102,34630,1.01504541572
2020-03-31,2,15,,,,,,,1416,1073,1808,18711,13702,24733,26703,18176,36437,1.00635257992
2020-04-01,3,18,,,,,,,1426,1093,1819,19176,14124,25126,28129,19269,38256,0.999262476701
2020-04-02,4,22,,,,,,,1435,1112,1835,19593,14526,25489,29564,20382,40090,0.993475577555
2020-04-03,3,25,,,,,,,1443,1128,1847,19960,14895,25830,31007,21511,41937,0.988747588965
2020-04-04,8,33,,,,,,,1450,1145,1857,20280,15221,26153,32457,22656,43794,0.984881002043
2020-04-05,11,44,,,,,,,1456,1163,1857,20559,15530,26440,33913,23820,45650,0.981716404
2020-04-06,3,47,,,,,,,1461,1174,1853,20803,15826,26696,35374,24995,47503,0.979124897981
2020-04-07,18,65,,,,,,,1465,1186,1840,21015,16095,26895,36839,26181,49343,0.977001939352
2020-04-08,21,86,,,,,,,1469,1196,1826,21200,16348,27031,38308,27377,51168,0.975262467404
2020-04-09,7,93,,,,,,,1472,1203,1821,21359,16584,27151,39780,28581,52989,0.973837089868
2020-04-10,6,99,,,,,,,1475,1215,1815,21498,16812,27240,41256,29797,54804,0.972669083088
2020-04-11,17,116,,,,,,,1478,1221,1809,21618,17029,27306,42734,31018,56612,0.97171201482
2020-04-12,2,118,,,,,,,1480,1219,1802,21722,17229,27354,44213,32238,58414,0.97092784356
2020-04-13,5,123,,,,,,,1481,1217,1791,21813,17408,27368,45695,33456,60205,0.97028538659
2020-04-14,26,149,,,,,,,1483,1220,1786,21891,17573,27361,47177,34676,61991,0.969617103213
2020-04-15,4,153,,,,,,,1483,1225,1780,21958,17725,27334,48661,35901,63771,0.969049537843
2020-04-16,16,169,,,,,,,1484,1228,1790,22016,17860,27305,50145,37130,65560,0.968554400434
2020-04-17,15,184,,,,,,,1484,1232,1799,22065,17980,27269,51629,38362,67358,0.968095636444
2020-04-18,13,197,,,,,,,1484,1224,1794,22106,18075,27215,53113,39586,69151,0.967747289307
2020-04-19,2,199,,,,,,,1484,1215,1804,22139,18145,27162,54597,40802,70955,0.967381095654
2020-04-20,1,200,,,,,,,1483,1214,1816,22167,18196,27121,56080,42016,72771,0.967382616119
2020-04-21,24,224,,,,,,,1483,1213,1828,22189,18234,27095,57563,43230,74598,0.9673848843
2020-04-22,14,238,,,,,,,1482,1213,1823,22206,18261,27079,59045,44443,76421,0.967388267841
2020-04-23,14,252,,,,,,,1481,1212,1815,22217,18277,27068,60525,45655,78236,0.967393315073
