date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-08,,,,,,,,,24,10,25,24,10,25,24,10,25,0.869640281492
2020-03-09,,,,,,,,,24,10,25,49,20,50,49,20,50,0.840511124062
2020-03-10,,,,,,,,,24,10,25,73,30,75,73,30,75,0.831757003669
2020-03-11,,,,,,,,,24,10,25,97,40,100,97,40,100,0.820337647715
2020-03-12,,,,,,,,,24,10,25,122,50,125,122,50,125,0.805678118105
2020-03-13,,,,,,,,,24,10,25,146,60,150,146,60,150,0.787313306906
2020-03-14,,,,,,,,,24,10,25,170,70,175,170,70,175,0.765043830654
2020-03-15,,,,,,,,,24,10,25,194,80,200,194,80,200,0.739068355264
2020-03-16,,,,,,,,,24,10,25,219,90,225,219,90,225,0.710015583517
2020-03-17,,,,,,,,,40,25,50,259,115,275,259,115,275,0.678843649716
2020-03-18,,,,,,,,,39,25,48,298,140,323,298,140,323,0.646652730698
2020-03-19,,,,,,,,,39,25,47,337,166,370,337,166,370,0.614496350085
2020-03-20,,,,,,,,,38,27,46,375,194,415,375,194,415,0.583254082886
2020-03-21,,,,,,,,,39,31,48,414,225,462,414,225,462,0.553582636602
2020-03-22,,,,,,,,,40,33,51,455,259,512,455,259,512,0.525930984393
2020-03-23,,,,,,,,,41,34,51,471,283,538,495,293,563,0.500592204579
2020-03-24,,,,,,,,,40,33,51,487,307,563,536,327,613,0.477760471219
2020-03-25,,,,,,,,,40,33,48,503,330,586,576,360,661,0.457564482173
2020-03-26,,,,,,,,,39,33,48,518,353,608,615,393,708,0.440063758207
2020-03-27,,,,,,,,,39,32,47,532,376,629,653,426,754,0.425220683007
2020-03-28,,,,,,,,,38,32,46,545,398,650,691,458,800,0.412880862417
2020-03-29,,,,,,,,,37,31,45,558,420,670,729,490,845,0.402786568647
2020-03-30,,,,,,,,,37,31,45,571,442,689,765,522,889,0.394619691158
2020-03-31,,,,,,,,,36,31,44,582,463,707,801,553,932,0.388051338158
2020-04-01,1,1,,,,,,,35,30,44,577,468,701,836,583,975,0.382778545189
2020-04-02,0,1,,,,,,,34,30,43,572,473,696,870,614,1018,0.378542348397
2020-04-03,0,1,,,,,,,34,29,43,568,477,691,904,644,1060,0.375131306546
2020-04-04,0,1,,,,,,,33,29,42,562,479,687,937,673,1102,0.37237707015
2020-04-05,0,1,,,,,,,33,29,42,556,476,682,970,702,1143,0.370147074897
2020-04-06,0,1,,,,,,,32,28,41,547,471,672,1002,731,1184,0.368337156928
2020-04-07,1,2,,,,,,,31,28,41,538,465,662,1033,759,1224,0.366865227817
2020-04-08,0,2,,,,,,,31,27,40,528,459,652,1064,787,1264,0.365666253352
2020-04-09,0,2,,,,,,,30,26,40,519,452,643,1095,813,1304,0.364688404919
2020-04-10,0,2,,,,,,,30,25,39,510,445,635,1124,839,1342,0.363890146925
2020-04-11,0,2,,,,,,,29,24,39,500,437,627,1154,864,1381,0.36323803218
2020-04-12,0,2,,,,,,,29,23,38,491,429,619,1182,887,1419,0.362705021023
2020-04-13,0,2,,,,,,,28,22,38,482,419,612,1211,910,1456,0.362269186373
2020-04-14,0,2,,,,,,,28,21,37,473,409,604,1239,931,1493,0.361912704971
2020-04-15,0,2,,,,,,,27,20,37,465,398,597,1266,952,1529,0.361621063414
2020-04-16,0,2,,,,,,,27,19,36,457,387,590,1293,971,1564,0.361382427682
2020-04-17,0,2,,,,,,,26,18,36,449,376,582,1319,990,1600,0.361187138865
2020-04-18,0,2,,,,,,,26,18,35,441,365,574,1345,1009,1634,0.361027307518
2020-04-19,0,2,,,,,,,26,17,35,433,353,567,1371,1027,1668,0.360896485937
2020-04-20,0,2,,,,,,,25,17,34,426,341,559,1396,1044,1702,0.360789402502
2020-04-21,0,2,,,,,,,25,16,33,418,330,551,1420,1061,1735,0.360701745816
2020-04-22,0,2,,,,,,,24,16,33,411,318,543,1444,1077,1767,0.360629988959
2020-04-23,0,2,,,,,,,24,16,32,404,306,535,1468,1093,1799,0.360563255857
2020-04-24,0,2,,,,,,,23,15,32,397,295,527,1491,1109,1830,0.360506013343
2020-04-25,0,2,,,,,,,23,15,31,390,285,519,1514,1124,1861,0.36045686761
2020-04-26,0,2,,,,,,,22,14,31,383,275,511,1537,1139,1891,0.36041032814
2020-04-27,0,2,,,,,,,22,14,30,376,266,503,1559,1153,1921,0.36036008105
2020-04-28,0,2,,,,,,,22,14,30,370,257,495,1580,1168,1950,0.360306180358
2020-04-29,0,2,,,,,,,21,13,29,363,250,487,1602,1181,1979,0.360306269324
2020-04-30,0,2,,,,,,,21,13,29,356,243,478,1622,1195,2007,0.360306402047
2020-05-01,0,2,,,,,,,20,13,28,350,236,470,1643,1208,2034,0.360306600044
2020-05-02,0,2,,,,,,,20,12,27,343,230,462,1662,1221,2061,0.360306895421
2020-05-03,0,2,,,,,,,19,12,27,337,224,454,1682,1233,2087,0.36030733607
2020-05-04,0,2,,,,,,,19,12,26,330,218,446,1701,1246,2113,0.360307993435
2020-05-05,0,2,,,,,,,19,11,26,324,213,437,1720,1257,2139,0.360308974097
2020-05-06,0,2,,,,,,,18,11,25,318,208,429,1738,1269,2163,0.360310437049
2020-05-07,0,2,,,,,,,18,11,25,311,203,421,1756,1281,2188,0.360312619463
2020-05-08,0,2,,,,,,,17,11,24,305,198,413,1773,1292,2211,0.36031587512
2020-05-09,0,2,,,,,,,17,10,24,298,193,405,1790,1302,2234,0.360320731719
2020-05-10,0,2,,,,,,,17,10,23,292,188,396,1806,1313,2257,0.360327976312
2020-05-11,0,2,,,,,,,16,10,23,286,184,388,1823,1323,2279,0.360338782638
2020-05-12,0,2,,,,,,,16,10,22,279,179,380,1838,1333,2300,0.360354900804
2020-05-13,0,2,,,,,,,15,9,21,273,175,372,1854,1343,2321,0.360378939659
2020-05-14,0,2,,,,,,,15,9,21,267,171,364,1868,1353,2342,0.360414786684
2020-05-15,0,2,,,,,,,14,9,20,261,167,355,1883,1362,2362,0.360468231398
2020-05-16,0,2,,,,,,,14,9,20,254,162,347,1897,1371,2381,0.360547888713
2020-05-17,0,2,,,,,,,14,8,19,248,158,339,1911,1380,2400,0.360666561658
2020-05-18,0,2,,,,,,,13,8,19,242,154,331,1924,1388,2418,0.36084324171
2020-05-19,0,2,,,,,,,13,8,18,236,150,323,1937,1396,2436,0.361106021074
2020-05-20,0,2,,,,,,,12,8,18,229,146,315,1949,1404,2453,0.361496279729
2020-05-21,0,2,,,,,,,12,7,17,223,143,306,1961,1412,2469,0.362074588862
2020-05-22,0,2,,,,,,,12,7,17,217,139,298,1972,1420,2485,0.362928779754
2020-05-23,0,2,,,,,,,11,7,16,211,135,290,1984,1427,2501,0.364184419134
2020-05-24,0,2,,,,,,,11,7,16,204,131,282,1994,1434,2516,0.366017212996
2020-05-25,0,2,,,,,,,10,6,15,198,127,274,2005,1441,2531,0.368665110076
2020-05-26,0,2,,,,,,,10,6,15,192,124,266,2015,1448,2545,0.372434386117
2020-05-27,0,2,,,,,,,10,6,14,186,120,259,2025,1454,2558,0.377688376004
2020-05-28,0,2,,,,,,,9,6,14,180,117,251,2034,1460,2572,0.384801369474
2020-05-29,0,2,,,,,,,9,6,13,174,113,244,2043,1466,2585,0.394060116429
2020-05-30,0,2,,,,,,,9,5,13,169,110,236,2052,1472,2597,0.405514457562
2020-05-31,0,2,,,,,,,8,5,13,163,107,229,2060,1478,2610,0.418826059902
2020-06-01,0,2,,,,,,,8,5,12,158,104,222,2068,1484,2622,0.433216865417
2020-06-02,0,2,,,,,,,8,5,12,152,101,216,2076,1489,2633,0.444072202145
2020-06-03,14,16,,,,,,,8,5,12,147,98,209,2084,1495,2644,0.454456720253
