date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-28,201,728,,,,,,,65490,47569,88376,1075044,716885,1469089,1358825,857976,1890561,0.902393517568
2020-03-29,237,965,,,,,,,63334,46382,85315,1079092,728150,1475765,1422159,904358,1975875,0.892175882247
2020-03-30,253,1218,,,,,,,61174,45218,82218,1075056,733331,1468047,1483332,949577,2058092,0.884308400756
2020-03-31,332,1550,,,,,,,59025,44307,78846,1064162,733228,1450383,1542358,993885,2136938,0.878204746651
2020-04-01,391,1941,,,,,,,56902,43488,75638,1047635,730021,1425757,1599260,1037374,2212576,0.873435318353
2020-04-02,432,2373,,,,,,,54814,42548,72908,1026637,723131,1395338,1654074,1079923,2285483,0.869683639416
2020-04-03,562,2935,,,,,,,52771,41397,69771,1002240,715199,1357168,1706845,1121320,2355254,0.866714837129
2020-04-04,630,3565,,,,,,,50779,40413,66878,975419,705356,1316255,1757623,1161733,2422131,0.864353103641
2020-04-05,594,4159,,,,,,,48841,39342,64488,946991,693554,1273850,1806464,1201076,2486619,0.862465644378
2020-04-06,539,4698,,,,,,,46960,38230,62111,917582,679993,1231310,1853423,1239307,2548729,0.860951237266
2020-04-07,791,5489,,,,,,,45137,36604,59290,887658,665317,1189449,1898560,1275911,2608019,0.859732044276
2020-04-08,779,6268,,,,,,,43374,35500,56836,857566,649896,1144880,1941934,1311411,2664855,0.858747712472
2020-04-09,799,7067,,,,,,,41670,33964,53591,827580,633304,1101411,1983604,1345376,2718445,0.857951089768
2020-04-10,800,7867,,,,,,,40027,32275,51172,797917,615857,1058621,2023631,1377652,2769617,0.857305084799
2020-04-11,760,8627,,,,,,,38442,30946,49389,768738,598192,1016820,2062073,1408598,2819005,0.856780342814
2020-04-12,758,9385,,,,,,,36915,29317,47438,740162,579939,975882,2098987,1437915,2866442,0.856353508302
2020-04-13,673,10058,,,,,,,35444,27770,45790,712272,561327,936358,2134431,1465686,2912232,0.856005913342
2020-04-14,784,10842,,,,,,,34029,26302,44216,685128,542410,898356,2168460,1491988,2956448,0.855722577854
2020-04-15,775,11617,,,,,,,32668,24910,42796,658770,523013,862307,2201128,1516898,2999244,0.855491440693
2020-04-16,3215,14832,,,,,,,31359,23590,41318,633227,503114,827987,2232487,1540489,3040562,0.855302763316
2020-04-17,2299,17131,,,,,,,30101,22338,39940,608514,482904,795019,2262588,1562828,3080501,0.855148663761
2020-04-18,540,17671,,,,,,,28892,21152,38686,584635,462660,763933,2291480,1583980,3119187,0.855022749966
2020-04-19,627,18298,,,,,,,27730,20028,37453,561587,442275,734508,2319210,1604009,3156639,0.854919829522
2020-04-20,313,18611,,,,,,,26614,18831,36234,539360,421764,706254,2345824,1622840,3192872,0.854823069046
2020-04-21,493,19104,,,,,,,25541,17621,35026,517941,401155,679170,2371365,1640462,3227898,0.854687523912
2020-04-22,309,19413,,,,,,,24510,16479,33853,497314,381030,653732,2395875,1656942,3261750,0.854559836868
2020-04-23,1560,20973,,,,,,,23522,15415,32712,477463,360945,629608,2419396,1672357,3294462,0.854501271999
2020-04-24,438,21411,,,,,,,22574,14523,31774,458366,341504,607791,2441970,1686881,3326235,0.854474292224
2020-04-25,598,22009,,,,,,,21663,13762,30728,440003,322991,587346,2463634,1700643,3356962,0.854456927292
2020-04-26,260,22269,,,,,,,20790,13041,29708,422351,305086,567666,2484423,1713685,3386670,0.854456956081
2020-04-27,399,22668,,,,,,,19951,12191,28721,405387,287961,548949,2504374,1725877,3415391,0.854456999029
2020-04-28,244,22912,,,,,,,19146,11390,27831,389089,271581,530990,2523520,1737267,3443221,0.8544570631
2020-04-29,565,23477,,,,,,,18374,10643,26950,373434,255923,513723,2541894,1747911,3470171,0.854457158683
2020-04-30,110,23587,,,,,,,17633,9946,26047,358399,240959,496974,2559527,1757858,3496218,0.854457301276
2020-05-01,452,24039,,,,,,,16922,9295,25170,343961,226664,480826,2576448,1767153,3521388,0.854457513998
2020-05-02,159,24198,,,,,,,16239,8686,24319,330099,213011,465205,2592687,1775839,3545706,0.854457831342
2020-05-03,510,24708,,,,,,,15584,8117,23494,316791,199976,450013,2608271,1783957,3569199,0.854458304761
2020-05-04,291,24999,,,,,,,14955,7586,23002,304016,187534,435563,2623226,1791544,3592201,0.854459011014
2020-05-05,125,25124,,,,,,,14352,7091,22395,291754,175794,421723,2637578,1798635,3614595,0.854460064608
2020-05-06,499,25623,,,,,,,13773,6628,21748,279986,164801,408444,2651351,1805263,3636342,0.854461636359
2020-05-07,521,26144,,,,,,,13217,6195,21275,268693,154517,395867,2664567,1811459,3657617,0.854463981077
2020-05-08,99,26243,,,,,,,12683,5791,20830,257854,144893,383984,2677250,1817251,3678446,0.854467478856
2020-05-09,369,26612,,,,,,,12171,5414,20277,247451,135784,372488,2689421,1822665,3698722,0.854472696637
2020-05-10,29,26641,,,,,,,11679,5061,19689,237467,127083,361449,2701100,1827726,3718411,0.854480480007
2020-05-11,347,26988,,,,,,,11207,4731,19084,227884,118772,350825,2712307,1832458,3737495,0.854492089992
2020-05-12,296,27284,,,,,,,10754,4432,18355,218686,111013,340459,2723060,1836890,3755850,0.854509406857
2020-05-13,193,27477,,,,,,,10318,4152,17652,209858,103775,330280,2733379,1841043,3773501,0.854535233468
2020-05-14,164,27641,,,,,,,9900,3890,17162,201385,97021,320493,2743279,1844933,3790663,0.854573746415
2020-05-15,237,27878,,,,,,,9499,3644,16806,193251,90719,311251,2752778,1848577,3807469,0.854631165782
2020-05-16,171,28049,,,,,,,9114,3413,16455,185444,84838,302536,2761892,1851991,3823923,0.854716747165
2020-05-17,183,28232,,,,,,,8744,3197,16110,177949,79349,294327,2770636,1855188,3840032,0.854844245747
2020-05-18,107,28339,,,,,,,8390,2993,15771,170755,74225,286603,2779026,1858182,3855802,0.855034065392
2020-05-19,219,28558,,,,,,,8050,2802,15438,163849,69440,279040,2787076,1860985,3871240,0.855316387504
2020-05-20,78,28636,,,,,,,7724,2623,15114,157222,64973,271759,2794800,1863608,3886353,0.855735669468
2020-05-21,107,28743,,,,,,,7413,2455,14798,150862,60800,264810,2802212,1866064,3901151,0.856356987114
2020-05-22,110,28853,,,,,,,7116,2297,14493,144761,56902,258027,2809329,1868361,3915644,0.857274703685
2020-05-23,178,29031,,,,,,,6834,2150,14200,138912,53260,251398,2816163,1870512,3929843,0.858623724233
2020-05-24,110,29141,,,,,,,6568,2012,13924,133309,49859,245045,2822731,1872525,3943767,0.860592821907
2020-05-25,88,29229,,,,,,,6318,1884,13667,127949,46683,239023,2829049,1874409,3957434,0.86343764155
2020-05-26,73,29302,,,,,,,6087,1766,13437,122828,43718,233376,2835135,1876176,3970870,0.867487236452
2020-05-27,182,29484,,,,,,,5875,1660,13239,117950,40945,228259,2841011,1877836,3984108,0.873131962505
2020-05-28,45,29529,,,,,,,5689,1570,13084,113321,38363,223691,2846700,1879407,3997192,0.880773945155
2020-05-29,117,29646,,,,,,,5529,1497,12926,108949,35971,219455,2852228,1880904,4010118,0.890721259724
2020-05-30,64,29710,,,,,,,5392,1435,12702,104842,33761,215351,2857620,1882339,4022819,0.903027453532
2020-05-31,74,29784,,,,,,,5277,1371,12457,101005,31719,211354,2862897,1883710,4035276,0.91732903198
2020-06-01,133,29917,,,,,,,5180,1307,12366,97441,29829,207610,2868077,1885018,4047641,0.932790073313
2020-06-02,51,29968,,,,,,,5080,1253,12281,94131,28090,204120,2873157,1886272,4059921,0.944452715107
2020-06-03,51,30019,,,,,,,4994,1207,12059,91075,26494,200740,2878150,1887479,4071980,0.955609523774
2020-06-04,155,30174,,,,,,,4920,1168,11792,88271,25039,197418,2883071,1888648,4083771,0.965838774394
2020-06-05,,,87,34,152,30261,30208,30326,4857,1127,11525,85715,23711,194145,2887928,1889775,4095296,
2020-06-06,,,83,31,147,30344,30240,30472,4799,1094,11274,83398,22508,190926,2892727,1890870,4106569,
2020-06-07,,,79,29,142,30423,30270,30614,4744,1068,10995,81308,21426,187721,2897470,1891939,4117564,
2020-06-08,,,75,27,138,30498,30297,30751,4692,1029,10718,79432,20443,184515,2902162,1892968,4128281,
2020-06-09,,,71,25,133,30568,30322,30884,4643,999,10448,77757,19557,181295,2906805,1893967,4138728,
2020-06-10,,,67,23,129,30635,30346,31012,4598,966,10184,76269,18758,178043,2911404,1894934,4148912,
2020-06-11,,,64,21,125,30699,30367,31136,4556,945,10018,74950,18044,174821,2915960,1895880,4158929,
2020-06-12,,,60,20,121,30759,30387,31256,4516,925,9864,73777,17399,171600,2920476,1896806,4168792,
2020-06-13,,,57,18,117,30816,30406,31372,4477,906,9851,72725,16807,168526,2924954,1897712,4178643,
2020-06-14,,,54,17,113,30870,30423,31485,4440,877,9921,71773,16249,165745,2929393,1898589,4188563,
2020-06-15,,,51,15,109,30922,30439,31594,4404,851,9997,70900,15730,163285,2933797,1899440,4198560,
2020-06-16,,,49,14,106,30971,30454,31700,4370,827,10059,70089,15249,160978,2938167,1900268,4208618,
2020-06-17,,,47,13,103,31017,30467,31802,4336,803,10136,69346,14799,158833,2942503,1901071,4218754,
2020-06-18,,,44,12,101,31062,30480,31903,4304,780,10219,68657,14372,156993,2946807,1901852,4228972,
2020-06-19,,,43,12,100,31105,30492,32002,4273,758,10301,68010,13962,155502,2951081,1902610,4239273,
2020-06-20,,,42,11,98,31147,30503,32099,4244,736,10375,67397,13572,154352,2955325,1903347,4249647,
2020-06-21,,,41,10,96,31187,30514,32194,4215,716,10478,66812,13193,153556,2959539,1904064,4260124,
2020-06-22,,,40,10,94,31227,30525,32288,4187,696,10581,66256,12820,153141,2963726,1904760,4270705,
2020-06-23,,,39,9,93,31266,30534,32381,4160,676,10685,65724,12467,153108,2967886,1905436,4281389,
2020-06-24,,,38,9,93,31304,30544,32473,4134,657,10788,65214,12126,153449,2972020,1906094,4292177,
2020-06-25,,,38,9,91,31342,30553,32563,4108,639,10885,64724,11798,154150,2976128,1906733,4303061,
2020-06-26,,,37,8,89,31379,30562,32652,4084,621,10973,64251,11474,155105,2980212,1907354,4314034,
2020-06-27,,,37,8,87,31416,30570,32738,4060,604,11068,63796,11152,156310,2984272,1907959,4325101,
2020-06-28,,,36,8,85,31452,30579,32823,4037,587,11158,63356,10834,157617,2988310,1908546,4336259,
2020-06-29,,,36,8,83,31487,30587,32905,4015,571,11249,62932,10528,158945,2992325,1909118,4347508,
2020-06-30,,,35,7,81,31523,30594,32985,3994,555,11339,62522,10232,160287,2996319,1909673,4358847,
2020-07-01,,,35,7,79,31557,30602,33063,3973,540,11429,62126,9946,161657,3000292,1910214,4370275,
2020-07-02,,,35,7,77,31592,30609,33140,3943,524,11490,61732,9667,163011,3004235,1910738,4381765,
2020-07-03,,,34,7,76,31626,30616,33215,3914,508,11549,61342,9395,164342,3008150,1911247,4393313,
2020-07-04,,,34,6,74,31660,30623,33289,3885,491,11602,60954,9127,165643,3012035,1911738,4404915,
2020-07-05,,,34,6,74,31694,30630,33363,3856,474,11634,60567,8865,166903,3015891,1912213,4416549,
2020-07-06,,,33,6,75,31727,30636,33437,3826,457,11664,60178,8606,168089,3019717,1912670,4428213,
2020-07-07,,,33,6,76,31760,30643,33512,3794,442,11642,59785,8353,169150,3023511,1913113,4439854,
2020-07-08,,,33,6,76,31793,30649,33588,3760,426,11612,59385,8103,170078,3027271,1913539,4451466,
2020-07-09,,,33,6,77,31825,30655,33664,3725,410,11512,58976,7856,170801,3030996,1913950,4462977,
2020-07-10,,,32,5,77,31857,30661,33741,3690,395,11544,58557,7612,171460,3034685,1914345,4474521,
2020-07-11,,,32,5,78,31889,30667,33818,3653,380,11498,58127,7371,171985,3038338,1914726,4486019,
2020-07-12,,,32,5,78,31921,30672,33896,3616,365,11515,57682,7132,172432,3041954,1915091,4497533,
2020-07-13,,,32,5,79,31953,30677,33975,3577,349,11519,57221,6894,172793,3045531,1915441,4509052,
2020-07-14,,,31,5,80,31984,30683,34054,3537,334,11496,56744,6657,173039,3049069,1915775,4520547,
2020-07-15,,,31,5,81,32015,30688,34134,3497,320,11522,56247,6422,173223,3052565,1916096,4532069,
2020-07-16,,,31,4,82,32046,30693,34215,3456,306,11444,55729,6188,173238,3056021,1916402,4543512,
2020-07-17,,,31,4,82,32077,30697,34297,3414,293,11440,55199,5957,173187,3059435,1916696,4554952,
2020-07-18,,,31,4,83,32108,30702,34380,3371,280,11396,54656,5729,173034,3062805,1916976,4566347,
2020-07-19,,,30,4,84,32138,30707,34463,3327,269,11343,54097,5507,172775,3066132,1917246,4577690,
2020-07-20,,,30,4,84,32169,30711,34546,3282,257,11306,53523,5290,172446,3069414,1917503,4588995,
2020-07-21,,,30,4,85,32199,30715,34631,3237,247,11260,52934,5080,172042,3072651,1917751,4600254,
2020-07-22,,,30,4,85,32229,30720,34716,3191,238,11208,52331,4876,171608,3075842,1917990,4611461,
2020-07-23,,,30,4,86,32258,30724,34801,3145,231,11150,51716,4681,171145,3078987,1918221,4622610,
2020-07-24,,,30,3,87,32288,30727,34887,3098,223,11082,51089,4494,170714,3082084,1918445,4633691,
2020-07-25,,,29,3,87,32317,30731,34974,3050,214,11017,50449,4314,170187,3085134,1918659,4644707,
2020-07-26,,,29,3,87,32346,30735,35061,3002,205,10946,49798,4138,169635,3088136,1918865,4655653,
2020-07-27,,,29,3,88,32375,30739,35148,2953,196,10869,49136,3970,168989,3091090,1919061,4666521,
2020-07-28,,,29,3,88,32404,30742,35235,2904,188,10787,48463,3809,168257,3093994,1919250,4677308,
2020-07-29,,,28,3,88,32432,30745,35323,2855,179,10703,47781,3654,167464,3096849,1919430,4688010,
2020-07-30,,,28,3,87,32460,30748,35410,2805,172,10624,47089,3506,166566,3099655,1919602,4698634,
2020-07-31,,,28,3,87,32488,30752,35496,2755,164,10540,46389,3364,165661,3102410,1919766,4709173,
2020-08-01,,,28,2,87,32516,30754,35582,2705,157,10450,45681,3228,164671,3105115,1919924,4719623,
2020-08-02,,,27,2,87,32543,30757,35668,2655,151,10356,44965,3098,163631,3107770,1920075,4729978,
2020-08-03,,,27,2,87,32570,30760,35754,2604,144,10256,44243,2974,162544,3110375,1920220,4740234,
2020-08-04,,,27,2,87,32597,30763,35841,2554,138,10151,43514,2854,161390,3112928,1920358,4750385,
2020-08-05,,,26,2,86,32623,30765,35927,2503,132,10021,42780,2740,160152,3115431,1920491,4760405,
2020-08-06,,,26,2,87,32649,30768,36013,2452,127,9887,42042,2628,158831,3117884,1920618,4770291,
2020-08-07,,,26,2,86,32675,30770,36099,2402,121,9749,41298,2518,157430,3120285,1920740,4780040,
2020-08-08,,,26,2,86,32701,30772,36184,2351,116,9608,40552,2411,155956,3122636,1920856,4789647,
2020-08-09,,,25,2,86,32726,30774,36269,2300,111,9463,39802,2308,154403,3124936,1920967,4799109,
2020-08-10,,,25,2,85,32751,30776,36354,2250,106,9316,39050,2209,152772,3127186,1921074,4808425,
2020-08-11,,,25,1,85,32775,30778,36439,2200,102,9165,38296,2115,151069,3129386,1921176,4817590,
2020-08-12,,,24,1,85,32800,30780,36523,2150,98,9013,37541,2024,149294,3131535,1921275,4826602,
2020-08-13,,,24,1,84,32824,30782,36607,2102,94,8858,36789,1939,147449,3133638,1921369,4835459,
2020-08-14,,,24,1,84,32847,30784,36690,2055,90,8701,36038,1858,145526,3135693,1921460,4844159,
2020-08-15,,,23,1,83,32870,30785,36773,2009,87,8542,35292,1780,143528,3137702,1921547,4852700,
2020-08-16,,,23,1,83,32893,30787,36856,1963,84,8381,34549,1707,141459,3139664,1921632,4861081,
2020-08-17,,,22,1,82,32916,30788,36937,1917,81,8219,33811,1637,139322,3141581,1921713,4869299,
2020-08-18,,,22,1,82,32938,30790,37019,1872,78,8056,33079,1571,137121,3143454,1921792,4877354,
2020-08-19,,,22,1,81,32959,30791,37099,1829,76,7891,32354,1509,134861,3145282,1921868,4885245,
2020-08-20,,,21,1,81,32981,30793,37179,1786,73,7730,31637,1450,132570,3147068,1921941,4892975,
2020-08-21,,,21,1,80,33002,30794,37259,1745,71,7583,30930,1394,130267,3148814,1922013,4900558,
2020-08-22,,,21,1,79,33022,30795,37338,1705,69,7435,30233,1342,127953,3150519,1922082,4907993,
2020-08-23,,,20,1,79,33042,30796,37416,1666,67,7288,29548,1293,125633,3152184,1922149,4915280,
2020-08-24,,,20,1,78,33062,30797,37493,1627,65,7160,28875,1247,123330,3153811,1922215,4922439,
2020-08-25,,,19,1,77,33082,30799,37570,1589,63,7026,28214,1204,121040,3155401,1922278,4929465,
2020-08-26,,,19,1,76,33101,30800,37646,1553,61,6895,27568,1163,118770,3156954,1922340,4936359,
2020-08-27,,,19,0,75,33120,30801,37721,1517,60,6766,26936,1126,116523,3158471,1922401,4943124,
2020-08-28,,,18,0,74,33138,30802,37795,1483,58,6639,26316,1090,114304,3159954,1922460,4949762,
2020-08-29,,,18,0,73,33156,30802,37868,1449,57,6513,25710,1057,112116,3161403,1922517,4956275,
2020-08-30,,,18,0,72,33174,30803,37939,1416,56,6387,25117,1026,109961,3162818,1922574,4962661,
2020-08-31,,,17,0,71,33191,30804,38010,1383,55,6258,24537,997,107839,3164202,1922629,4968919,
2020-09-01,,,17,0,70,33208,30805,38080,1352,54,6132,23973,969,105752,3165554,1922683,4975051,
