date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,92,50,150,92,50,150,92,50,150,1.47097416792
2020-02-20,,,,,,,,,92,50,150,184,100,300,184,100,300,1.47085901852
2020-02-21,,,,,,,,,92,50,150,276,150,450,276,150,450,1.4708335289
2020-02-22,,,,,,,,,92,50,150,368,200,600,368,200,600,1.47080239814
2020-02-23,,,,,,,,,92,50,150,459,250,750,459,250,750,1.47076437841
2020-02-24,,,,,,,,,92,50,150,551,300,900,551,300,900,1.47071794619
2020-02-25,,,,,,,,,92,50,150,643,350,1050,643,350,1050,1.47066124143
2020-02-26,,,,,,,,,92,50,150,735,400,1200,735,400,1200,1.4705919935
2020-02-27,,,,,,,,,92,50,150,827,450,1350,827,450,1350,1.47050743084
2020-02-28,,,,,,,,,221,129,360,1048,579,1710,1048,579,1710,1.47040417088
2020-02-29,,,,,,,,,220,129,359,1269,709,2069,1269,709,2069,1.47027808605
2020-03-01,,,,,,,,,229,135,372,1498,844,2440,1498,844,2440,1.47012414061
2020-03-02,,,,,,,,,246,147,400,1744,991,2839,1744,991,2839,1.4699361922
2020-03-03,,,,,,,,,282,172,457,2026,1164,3296,2026,1164,3296,1.46970675052
2020-03-04,,,,,,,,,339,212,547,2365,1376,3843,2365,1376,3843,1.46942668425
2020-03-05,,,,,,,,,382,242,615,2655,1569,4307,2747,1619,4457,1.46908486508
2020-03-06,,,,,,,,,417,268,670,2981,1787,4827,3164,1887,5127,1.46866773579
2020-03-07,,,,,,,,,457,298,731,3346,2035,5408,3621,2185,5858,1.46815878613
2020-03-08,,,,,,,,,503,333,802,3756,2319,6059,4124,2519,6659,1.46753791677
2020-03-09,,,,,,,,,560,378,890,4224,2647,6798,4684,2897,7548,1.46678066672
2020-03-10,,,,,,,,,619,425,981,4751,3022,7628,5303,3322,8528,1.46585727276
2020-03-11,,,,,,,,,679,472,1071,5338,3445,8548,5981,3795,9598,1.46473152068
2020-03-12,,,,,,,,,741,523,1164,5987,3918,9562,6722,4318,10762,1.46335933447
2020-03-13,,,,,,,,,808,579,1264,6703,4448,10675,7530,4898,12025,1.46168703167
2020-03-14,1,1,,,,,,,883,642,1375,7365,4961,11690,8414,5541,13400,1.45964914842
2020-03-15,0,1,,,,,,,964,711,1493,8109,5543,12824,9378,6253,14892,1.45716570927
2020-03-16,0,1,,,,,,,1050,784,1617,8930,6193,14069,10427,7037,16508,1.45413879491
2020-03-17,1,2,,,,,,,1140,862,1745,9823,6908,15414,11567,7900,18253,1.45044827687
2020-03-18,0,2,,,,,,,1235,945,1879,10776,7681,16836,12802,8845,20132,1.44594671525
2020-03-19,0,2,,,,,,,1338,1034,2019,11775,8503,18308,14140,9880,22150,1.44045380055
2020-03-20,0,2,,,,,,,1446,1129,2162,12839,9390,19855,15586,11009,24312,1.43375159547
2020-03-21,0,2,,,,,,,1560,1228,2331,13981,10350,21516,17146,12237,26643,1.42558342811
2020-03-22,4,6,,,,,,,1677,1330,2502,15202,11383,23287,18823,13568,29144,1.41566145965
2020-03-23,0,6,,,,,,,1798,1435,2662,16497,12484,25147,20621,15004,31805,1.40368937681
2020-03-24,3,9,,,,,,,1922,1506,2835,17859,13612,27092,22543,16510,34640,1.38940418937
2020-03-25,0,9,,,,,,,2046,1580,2993,19286,14768,29105,24588,18091,37633,1.37263149542
2020-03-26,1,10,,,,,,,2169,1644,3140,20776,15940,31175,26757,19735,40772,1.35333468172
2020-03-27,0,10,,,,,,,2288,1693,3276,22324,17111,33287,29046,21429,44048,1.3316338273
2020-03-28,3,13,,,,,,,2404,1748,3414,23919,18279,35437,31449,23178,47462,1.30778657255
2020-03-29,2,15,,,,,,,2512,1801,3535,25548,19437,37597,33961,24979,50996,1.28214976323
2020-03-30,0,15,,,,,,,2613,1851,3609,27197,20577,39713,36575,26830,54604,1.25515040821
2020-03-31,12,27,,,,,,,2705,1899,3644,28852,21692,41740,39279,28729,58248,1.22727911963
2020-04-01,7,34,,,,,,,2785,1950,3710,30498,22779,43705,42065,30679,61957,1.19909606562
2020-04-02,7,41,,,,,,,2855,1999,3814,32117,23834,45640,44920,32679,65771,1.17122766236
