date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,57,25,75,57,25,75,57,25,75,1.36016497284
2020-03-03,,,,,,,,,57,25,75,115,50,150,115,50,150,1.35994571733
2020-03-04,,,,,,,,,57,25,75,172,75,225,172,75,225,1.35989719338
2020-03-05,,,,,,,,,57,25,75,229,100,300,229,100,300,1.35983793577
2020-03-06,,,,,,,,,57,25,75,287,125,375,287,125,375,1.35976557275
2020-03-07,,,,,,,,,57,25,75,344,150,450,344,150,450,1.35967720972
2020-03-08,,,,,,,,,57,25,75,402,175,525,402,175,525,1.35956931454
2020-03-09,,,,,,,,,57,25,75,459,200,600,459,200,600,1.35943757802
2020-03-10,,,,,,,,,57,25,75,516,225,675,516,225,675,1.35927674408
2020-03-11,,,,,,,,,132,64,180,648,289,855,648,289,855,1.35908040354
2020-03-12,,,,,,,,,132,64,179,780,354,1034,780,354,1034,1.35884074358
2020-03-13,,,,,,,,,136,67,186,916,422,1219,916,422,1219,1.35854824383
2020-03-14,,,,,,,,,145,73,199,1061,495,1418,1061,495,1418,1.35819130805
2020-03-15,,,,,,,,,164,86,228,1225,581,1646,1225,581,1646,1.35775581798
2020-03-16,,,,,,,,,194,105,272,1419,687,1917,1419,687,1917,1.35722459334
2020-03-17,,,,,,,,,217,120,305,1579,783,2147,1636,808,2222,1.35657673847
2020-03-18,,,,,,,,,234,133,332,1756,892,2403,1871,942,2553,1.35578685109
2020-03-19,,,,,,,,,254,148,361,1952,1016,2689,2125,1091,2914,1.35482406291
2020-03-20,,,,,,,,,276,166,395,2171,1157,3008,2401,1257,3308,1.35365087242
2020-03-21,,,,,,,,,303,188,436,2417,1320,3369,2704,1445,3744,1.3522217177
2020-03-22,,,,,,,,,331,210,478,2691,1506,3771,3036,1656,4221,1.35048121916
2020-03-23,,,,,,,,,359,234,518,2993,1715,4214,3394,1890,4739,1.34836199769
2020-03-24,,,,,,,,,387,258,559,3322,1949,4698,3781,2149,5298,1.345781946
2020-03-25,,,,,,,,,416,285,602,3681,2209,5224,4197,2434,5899,1.34264081016
2020-03-26,1,1,,,,,,,448,314,648,3997,2459,5691,4646,2749,6546,1.33881595831
2020-03-27,1,2,,,,,,,482,339,694,4348,2734,6207,5128,3089,7240,1.33415735337
2020-03-28,3,5,,,,,,,517,371,741,4728,3038,6762,5644,3460,7980,1.32848216138
2020-03-29,1,6,,,,,,,552,403,786,5135,3367,7348,6196,3863,8766,1.32157036652
2020-03-30,0,6,,,,,,,588,436,830,5559,3717,7951,6784,4299,9596,1.31316447247
2020-03-31,4,10,,,,,,,624,470,873,5989,4082,8551,7409,4769,10468,1.30297868862
2020-04-01,1,11,,,,,,,661,504,913,6434,4465,9159,8070,5274,11381,1.29072450934
2020-04-02,1,12,,,,,,,698,538,950,6897,4870,9778,8768,5812,12330,1.27615691426
2020-04-03,2,14,,,,,,,733,571,982,7376,5292,10399,9501,6383,13312,1.25913508466
2020-04-04,0,14,,,,,,,766,602,1011,7866,5728,11015,10266,6986,14323,1.23967664794
2020-04-05,0,14,,,,,,,797,631,1037,8359,6172,11616,11063,7617,15359,1.21797935396
2020-04-06,1,15,,,,,,,824,658,1047,8852,6619,12186,11888,8275,16406,1.19440106413
2020-04-07,1,16,,,,,,,849,677,1079,9342,7062,12747,12736,8953,17485,1.16941536483
2020-04-08,3,19,,,,,,,870,686,1096,9825,7490,13284,13606,9639,18581,1.1435681938
2020-04-09,4,23,,,,,,,886,695,1131,10295,7900,13813,14492,10335,19712,1.11744577405
2020-04-10,9,32,,,,,,,899,701,1151,10746,8287,14317,15391,11036,20863,1.09164750171
2020-04-11,1,33,,,,,,,907,703,1183,11171,8650,14806,16299,11739,22045,1.06675479275
2020-04-12,2,35,,,,,,,912,704,1202,11567,8983,15267,17211,12443,23247,1.04329416424
2020-04-13,6,41,,,,,,,914,703,1205,11929,9284,15686,18125,13147,24451,1.0216995563
2020-04-14,2,43,,,,,,,912,701,1205,12253,9549,16061,19037,13849,25656,1.00228041449
2020-04-15,3,46,,,,,,,909,697,1204,12537,9776,16392,19946,14546,26860,0.985201002896
2020-04-16,9,55,,,,,,,903,691,1197,12779,9963,16676,20849,15238,28056,0.970476561755
2020-04-17,6,61,,,,,,,895,684,1186,12976,10110,16912,21744,15922,29242,0.957991042576
2020-04-18,6,67,,,,,,,886,687,1169,13130,10226,17099,22630,16610,30410,0.947534553228
2020-04-19,0,67,,,,,,,877,681,1150,13240,10306,17237,23507,17292,31560,0.938849286449
2020-04-20,5,72,,,,,,,866,672,1129,13310,10346,17329,24373,17964,32688,0.931669777095
2020-04-21,10,82,,,,,,,855,660,1107,13340,10349,17389,25228,18625,33794,0.92574923825
2020-04-22,7,89,,,,,,,843,651,1065,13334,10323,17374,26071,19276,34859,0.920871839398
2020-04-23,3,92,,,,,,,831,636,1035,13296,10273,17312,26902,19913,35893,0.916855234777
2020-04-24,8,100,,,,,,,819,627,1027,13229,10205,17208,27721,20540,36919,0.913548030077
2020-04-25,12,112,,,,,,,807,615,1020,13136,10119,17077,28528,21155,37939,0.910825420487
2020-04-26,8,120,,,,,,,794,592,1021,13023,10008,16915,29322,21748,38959,0.908584689806
2020-04-27,5,125,,,,,,,782,570,1009,12893,9875,16721,30104,22319,39968,0.906741241013
2020-04-28,12,137,,,,,,,770,554,996,12748,9726,16513,30873,22873,40963,0.905225309544
2020-04-29,7,144,,,,,,,757,540,997,12593,9564,16304,31631,23414,41960,0.903979302119
2020-04-30,8,152,,,,,,,745,521,996,12430,9388,16096,32376,23935,42956,0.902955648016
2020-05-01,7,159,,,,,,,733,501,993,12260,9198,15892,33109,24436,43948,0.902115054235
2020-05-02,9,168,,,,,,,721,484,986,12086,8997,15692,33830,24920,44934,0.90142507744
2020-05-03,9,177,,,,,,,709,473,983,11909,8784,15506,34539,25394,45916,0.900691113305
2020-05-04,5,182,,,,,,,698,453,982,11730,8555,15338,35237,25847,46897,0.900082498797
2020-05-05,5,187,,,,,,,686,431,981,11551,8313,15190,35923,26278,47877,0.899579490544
2020-05-06,6,193,,,,,,,675,413,980,11371,8067,15063,36598,26692,48857,0.899115250551
2020-05-07,9,202,,,,,,,664,399,981,11191,7815,14980,37262,27091,49838,0.898667916893
2020-05-08,11,213,,,,,,,653,386,982,11012,7564,14927,37914,27477,50819,0.898296226978
2020-05-09,8,221,,,,,,,642,372,983,10835,7309,14883,38556,27850,51802,0.898300685255
2020-05-10,0,221,,,,,,,631,358,983,10660,7052,14845,39187,28208,52784,0.89830733567
2020-05-11,4,225,,,,,,,621,344,984,10486,6804,14808,39808,28553,53767,0.898317255695
2020-05-12,12,237,,,,,,,610,331,982,10315,6565,14782,40418,28884,54749,0.898332051901
2020-05-13,10,247,,,,,,,600,318,980,10145,6329,14766,41018,29203,55729,0.898354119166
2020-05-14,13,260,,,,,,,590,306,979,9978,6095,14747,41609,29510,56707,0.898387026133
2020-05-15,11,271,,,,,,,580,294,976,9813,5869,14728,42189,29804,57683,0.898436087484
2020-05-16,15,286,,,,,,,570,283,974,9650,5650,14709,42759,30087,58656,0.898509211562
2020-05-17,4,290,,,,,,,561,271,971,9490,5438,14694,43320,30359,59627,0.898618151334
2020-05-18,7,297,,,,,,,551,260,969,9332,5225,14680,43872,30620,60595,0.898780340655
2020-05-19,7,304,,,,,,,542,250,966,9177,5022,14664,44414,30870,61561,0.899021567701
2020-05-20,6,310,,,,,,,533,239,963,9023,4831,14646,44947,31109,62523,0.899379818596
2020-05-21,7,317,,,,,,,524,228,959,8873,4646,14625,45471,31338,63482,0.899910696672
2020-05-22,5,322,,,,,,,516,217,956,8725,4464,14600,45987,31556,64437,0.900694829573
2020-05-23,0,322,,,,,,,507,206,952,8580,4285,14570,46494,31763,65389,0.901847485446
2020-05-24,4,326,,,,,,,499,197,949,8437,4109,14536,46993,31960,66337,0.903529959447
2020-05-25,6,332,,,,,,,492,189,947,8298,3940,14501,47485,32149,67284,0.905960684519
2020-05-26,3,335,,,,,,,485,181,948,8162,3778,14465,47970,32331,68232,0.909420816654
2020-05-27,9,344,,,,,,,479,174,948,8031,3620,14431,48449,32505,69179,0.914243891178
2020-05-28,1,345,,,,,,,474,168,949,7905,3469,14399,48923,32673,70127,0.920773499787
2020-05-29,11,356,,,,,,,470,163,948,7785,3326,14369,49393,32836,71075,0.929272874076
2020-05-30,5,361,,,,,,,468,157,954,7672,3189,14346,49861,32994,72029,0.939787766965
2020-05-31,5,366,,,,,,,466,153,960,7568,3059,14333,50327,33147,72988,0.952007594468
2020-06-01,2,368,,,,,,,466,149,968,7473,2937,14329,50793,33296,73956,0.965218112369
2020-06-02,5,373,,,,,,,466,146,976,7387,2822,14337,51259,33443,74932,0.97518312927
2020-06-03,2,375,,,,,,,466,144,985,7311,2717,14357,51725,33588,75917,0.98471594258
2020-06-04,11,386,,,,,,,467,144,998,7245,2622,14392,52192,33732,76914,0.993456214048
2020-06-05,,,5,2,9,391,388,395,469,142,1017,7190,2535,14450,52661,33874,77931,
2020-06-06,,,5,2,9,396,391,403,471,138,1037,7146,2456,14531,53133,34012,78967,
2020-06-07,,,5,2,9,401,393,412,474,138,1054,7113,2387,14633,53607,34151,80021,
2020-06-08,,,5,2,9,406,395,420,477,138,1072,7090,2329,14756,54083,34289,81093,
2020-06-09,,,5,2,9,410,398,428,479,135,1091,7078,2275,14900,54563,34425,82183,
2020-06-10,,,4,2,8,415,400,436,483,133,1104,7075,2227,15056,55045,34558,83287,
2020-06-11,,,4,1,8,419,402,444,486,132,1120,7082,2186,15227,55531,34691,84406,
2020-06-12,,,4,1,8,423,403,451,489,129,1135,7097,2147,15414,56020,34820,85541,
2020-06-13,,,4,1,8,427,405,459,493,125,1159,7120,2110,15625,56513,34946,86699,
2020-06-14,,,4,1,8,431,407,466,496,122,1182,7149,2075,15853,57010,35069,87881,
2020-06-15,,,4,1,8,435,408,473,500,119,1202,7183,2041,16095,57510,35189,89083,
2020-06-16,,,4,1,8,439,410,481,504,117,1220,7221,2009,16346,58014,35306,90302,
2020-06-17,,,4,1,8,442,411,488,508,115,1240,7264,1979,16610,58522,35422,91541,
2020-06-18,,,4,1,8,446,412,495,512,115,1257,7310,1949,16881,59034,35537,92798,
2020-06-19,,,4,1,8,450,414,502,516,114,1278,7358,1920,17161,59550,35652,94075,
2020-06-20,,,4,1,8,453,415,509,520,112,1301,7410,1890,17445,60071,35764,95375,
2020-06-21,,,4,1,8,457,416,516,525,110,1324,7463,1861,17732,60595,35874,96699,
2020-06-22,,,4,1,8,460,417,524,529,108,1351,7518,1832,18029,61124,35983,98049,
2020-06-23,,,4,1,8,464,418,531,533,107,1378,7575,1801,18335,61658,36091,99427,
2020-06-24,,,4,1,8,467,420,538,538,107,1405,7633,1773,18649,62196,36198,100832,
2020-06-25,,,4,1,8,471,421,546,542,106,1433,7693,1745,18977,62738,36304,102264,
2020-06-26,,,4,1,8,474,422,553,547,104,1461,7754,1717,19318,63285,36408,103724,
2020-06-27,,,4,1,8,478,423,561,552,102,1489,7817,1690,19673,63837,36511,105213,
2020-06-28,,,4,1,8,481,424,569,557,100,1517,7880,1665,20031,64394,36611,106730,
2020-06-29,,,4,1,8,485,425,577,561,98,1546,7945,1641,20395,64955,36710,108275,
2020-06-30,,,4,1,9,489,426,585,566,96,1575,8011,1617,20768,65521,36806,109850,
2020-07-01,,,4,1,9,492,427,593,571,94,1604,8078,1594,21152,66092,36901,111454,
2020-07-02,,,4,1,9,496,428,601,575,92,1630,8145,1571,21543,66667,36993,113083,
2020-07-03,,,4,0,9,499,429,610,578,90,1655,8211,1546,21941,67245,37084,114738,
2020-07-04,,,4,0,9,503,430,618,582,88,1681,8277,1520,22344,67827,37172,116418,
2020-07-05,,,4,0,9,507,431,627,585,86,1705,8342,1494,22748,68413,37258,118123,
2020-07-06,,,4,0,9,511,432,636,589,84,1729,8406,1469,23154,69002,37343,119852,
2020-07-07,,,4,0,10,514,433,645,591,83,1752,8469,1443,23555,69593,37426,121604,
2020-07-08,,,4,0,10,518,434,654,594,81,1774,8529,1417,23950,70187,37508,123377,
2020-07-09,,,4,0,10,522,434,663,596,80,1794,8587,1390,24340,70783,37588,125171,
2020-07-10,,,4,0,10,526,435,673,598,79,1814,8643,1363,24721,71381,37668,126984,
2020-07-11,,,4,0,10,530,436,682,600,78,1833,8696,1337,25093,71981,37746,128816,
2020-07-12,,,4,0,10,534,437,692,601,76,1850,8745,1311,25454,72582,37823,130666,
2020-07-13,,,4,0,10,537,438,702,602,75,1866,8791,1286,25803,73184,37898,132532,
2020-07-14,,,4,0,11,541,439,712,603,74,1881,8832,1262,26138,73787,37973,134413,
2020-07-15,,,4,0,11,545,439,723,603,72,1895,8869,1238,26458,74391,38045,136308,
2020-07-16,,,4,0,11,549,440,733,604,70,1909,8902,1214,26762,74994,38116,138216,
2020-07-17,,,4,0,11,554,441,744,603,68,1921,8931,1191,27053,75598,38185,140136,
2020-07-18,,,4,0,11,558,442,755,603,67,1931,8955,1168,27329,76201,38252,142067,
2020-07-19,,,4,0,12,562,443,766,602,65,1940,8975,1145,27589,76803,38317,144007,
2020-07-20,,,4,0,12,566,443,778,601,63,1948,8991,1122,27832,77404,38381,145955,
2020-07-21,,,4,0,12,570,444,789,600,62,1955,9002,1100,28057,78004,38443,147909,
2020-07-22,,,4,0,12,574,445,801,598,60,1960,9009,1077,28265,78602,38504,149868,
2020-07-23,,,4,0,13,579,445,813,596,59,1963,9011,1055,28455,79198,38563,151831,
2020-07-24,,,4,0,13,583,446,825,594,57,1966,9009,1032,28626,79792,38621,153797,
2020-07-25,,,4,0,13,587,447,838,591,56,1966,9002,1008,28779,80383,38677,155762,
2020-07-26,,,4,0,13,592,447,850,588,54,1960,8990,985,28906,80971,38731,157722,
2020-07-27,,,4,0,13,596,448,863,585,53,1957,8974,962,29013,81556,38785,159678,
2020-07-28,,,4,0,13,601,449,876,582,51,1953,8954,938,29100,82138,38837,161631,
2020-07-29,,,4,0,14,605,449,889,578,50,1948,8929,914,29166,82716,38887,163579,
2020-07-30,,,4,0,14,609,450,903,574,49,1941,8899,891,29212,83289,38937,165520,
2020-07-31,,,4,0,14,614,451,916,569,48,1934,8865,869,29237,83859,38985,167453,
2020-08-01,,,4,0,14,618,451,930,565,46,1924,8826,847,29241,84424,39032,169376,
2020-08-02,,,4,0,14,623,452,943,560,45,1914,8783,825,29223,84984,39078,171289,
2020-08-03,,,5,0,14,627,452,957,555,44,1899,8736,805,29181,85538,39122,173188,
2020-08-04,,,5,0,14,632,453,971,549,43,1884,8684,784,29117,86088,39166,175071,
2020-08-05,,,5,0,15,636,453,985,544,42,1868,8628,765,29030,86632,39209,176938,
2020-08-06,,,5,0,15,641,454,1000,538,41,1850,8568,746,28920,87170,39250,178788,
2020-08-07,,,5,0,15,645,455,1014,532,40,1831,8504,727,28788,87702,39291,180619,
2020-08-08,,,5,0,15,650,455,1028,526,39,1812,8436,709,28634,88228,39330,182430,
2020-08-09,,,5,0,15,654,456,1043,519,38,1791,8364,692,28458,88747,39369,184220,
2020-08-10,,,5,0,15,659,456,1057,513,37,1769,8288,675,28267,89260,39407,185989,
2020-08-11,,,4,0,15,663,457,1072,506,36,1746,8209,658,28057,89765,39443,187734,
2020-08-12,,,4,0,15,668,457,1086,499,36,1722,8126,642,27826,90264,39479,189456,
2020-08-13,,,4,0,15,672,457,1101,492,35,1698,8041,627,27576,90756,39515,191154,
2020-08-14,,,4,0,15,677,458,1116,485,34,1672,7952,612,27306,91242,39549,192825,
2020-08-15,,,4,0,15,681,458,1130,478,33,1646,7861,598,27019,91720,39583,194471,
2020-08-16,,,4,0,15,686,459,1145,471,33,1619,7768,584,26714,92191,39616,196090,
2020-08-17,,,4,0,15,690,459,1160,464,32,1590,7672,571,26390,92656,39649,197679,
2020-08-18,,,4,0,15,695,460,1174,457,31,1562,7574,558,26053,93113,39681,199240,
2020-08-19,,,4,0,15,699,460,1189,450,31,1534,7475,545,25703,93563,39712,200774,
2020-08-20,,,4,0,15,703,460,1204,443,30,1505,7374,533,25340,94006,39742,202278,
2020-08-21,,,4,0,15,708,461,1218,436,30,1476,7272,522,24967,94442,39773,203754,
2020-08-22,,,4,0,15,712,461,1233,429,29,1446,7169,511,24581,94871,39802,205199,
2020-08-23,,,4,0,15,716,461,1247,422,29,1416,7065,500,24185,95292,39831,206615,
2020-08-24,,,4,0,15,720,462,1261,415,28,1385,6960,490,23780,95707,39860,207999,
2020-08-25,,,4,0,15,724,462,1275,408,28,1354,6856,481,23365,96115,39888,209353,
2020-08-26,,,4,0,15,728,462,1290,401,27,1324,6751,472,22943,96516,39916,210677,
2020-08-27,,,4,0,14,733,463,1303,395,27,1296,6647,463,22516,96911,39943,211972,
2020-08-28,,,4,0,14,737,463,1317,388,26,1268,6543,454,22087,97299,39969,213240,
2020-08-29,,,4,0,14,741,463,1331,382,25,1240,6439,445,21654,97681,39995,214479,
2020-08-30,,,4,0,14,744,464,1345,375,25,1211,6336,437,21219,98056,40021,215689,
2020-08-31,,,4,0,14,748,464,1358,369,24,1182,6233,429,20781,98425,40046,216870,
2020-09-01,,,4,0,14,752,464,1371,363,24,1155,6132,421,20347,98788,40070,218025,
