date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,26,10,40,26,10,40,26,10,40,1.38272038646
2020-02-29,,,,,,,,,26,10,40,53,20,80,53,20,80,1.38266146298
2020-03-01,,,,,,,,,26,10,40,79,30,120,79,30,120,1.38264841863
2020-03-02,,,,,,,,,26,10,40,105,40,160,105,40,160,1.38263248696
2020-03-03,,,,,,,,,26,10,40,132,50,200,132,50,200,1.38261302904
2020-03-04,,,,,,,,,26,10,40,158,60,240,158,60,240,1.38258926468
2020-03-05,,,,,,,,,26,10,40,184,70,280,184,70,280,1.38256024123
2020-03-06,,,,,,,,,26,10,40,211,80,320,211,80,320,1.38252479547
2020-03-07,,,,,,,,,26,10,40,237,90,360,237,90,360,1.38248150721
2020-03-08,,,,,,,,,61,25,88,298,115,448,298,115,448,1.38242864269
2020-03-09,,,,,,,,,60,25,88,358,141,536,358,141,536,1.38236408553
2020-03-10,,,,,,,,,62,27,90,420,168,626,420,168,626,1.38228525264
2020-03-11,,,,,,,,,66,29,96,486,198,721,486,198,721,1.38218899175
2020-03-12,,,,,,,,,75,34,107,561,232,828,561,232,828,1.38207145669
2020-03-13,,,,,,,,,89,42,124,650,275,952,650,275,952,1.38192795567
2020-03-14,,,,,,,,,99,48,137,723,313,1048,749,323,1088,1.38175276677
2020-03-15,,,,,,,,,107,53,147,804,357,1154,856,377,1234,1.38153891384
2020-03-16,,,,,,,,,116,59,157,893,407,1271,972,437,1391,1.38127789451
2020-03-17,,,,,,,,,126,66,169,993,464,1399,1098,504,1559,1.38095935029
2020-03-18,,,,,,,,,139,75,183,1105,529,1542,1237,579,1742,1.38057066688
2020-03-19,,,,,,,,,152,85,197,1231,604,1698,1389,664,1938,1.38009649022
2020-03-20,,,,,,,,,164,94,211,1368,689,1868,1553,759,2148,1.37951814075
2020-03-21,,,,,,,,,177,104,224,1519,784,2052,1730,864,2372,1.37881290421
2020-03-22,,,,,,,,,191,116,238,1684,890,2249,1921,980,2609,1.3779531723
2020-03-23,1,1,,,,,,,206,129,253,1830,994,2413,2128,1110,2861,1.3769053986
2020-03-24,0,1,,,,,,,223,142,269,1992,1111,2594,2350,1253,3130,1.37562882514
2020-03-25,0,1,,,,,,,240,157,285,2170,1241,2788,2590,1410,3414,1.37407392015
2020-03-26,0,1,,,,,,,257,173,301,2361,1386,2994,2847,1584,3715,1.37218044762
2020-03-27,0,1,,,,,,,276,190,318,2562,1542,3204,3123,1775,4032,1.36987506602
2020-03-28,1,2,,,,,,,296,208,343,2769,1708,3423,3419,1983,4374,1.36706833337
2020-03-29,0,2,,,,,,,317,222,370,2987,1882,3656,3736,2205,4744,1.36365100394
2020-03-30,1,3,,,,,,,339,240,399,3219,2068,3908,4075,2446,5142,1.35948959425
2020-03-31,0,3,,,,,,,362,259,430,3465,2268,4180,4437,2705,5571,1.35442148998
2020-04-01,0,3,,,,,,,386,277,463,3725,2479,4475,4823,2983,6034,1.34825055302
2020-04-02,0,3,,,,,,,410,297,498,3997,2700,4790,5234,3280,6531,1.34074547968
2020-04-03,2,5,,,,,,,436,316,535,4281,2931,5128,5669,3596,7065,1.33164501765
2020-04-04,2,7,,,,,,,461,334,573,4578,3171,5491,6131,3931,7638,1.32067566827
2020-04-05,2,9,,,,,,,487,352,613,4888,3418,5880,6618,4283,8251,1.30758633837
2020-04-06,0,9,,,,,,,512,368,653,5209,3671,6295,7130,4652,8904,1.29219784024
2020-04-07,0,9,,,,,,,537,383,693,5540,3925,6736,7667,5036,9597,1.27445442403
2020-04-08,4,13,,,,,,,560,397,733,5878,4180,7200,8228,5433,10329,1.25445845631
2020-04-09,8,21,,,,,,,582,409,763,6220,4432,7677,8810,5843,11091,1.23247673997
2020-04-10,0,21,,,,,,,602,420,788,6565,4679,8164,9412,6263,11878,1.20892224935
2020-04-11,1,22,,,,,,,620,429,812,6909,4917,8658,10032,6693,12689,1.18432261175
2020-04-12,1,23,,,,,,,635,437,843,7248,5146,9158,10668,7130,13532,1.15928206871
2020-04-13,0,23,,,,,,,648,443,873,7580,5367,9661,11316,7573,14404,1.13443701254
2020-04-14,2,25,,,,,,,658,447,892,7899,5575,10154,11975,8021,15295,1.11040523078
2020-04-15,7,32,,,,,,,666,451,903,8204,5767,10627,12641,8473,16198,1.08773434879
2020-04-16,0,32,,,,,,,672,463,905,8490,5953,11070,13313,8936,17103,1.06685881219
2020-04-17,5,37,,,,,,,676,472,918,8755,6128,11490,13989,9408,18020,1.04807261377
2020-04-18,1,38,,,,,,,678,472,921,8998,6284,11876,14667,9880,18941,1.03151971221
2020-04-19,0,38,,,,,,,679,469,916,9215,6419,12219,15346,10350,19856,1.01720166481
2020-04-20,4,42,,,,,,,678,470,917,9406,6537,12522,16024,10820,20773,1.00500189964
2020-04-21,0,42,,,,,,,677,475,913,9571,6644,12782,16701,11296,21685,0.99472300292
2020-04-22,6,48,,,,,,,674,477,903,9708,6737,12991,17375,11773,22587,0.986127858759
2020-04-23,3,51,,,,,,,671,475,889,9819,6815,13147,18047,12249,23476,0.978974077257
2020-04-24,2,53,,,,,,,668,471,887,9904,6877,13272,18714,12720,24362,0.973036006586
2020-04-25,0,53,,,,,,,664,465,892,9965,6922,13376,19378,13186,25253,0.968114883328
2020-04-26,7,60,,,,,,,659,463,894,10004,6955,13458,20037,13649,26147,0.964040942328
2020-04-27,0,60,,,,,,,654,456,874,10023,6975,13489,20691,14106,27021,0.959979787569
2020-04-28,0,60,,,,,,,648,450,871,10023,6982,13488,21339,14556,27891,0.956387302459
2020-04-29,0,60,,,,,,,643,443,863,10007,6978,13459,21982,15000,28754,0.95307464186
2020-04-30,12,72,,,,,,,636,437,862,9977,6964,13419,22618,15437,29616,0.949990088659
2020-05-01,9,81,,,,,,,630,424,864,9935,6925,13377,23248,15861,30479,0.947310106067
2020-05-02,3,84,,,,,,,624,412,860,9883,6865,13319,23872,16274,31339,0.945127738265
2020-05-03,2,86,,,,,,,619,405,859,9824,6799,13258,24491,16680,32198,0.945220136901
2020-05-04,0,86,,,,,,,613,400,858,9758,6729,13200,25104,17080,33056,0.945357699814
2020-05-05,6,92,,,,,,,608,391,857,9688,6651,13140,25712,17472,33912,0.945562299565
2020-05-06,0,92,,,,,,,602,385,854,9613,6560,13081,26314,17857,34766,0.945866154565
