date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,55,25,75,55,25,75,55,25,75,1.78661757203
2020-02-22,,,,,,,,,55,25,75,109,50,150,109,50,150,1.7819051962
2020-02-23,,,,,,,,,55,25,75,164,75,225,164,75,225,1.78086183587
2020-02-24,,,,,,,,,55,25,75,218,100,300,218,100,300,1.77958722501
2020-02-25,,,,,,,,,55,25,75,273,125,375,273,125,375,1.77802986433
2020-02-26,,,,,,,,,55,25,75,327,150,450,327,150,450,1.77612657608
2020-02-27,,,,,,,,,55,25,75,382,175,525,382,175,525,1.77379969715
2020-02-28,,,,,,,,,55,25,75,436,200,600,436,200,600,1.77095349531
2020-02-29,,,,,,,,,55,25,75,491,225,675,491,225,675,1.76746954923
2020-03-01,,,,,,,,,146,74,210,637,299,885,637,299,885,1.7632007511
2020-03-02,,,,,,,,,146,73,209,783,372,1094,783,372,1094,1.75796352355
2020-03-03,,,,,,,,,153,78,220,936,451,1313,936,451,1313,1.75152786426
2020-03-04,,,,,,,,,167,87,243,1103,538,1556,1103,538,1556,1.74360511857
2020-03-05,,,,,,,,,198,105,290,1300,643,1845,1300,643,1845,1.73383428314
2020-03-06,,,,,,,,,245,134,363,1545,778,2207,1545,778,2207,1.72176972072
2020-03-07,,,,,,,,,280,156,417,1771,910,2549,1825,935,2624,1.70687699147
2020-03-08,,,,,,,,,310,176,462,2026,1061,2936,2135,1111,3086,1.68854881645
2020-03-09,,,,,,,,,343,199,515,2315,1236,3376,2479,1311,3601,1.66615702834
2020-03-10,,,,,,,,,382,227,573,2643,1439,3874,2861,1539,4174,1.63915146236
2020-03-11,,,,,,,,,429,262,640,3017,1676,4438,3290,1801,4813,1.60719519511
2020-03-12,,,,,,,,,474,297,712,3437,1948,5075,3764,2098,5525,1.57029267239
2020-03-13,,,,,,,,,515,331,753,3897,2254,5752,4279,2429,6277,1.52885217101
2020-03-14,,,,,,,,,554,364,780,4397,2593,6457,4833,2793,7057,1.48365397875
2020-03-15,,,,,,,,,593,394,822,4935,2963,7203,5426,3188,7878,1.43574950633
2020-03-16,1,1,,,,,,,631,441,874,5419,3330,7867,6056,3629,8752,1.38634128225
2020-03-17,0,1,,,,,,,666,463,910,5939,3720,8568,6722,4093,9661,1.3366766791
2020-03-18,0,1,,,,,,,696,486,941,6483,4129,9289,7418,4580,10602,1.28796371481
2020-03-19,1,2,,,,,,,722,506,1012,7038,4548,10058,8140,5086,11613,1.24130839432
2020-03-20,0,2,,,,,,,745,528,1063,7585,4970,10831,8885,5614,12676,1.19767087413
2020-03-21,1,3,,,,,,,764,543,1087,8104,5379,11555,9649,6158,13762,1.15783173308
2020-03-22,0,3,,,,,,,780,559,1099,8603,5781,12237,10429,6717,14860,1.12235590496
