date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,138,50,250,138,50,250,138,50,250,1.97296586487
2020-02-25,,,,,,,,,138,50,250,277,100,500,277,100,500,1.97126066743
2020-02-26,,,,,,,,,138,50,250,415,150,750,415,150,750,1.97088401671
2020-02-27,,,,,,,,,138,50,250,553,200,1000,553,200,1000,1.97042440484
2020-02-28,,,,,,,,,138,50,250,691,250,1250,691,250,1250,1.96986367177
2020-02-29,,,,,,,,,138,50,250,830,300,1500,830,300,1500,1.96917973584
2020-03-01,,,,,,,,,138,50,250,968,350,1750,968,350,1750,1.96834577172
2020-03-02,,,,,,,,,138,50,250,1106,400,2000,1106,400,2000,1.96732922715
2020-03-03,,,,,,,,,138,50,250,1244,450,2250,1244,450,2250,1.96609065131
2020-03-04,,,,,,,,,386,149,697,1630,599,2947,1630,599,2947,1.96458230514
2020-03-05,,,,,,,,,384,149,693,2014,749,3639,2014,749,3639,1.96274652068
2020-03-06,,,,,,,,,405,158,729,2419,908,4368,2419,908,4368,1.96051377424
2020-03-07,,,,,,,,,448,178,804,2868,1086,5171,2868,1086,5171,1.95780043433
2020-03-08,,,,,,,,,538,218,959,3406,1305,6129,3406,1305,6129,1.95450614074
2020-03-09,,,,,,,,,679,281,1200,4085,1586,7329,4085,1586,7329,1.95051076256
2020-03-10,,,,,,,,,790,332,1386,4736,1869,8465,4875,1919,8715,1.94567086814
2020-03-11,,,,,,,,,888,379,1546,5486,2198,9760,5763,2298,10260,1.93981561764
2020-03-12,,,,,,,,,1008,437,1735,6355,2586,11245,6770,2736,11995,1.93274196148
2020-03-13,,,,,,,,,1154,511,1959,7371,3047,12953,7924,3247,13953,1.92420901706
2020-03-14,,,,,,,,,1338,604,2237,8570,3602,14940,9261,3852,16190,1.91393156394
2020-03-15,,,,,,,,,1533,707,2574,9965,4259,17263,10795,4559,18763,1.9015728887
2020-03-16,,,,,,,,,1737,819,2891,11564,5028,19904,12532,5378,21654,1.88673799528
2020-03-17,,,,,,,,,1960,946,3213,13386,5925,22866,14492,6325,24866,1.86896984521
2020-03-18,,,,,,,,,2209,1096,3561,15457,6971,26177,16701,7421,28427,1.84775400602
2020-03-19,1,1,,,,,,,2488,1271,3938,17559,8093,29418,19189,8693,32364,1.82254016355
2020-03-20,0,1,,,,,,,2786,1473,4330,19960,9416,33055,21975,10166,36694,1.79278981667
2020-03-21,1,2,,,,,,,3096,1700,4672,22651,10958,36998,25071,11866,41365,1.75805408451
2020-03-22,1,3,,,,,,,3415,1958,4899,25618,12738,41094,28486,13824,46264,1.7180724966
2020-03-23,0,3,,,,,,,3741,2250,5411,28821,14770,45546,32228,16075,51675,1.67286932063
2020-03-24,1,4,,,,,,,4069,2580,5722,32211,17069,50068,36297,18656,57397,1.62281963487
2020-03-25,0,4,,,,,,,4389,2947,5871,35810,19684,54553,40685,21603,63267,1.56866734525
2020-03-26,0,4,,,,,,,4690,3285,6345,39613,22590,59351,45375,24889,69611,1.51149446776
2020-03-27,1,5,,,,,,,4967,3500,6658,43573,25653,64275,50343,28389,76269,1.45265261039
2020-03-28,0,5,,,,,,,5215,3736,6928,47634,28878,69244,55558,32125,83196,1.39366634568
2020-03-29,5,10,,,,,,,5431,3901,7252,51728,32175,74258,60989,36027,90448,1.33611184341
2020-03-30,5,15,,,,,,,5613,4070,7513,55808,35538,79198,66602,40098,97961,1.28147680833
2020-03-31,3,18,,,,,,,5761,4205,7576,59831,38924,83882,72363,44303,105536,1.2310195142
