date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,52,25,75,52,25,75,52,25,75,1.60064709851
2020-03-02,,,,,,,,,52,25,75,103,50,150,103,50,150,1.59795203004
2020-03-03,,,,,,,,,52,25,75,155,75,225,155,75,225,1.59735820156
2020-03-04,,,,,,,,,52,25,75,206,100,300,206,100,300,1.59663425329
2020-03-05,,,,,,,,,52,25,75,258,125,375,258,125,375,1.59575199975
2020-03-06,,,,,,,,,52,25,75,309,150,450,309,150,450,1.5946772882
2020-03-07,,,,,,,,,52,25,75,361,175,525,361,175,525,1.59336878661
2020-03-08,,,,,,,,,52,25,75,412,200,600,412,200,600,1.59177653913
2020-03-09,,,,,,,,,52,25,75,464,225,675,464,225,675,1.5898402438
2020-03-10,,,,,,,,,128,69,192,592,294,867,592,294,867,1.58748719466
2020-03-11,,,,,,,,,128,69,191,720,364,1058,720,364,1058,1.58462981301
2020-03-12,,,,,,,,,133,72,198,853,436,1255,853,436,1255,1.58116267181
2020-03-13,,,,,,,,,144,80,214,997,517,1469,997,517,1469,1.5769589019
2020-03-14,,,,,,,,,167,96,248,1163,613,1717,1163,613,1717,1.57186588706
2020-03-15,,,,,,,,,202,120,300,1365,734,2016,1365,734,2016,1.56570027509
2020-03-16,,,,,,,,,229,139,337,1542,848,2277,1594,873,2352,1.55824269674
2020-03-17,,,,,,,,,250,155,366,1741,978,2567,1844,1028,2717,1.54923342665
2020-03-18,,,,,,,,,275,174,408,1965,1128,2900,2119,1203,3125,1.53837179839
2020-03-19,,,,,,,,,303,197,447,2217,1301,3271,2423,1401,3571,1.52532444114
2020-03-20,,,,,,,,,338,226,493,2503,1503,3689,2761,1628,4064,1.50974920226
2020-03-21,,,,,,,,,373,256,538,2824,1734,4151,3134,1884,4601,1.49134001054
2020-03-22,,,,,,,,,406,285,589,3178,1994,4665,3539,2169,5190,1.46988949127
2020-03-23,,,,,,,,,438,316,616,3565,2286,5205,3977,2486,5805,1.44535241026
2020-03-24,,,,,,,,,471,350,652,3985,2611,5781,4449,2836,6456,1.41788509171
2020-03-25,1,1,,,,,,,505,384,690,4362,2926,6279,4954,3221,7146,1.38784529429
2020-03-26,0,1,,,,,,,539,405,725,4773,3262,6814,5493,3626,7871,1.3557575849
2020-03-27,0,1,,,,,,,570,430,764,5210,3620,7379,6063,4057,8634,1.32226205008
2020-03-28,0,1,,,,,,,599,453,801,5666,3993,7966,6663,4511,9434,1.28806243275
2020-03-29,1,2,,,,,,,626,468,832,6125,4366,8550,7289,4979,10266,1.25388254297
2020-03-30,0,2,,,,,,,651,494,856,6574,4740,9106,7940,5474,11122,1.22043402902
2020-03-31,2,4,,,,,,,674,509,880,7019,5110,9650,8613,5984,12001,1.18839268777
2020-04-01,1,5,,,,,,,693,519,913,7462,5475,10198,9307,6503,12914,1.15837388514
2020-04-02,1,6,,,,,,,711,528,929,7898,5828,10718,10018,7032,13843,1.13089620164
2020-04-03,4,10,,,,,,,726,540,944,8320,6171,11216,10743,7572,14787,1.10633222478
2020-04-04,0,10,,,,,,,739,555,963,8721,6500,11685,11482,8128,15749,1.0848634198
2020-04-05,2,12,,,,,,,750,570,972,9099,6814,12120,12232,8698,16721,1.06646613852
2020-04-06,0,12,,,,,,,760,581,985,9453,7110,12516,12993,9279,17705,1.05094282458
2020-04-07,1,13,,,,,,,769,590,994,9784,7383,12894,13761,9870,18699,1.0379852701
2020-04-08,0,13,,,,,,,776,594,1001,10089,7628,13243,14538,10464,19699,1.02724176055
2020-04-09,3,16,,,,,,,783,601,1007,10366,7844,13560,15320,11066,20705,1.01836699422
2020-04-10,1,17,,,,,,,788,610,1010,10615,8049,13844,16108,11676,21715,1.01104940754
2020-04-11,2,19,,,,,,,793,617,1010,10838,8236,14091,16901,12294,22725,1.00502092819
2020-04-12,7,26,,,,,,,797,624,1009,11036,8407,14300,17698,12918,23733,1.00005662274
2020-04-13,0,26,,,,,,,801,632,1011,11210,8571,14478,18499,13551,24744,0.995969959947
2020-04-14,5,31,,,,,,,804,641,1011,11363,8718,14633,19303,14192,25754,0.99260693675
