date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,106,50,150,106,50,150,106,50,150,1.27083566169
2020-02-27,,,,,,,,,106,50,150,212,100,300,212,100,300,1.27081416171
2020-02-28,,,,,,,,,106,50,150,318,150,450,318,150,450,1.27080940204
2020-02-29,,,,,,,,,106,50,150,425,200,600,425,200,600,1.27080358881
2020-03-01,,,,,,,,,106,50,150,531,250,750,531,250,750,1.27079648888
2020-03-02,,,,,,,,,106,50,150,637,300,900,637,300,900,1.27078781754
2020-03-03,,,,,,,,,106,50,150,743,350,1050,743,350,1050,1.27077722714
2020-03-04,,,,,,,,,106,50,150,849,400,1200,849,400,1200,1.2707642932
2020-03-05,,,,,,,,,106,50,150,955,450,1350,955,450,1350,1.27074849741
2020-03-06,,,,,,,,,237,119,330,1193,569,1680,1193,569,1680,1.27072920704
2020-03-07,,,,,,,,,236,119,329,1429,689,2009,1429,689,2009,1.27070564968
2020-03-08,,,,,,,,,243,123,338,1672,813,2346,1672,813,2346,1.27067688253
2020-03-09,,,,,,,,,258,132,358,1930,946,2704,1930,946,2704,1.270641755
2020-03-10,,,,,,,,,290,152,400,2220,1098,3103,2220,1098,3103,1.27059886316
2020-03-11,,,,,,,,,339,182,465,2559,1280,3567,2559,1280,3567,1.27054649431
2020-03-12,,,,,,,,,376,204,513,2829,1435,3929,2935,1485,4079,1.27048255964
2020-03-13,,,,,,,,,404,223,549,3127,1608,4328,3339,1708,4628,1.27040451241
2020-03-14,,,,,,,,,434,243,588,3455,1801,4766,3773,1951,5216,1.27030924874
2020-03-15,,,,,,,,,468,266,631,3817,2018,5246,4242,2218,5846,1.27019298745
2020-03-16,,,,,,,,,510,296,684,4221,2264,5780,4752,2514,6530,1.27005112471
2020-03-17,,,,,,,,,553,326,737,4668,2541,6367,5305,2841,7267,1.2698780587
2020-03-18,,,,,,,,,594,356,788,5155,2847,7004,5898,3197,8054,1.26966697833
2020-03-19,,,,,,,,,635,387,839,5684,3184,7693,6534,3584,8893,1.26940960953
2020-03-20,,,,,,,,,679,420,891,6257,3555,8434,7212,4005,9784,1.26909591113
2020-03-21,1,1,,,,,,,725,457,948,6745,3892,9051,7938,4462,10731,1.2687137115
2020-03-22,1,2,,,,,,,775,496,1007,7284,4269,9729,8713,4959,11737,1.26824827522
2020-03-23,0,2,,,,,,,826,538,1067,7866,4684,10458,9539,5497,12804,1.26768178769
2020-03-24,3,5,,,,,,,878,581,1146,8486,5133,11246,10417,6079,13949,1.26699274225
2020-03-25,1,6,,,,,,,932,627,1232,9129,5608,12078,11349,6707,15180,1.26615521101
2020-03-26,2,8,,,,,,,989,676,1322,9779,6103,12935,12338,7384,16502,1.26513797435
2020-03-27,5,13,,,,,,,1048,729,1417,10451,6627,13839,13386,8113,17918,1.26390347499
2020-03-28,2,15,,,,,,,1110,783,1514,11157,7188,14803,14496,8897,19431,1.26240655103
2020-03-29,2,17,,,,,,,1173,841,1613,11896,7786,15828,15669,9738,21044,1.26059288938
2020-03-30,3,20,,,,,,,1239,901,1712,12666,8421,16910,16908,10640,22756,1.25839713803
2020-03-31,4,24,,,,,,,1306,964,1813,13462,9090,18039,18214,11605,24568,1.25574064742
2020-04-01,5,29,,,,,,,1375,1030,1916,14285,9794,19218,19589,12635,26484,1.25252893368
2020-04-02,3,32,,,,,,,1447,1097,2015,15137,10535,20444,21036,13733,28498,1.2486492639
2020-04-03,9,41,,,,,,,1519,1161,2110,16021,11309,21715,22555,14894,30607,1.24396936382
