date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,109,50,150,109,50,150,109,50,150,1.72776015902
2020-02-25,,,,,,,,,109,50,150,219,100,300,219,100,300,1.70973617011
2020-02-26,,,,,,,,,109,50,150,328,150,450,328,150,450,1.70584274811
2020-02-27,,,,,,,,,109,50,150,437,200,600,437,200,600,1.70112928973
2020-02-28,,,,,,,,,109,50,150,546,250,750,546,250,750,1.69543081723
2020-02-29,,,,,,,,,109,50,150,656,300,900,656,300,900,1.68855141854
2020-03-01,,,,,,,,,109,50,150,765,350,1050,765,350,1050,1.68025886825
2020-03-02,,,,,,,,,109,50,150,874,400,1200,874,400,1200,1.67027853241
2020-03-03,,,,,,,,,109,50,150,983,450,1350,983,450,1350,1.65828708465
2020-03-04,,,,,,,,,280,146,394,1263,596,1744,1263,596,1744,1.64390769811
2020-03-05,,,,,,,,,276,145,388,1539,741,2131,1539,741,2131,1.62671055427
2020-03-06,,,,,,,,,286,153,401,1826,894,2531,1826,894,2531,1.60622567458
2020-03-07,,,,,,,,,309,169,433,2135,1064,2964,2135,1064,2964,1.58197765262
2020-03-08,,,,,,,,,356,203,499,2490,1268,3463,2490,1268,3463,1.5535496664
2020-03-09,,,,,,,,,427,256,591,2917,1524,4053,2917,1524,4053,1.52067221879
2020-03-10,,,,,,,,,475,295,648,3283,1769,4551,3392,1819,4701,1.48331239394
2020-03-11,,,,,,,,,508,326,682,3682,2046,5083,3901,2146,5383,1.44172777584
2020-03-12,,,,,,,,,544,363,718,4116,2359,5650,4444,2509,6100,1.3964626116
2020-03-13,,,,,,,,,580,404,755,4588,2713,6254,5025,2913,6854,1.34829503309
2020-03-14,,,,,,,,,623,459,799,5102,3123,6902,5648,3373,7652,1.29816537129
2020-03-15,,,,,,,,,659,507,835,5652,3580,7586,6308,3880,8486,1.2471119232
