date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,37,25,40,37,25,40,37,25,40,1.15263157895
2020-02-26,,,,,,,,,37,25,40,75,50,80,75,50,80,1.1465339096
2020-02-27,,,,,,,,,37,25,40,112,75,120,112,75,120,1.14520245123
2020-02-28,,,,,,,,,37,25,40,150,100,160,150,100,160,1.14358489224
2020-02-29,,,,,,,,,37,25,40,187,125,200,187,125,200,1.14162181415
2020-03-01,,,,,,,,,37,25,40,225,150,240,225,150,240,1.13924231446
2020-03-02,,,,,,,,,37,25,40,262,175,280,262,175,280,1.13636210466
2020-03-03,,,,,,,,,37,25,40,300,200,320,300,200,320,1.13288138799
2020-03-04,,,,,,,,,37,25,40,337,225,360,337,225,360,1.12868251163
2020-03-05,,,,,,,,,79,54,96,416,279,456,416,279,456,1.12362739973
2020-03-06,,,,,,,,,78,54,95,494,334,550,494,334,550,1.11755482264
2020-03-07,,,,,,,,,80,56,98,574,390,648,574,390,648,1.11027770713
2020-03-08,,,,,,,,,84,59,104,658,450,752,658,450,752,1.10158107809
2020-03-09,,,,,,,,,92,66,118,750,516,869,750,516,869,1.09122205651
2020-03-10,,,,,,,,,105,77,137,854,594,1006,854,594,1006,1.07893482616
2020-03-11,,,,,,,,,113,85,150,930,654,1115,967,679,1155,1.06444543396
2020-03-12,,,,,,,,,119,91,156,1011,720,1230,1086,770,1310,1.04750232045
2020-03-13,,,,,,,,,124,94,161,1097,789,1351,1210,864,1471,1.02792535701
2020-03-14,,,,,,,,,129,97,169,1189,862,1479,1338,962,1639,1.00566565645
2020-03-15,,,,,,,,,134,100,174,1285,937,1613,1473,1062,1813,0.980853682104
2020-03-16,,,,,,,,,139,102,177,1386,1015,1749,1611,1165,1989,0.953808319036
2020-03-17,,,,,,,,,141,104,179,1490,1094,1888,1752,1269,2168,0.924997113742
2020-03-18,,,,,,,,,143,105,182,1595,1174,2029,1895,1374,2349,0.894966591795
2020-03-19,,,,,,,,,143,105,182,1700,1255,2171,2038,1480,2531,0.864274567786
2020-03-20,2,2,,,,,,,142,104,184,1764,1304,2258,2180,1584,2714,0.833446321813
2020-03-21,0,2,,,,,,,141,103,184,1827,1353,2347,2321,1687,2897,0.80295982126
2020-03-22,0,2,,,,,,,139,101,183,1886,1398,2432,2460,1789,3079,0.773254440796
2020-03-23,3,5,,,,,,,136,99,181,1938,1439,2509,2596,1889,3260,0.744751091818
2020-03-24,2,7,,,,,,,132,97,178,1978,1469,2569,2728,1986,3437,0.71786575147
2020-03-25,1,8,,,,,,,128,94,174,2001,1487,2606,2856,2081,3611,0.692997433723
2020-03-26,1,9,,,,,,,123,91,170,2012,1493,2627,2979,2173,3781,0.670483665007
2020-03-27,1,10,,,,,,,119,88,164,2012,1491,2635,3098,2262,3944,0.650540669401
2020-03-28,2,12,,,,,,,114,85,156,2002,1483,2630,3212,2348,4100,0.633223126966
2020-03-29,0,12,,,,,,,109,82,149,1983,1468,2610,3321,2430,4248,0.618428401832
2020-03-30,0,12,,,,,,,105,79,141,1954,1447,2576,3426,2510,4389,0.605939795954
2020-03-31,1,13,,,,,,,101,76,133,1916,1421,2533,3527,2587,4521,0.595482879386
2020-04-01,3,16,,,,,,,96,73,126,1871,1391,2480,3623,2660,4647,0.586772080693
2020-04-02,1,17,,,,,,,92,70,120,1821,1356,2418,3716,2731,4766,0.579539164414
2020-04-03,0,17,,,,,,,89,67,115,1767,1318,2350,3804,2799,4880,0.573546039004
2020-04-04,3,20,,,,,,,85,65,110,1710,1279,2277,3889,2864,4990,0.568587764883
2020-04-05,2,22,,,,,,,82,62,105,1650,1238,2198,3971,2926,5095,0.564490737051
2020-04-06,1,23,,,,,,,79,60,101,1590,1196,2116,4050,2986,5195,0.561109069106
2020-04-07,0,23,,,,,,,76,58,97,1530,1155,2032,4126,3044,5292,0.558320667567
2020-04-08,0,23,,,,,,,73,56,95,1472,1113,1950,4199,3100,5387,0.556023594758
2020-04-09,0,23,,,,,,,71,52,93,1415,1072,1868,4270,3153,5479,0.55413289324
2020-04-10,1,24,,,,,,,68,49,91,1360,1029,1789,4339,3202,5569,0.552577874087
2020-04-11,1,25,,,,,,,66,47,89,1307,987,1714,4405,3250,5658,0.551299817701
2020-04-12,2,27,,,,,,,64,45,86,1257,948,1644,4469,3296,5743,0.550250027847
2020-04-13,1,28,,,,,,,62,44,84,1210,909,1580,4531,3340,5827,0.549388185773
2020-04-14,1,29,,,,,,,60,42,83,1165,873,1521,4592,3383,5910,0.548680959777
2020-04-15,0,29,,,,,,,59,41,81,1123,837,1469,4650,3425,5990,0.548100832853
2020-04-16,4,33,,,,,,,57,40,79,1084,804,1422,4707,3465,6068,0.547625116778
2020-04-17,2,35,,,,,,,55,39,77,1047,773,1380,4763,3504,6145,0.547235125374
2020-04-18,3,38,,,,,,,54,38,76,1012,744,1341,4816,3543,6220,0.546915483312
2020-04-19,0,38,,,,,,,52,37,74,979,716,1304,4869,3580,6294,0.546653549881
2020-04-20,0,38,,,,,,,51,36,72,949,690,1271,4920,3616,6366,0.546438939883
