date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,16,10,25,16,10,25,16,10,25,0.980116959064
2020-02-17,,,,,,,,,16,10,25,31,20,50,31,20,50,0.980116728686
2020-02-18,,,,,,,,,16,10,25,47,30,75,47,30,75,0.980116680761
2020-02-19,,,,,,,,,16,10,25,63,40,100,63,40,100,0.98011662374
2020-02-20,,,,,,,,,16,10,25,79,50,125,79,50,125,0.980116556352
2020-02-21,,,,,,,,,16,10,25,94,60,150,94,60,150,0.98011647741
2020-02-22,,,,,,,,,16,10,25,110,70,175,110,70,175,0.980116386005
2020-02-23,,,,,,,,,16,10,25,126,80,200,126,80,200,0.980116281838
2020-02-24,,,,,,,,,16,10,25,142,90,225,142,90,225,0.980116165744
2020-02-25,,,,,,,,,30,17,46,172,107,271,172,107,271,0.980116040534
2020-02-26,,,,,,,,,30,17,45,202,125,315,202,125,315,0.980115912298
2020-02-27,,,,,,,,,30,18,46,232,143,361,232,143,361,0.980115792423
2020-02-28,,,,,,,,,32,18,47,264,162,407,264,162,407,0.980115700672
2020-02-29,,,,,,,,,34,19,50,298,182,457,298,182,457,0.980115669865
2020-03-01,,,,,,,,,38,21,55,336,204,511,336,204,511,0.980115752918
2020-03-02,,,,,,,,,41,22,58,362,216,543,377,226,568,0.980116033418
2020-03-03,,,,,,,,,43,23,60,389,230,578,420,250,628,0.980116641358
2020-03-04,,,,,,,,,45,24,62,418,245,614,465,275,689,0.980117776485
2020-03-05,,,,,,,,,47,25,64,450,260,653,512,300,753,0.980119742678
2020-03-06,,,,,,,,,50,26,66,483,276,693,562,326,818,0.980122998249
2020-03-07,,,,,,,,,52,26,68,520,293,736,614,353,886,0.980128228931
2020-03-08,,,,,,,,,54,27,70,558,310,780,668,380,955,0.980136452645
2020-03-09,,,,,,,,,56,28,72,599,328,827,725,408,1027,0.980149167781
2020-03-10,,,,,,,,,58,28,74,641,347,875,783,437,1100,0.980168558937
2020-03-11,1,1,,,,,,,61,29,75,672,358,905,844,466,1175,0.980197774181
2020-03-12,0,1,,,,,,,63,29,77,705,370,936,906,496,1251,0.980241282224
2020-03-13,0,1,,,,,,,65,30,78,739,383,969,971,527,1329,0.98030529938
2020-03-14,0,1,,,,,,,67,31,80,775,395,1002,1039,558,1408,0.980398233515
2020-03-15,0,1,,,,,,,69,31,82,810,407,1033,1108,590,1490,0.980531012887
2020-03-16,0,1,,,,,,,71,32,84,843,418,1063,1179,622,1573,0.980717051998
2020-03-17,0,1,,,,,,,73,33,89,875,428,1094,1253,655,1662,0.980971500102
2020-03-18,0,1,,,,,,,76,33,93,908,438,1127,1328,689,1754,0.981309446178
2020-03-19,0,1,,,,,,,78,34,98,940,448,1163,1406,724,1852,0.981743077138
2020-03-20,0,1,,,,,,,80,35,103,973,459,1202,1485,759,1954,0.982278382013
2020-03-21,0,1,,,,,,,82,36,108,1005,469,1244,1567,795,2061,0.982912450945
2020-03-22,0,1,,,,,,,84,37,113,1037,479,1288,1651,832,2174,0.983632231551
2020-03-23,0,1,,,,,,,86,38,117,1069,490,1336,1737,871,2290,0.984414889128
2020-03-24,0,1,,,,,,,88,39,122,1100,501,1386,1825,910,2412,0.985229401106
2020-03-25,0,1,,,,,,,90,40,127,1131,513,1439,1915,951,2538,0.986039202068
2020-03-26,0,1,,,,,,,92,42,131,1163,526,1495,2006,993,2669,0.986806239155
2020-03-27,0,1,,,,,,,94,43,135,1193,540,1553,2100,1037,2803,0.987496631919
2020-03-28,0,1,,,,,,,95,45,138,1224,555,1612,2195,1082,2941,0.988086689552
2020-03-29,0,1,,,,,,,97,46,141,1254,570,1673,2292,1128,3081,0.988566654508
2020-03-30,0,1,,,,,,,99,47,143,1283,586,1735,2391,1176,3224,0.988940263106
2020-03-31,0,1,,,,,,,100,49,146,1312,602,1796,2491,1225,3369,0.989220724222
2020-04-01,1,2,,,,,,,102,50,149,1341,620,1856,2593,1276,3517,0.989425509102
2020-04-02,0,2,,,,,,,104,52,151,1369,638,1914,2697,1328,3668,0.98957212257
2020-04-03,0,2,,,,,,,105,53,153,1396,657,1970,2802,1381,3821,0.989675712648
2020-04-04,0,2,,,,,,,107,55,155,1423,677,2022,2909,1437,3975,0.989748278241
2020-04-05,0,2,,,,,,,108,56,156,1449,698,2070,3017,1493,4131,0.989798823823
2020-04-06,2,4,,,,,,,109,58,157,1475,719,2114,3126,1552,4287,0.989833893463
2020-04-07,2,6,,,,,,,111,59,159,1500,740,2156,3237,1611,4446,0.989858155699
2020-04-08,0,6,,,,,,,112,61,160,1524,762,2194,3349,1673,4606,0.989874904929
2020-04-09,0,6,,,,,,,113,62,163,1547,784,2230,3462,1736,4768,0.989886449748
2020-04-10,0,6,,,,,,,115,64,166,1570,806,2265,3577,1800,4933,0.989857874591
2020-04-11,0,6,,,,,,,116,66,168,1593,829,2298,3692,1866,5101,0.989909070765
2020-04-12,0,6,,,,,,,117,67,171,1614,851,2331,3809,1934,5271,0.989981246784
2020-04-13,0,6,,,,,,,118,68,174,1635,873,2364,3927,2002,5444,0.990007470839
2020-04-14,0,6,,,,,,,119,69,176,1656,895,2397,4047,2072,5620,0.989990925527
2020-04-15,0,6,,,,,,,120,70,179,1676,917,2430,4167,2143,5798,0.99000463559
2020-04-16,1,7,,,,,,,121,72,181,1695,939,2462,4289,2215,5979,0.990049945692
2020-04-17,0,7,,,,,,,123,73,184,1714,960,2495,4411,2289,6163,0.990117403286
2020-04-18,0,7,,,,,,,124,74,187,1733,981,2528,4535,2363,6349,0.990217734157
2020-04-19,0,7,,,,,,,125,76,189,1751,1002,2563,4659,2439,6538,0.990366737451
2020-04-20,0,7,,,,,,,126,77,192,1768,1023,2599,4785,2517,6729,0.990587539641
2020-04-21,1,8,,,,,,,126,79,195,1785,1044,2636,4911,2596,6923,0.990913675282
2020-04-22,1,9,,,,,,,127,80,198,1802,1065,2675,5039,2677,7121,0.991393086567
2020-04-23,0,9,,,,,,,128,82,202,1818,1085,2717,5167,2759,7322,0.99209285919
2020-04-24,1,10,,,,,,,129,83,205,1834,1106,2759,5296,2842,7526,0.993103843525
2020-04-25,0,10,,,,,,,130,85,209,1850,1127,2802,5427,2927,7734,0.994542977644
2020-04-26,1,11,,,,,,,131,86,212,1866,1147,2845,5558,3014,7946,0.996548985171
2020-04-27,0,11,,,,,,,133,86,216,1881,1166,2890,5691,3101,8161,0.999264772362
2020-04-28,0,11,,,,,,,134,88,218,1897,1186,2935,5825,3189,8379,1.0027998222
2020-04-29,2,13,,,,,,,135,89,221,1913,1206,2980,5960,3279,8600,1.00717316417
2020-04-30,4,17,,,,,,,137,90,225,1930,1226,3026,6097,3369,8824,1.01225562057
2020-05-01,4,21,,,,,,,138,91,228,1946,1245,3073,6235,3460,9052,1.01775012375
2020-05-02,0,21,,,,,,,140,92,232,1964,1264,3121,6375,3553,9283,1.02189476195
2020-05-03,0,21,,,,,,,142,92,235,1982,1282,3169,6517,3645,9518,1.02585963854
2020-05-04,0,21,,,,,,,143,91,238,2001,1297,3218,6660,3737,9755,1.02949488204
2020-05-05,3,24,,,,,,,145,91,243,2021,1311,3269,6805,3829,9998,1.03270042531
2020-05-06,5,29,,,,,,,147,91,247,2041,1323,3322,6952,3920,10244,1.0354313006
2020-05-07,2,31,,,,,,,149,91,251,2063,1334,3375,7101,4011,10495,1.03769031144
2020-05-08,0,31,,,,,,,151,91,255,2085,1343,3428,7252,4102,10750,1.03951392643
2020-05-09,3,34,,,,,,,153,91,260,2108,1351,3483,7404,4193,11009,1.04095726986
2020-05-10,0,34,,,,,,,154,90,265,2132,1357,3539,7559,4284,11273,1.042081882
2020-05-11,0,34,,,,,,,156,90,269,2157,1361,3596,7715,4375,11542,1.04294749878
2020-05-12,5,39,,,,,,,158,90,274,2182,1365,3655,7873,4466,11815,1.04360751644
2020-05-13,0,39,,,,,,,160,90,280,2208,1367,3716,8033,4556,12094,1.04410716094
2020-05-14,4,43,,,,,,,162,90,285,2235,1368,3780,8195,4647,12379,1.04448334417
2020-05-15,1,44,,,,,,,164,90,291,2262,1368,3845,8358,4737,12669,1.04476541245
2020-05-16,0,44,,,,,,,165,89,297,2289,1365,3914,8524,4826,12965,1.04497626123
2020-05-17,0,44,,,,,,,167,89,304,2316,1362,3986,8691,4915,13268,1.04513351005
2020-05-18,0,44,,,,,,,169,88,311,2344,1358,4061,8861,5004,13579,1.0452505832
2020-05-19,2,46,,,,,,,171,88,318,2372,1355,4141,9032,5093,13896,1.04533763371
2020-05-20,0,46,,,,,,,173,87,325,2400,1351,4223,9205,5180,14221,1.04540229912
2020-05-21,2,48,,,,,,,175,87,333,2428,1347,4309,9381,5268,14553,1.04545030181
2020-05-22,2,50,,,,,,,177,86,340,2457,1343,4398,9558,5355,14893,1.04548591667
2020-05-23,0,50,,,,,,,179,86,348,2486,1338,4491,9738,5441,15240,1.04551233027
2020-05-24,0,50,,,,,,,182,86,356,2515,1333,4588,9919,5527,15596,1.04553191415
2020-05-25,0,50,,,,,,,184,85,364,2544,1328,4687,10103,5613,15960,1.04554643114
2020-05-26,0,50,,,,,,,186,84,373,2574,1322,4791,10289,5698,16332,1.04555719047
2020-05-27,4,54,,,,,,,188,84,381,2604,1316,4898,10477,5782,16713,1.04556516387
2020-05-28,0,54,,,,,,,190,84,390,2634,1309,5008,10667,5866,17102,1.04557107218
2020-05-29,5,59,,,,,,,193,83,399,2665,1303,5122,10860,5950,17500,1.04557544998
2020-05-30,3,62,,,,,,,195,83,408,2696,1296,5239,11055,6033,17907,1.04557869357
2020-05-31,0,62,,,,,,,197,82,417,2728,1289,5359,11252,6116,18323,1.04558109673
2020-06-01,0,62,,,,,,,199,82,425,2760,1282,5480,11451,6198,18748,1.04296891997
2020-06-02,0,62,,,,,,,201,81,434,2792,1275,5603,11652,6280,19181,1.04036281014
2020-06-03,0,62,,,,,,,203,80,442,2823,1267,5727,11855,6360,19622,1.03776287302
2020-06-04,2,64,,,,,,,205,79,451,2854,1259,5852,12060,6440,20073,1.03516918259
2020-06-05,,,1,0,3,65,64,67,206,79,459,2886,1251,5979,12266,6519,20531,
2020-06-06,,,1,0,3,66,65,69,208,78,467,2916,1243,6106,12474,6598,20998,
2020-06-07,,,1,0,3,68,65,71,210,77,475,2946,1234,6233,12684,6675,21473,
2020-06-08,,,1,0,3,69,66,73,211,76,483,2976,1224,6360,12895,6752,21955,
2020-06-09,,,1,0,3,70,67,75,212,75,491,3004,1215,6486,13107,6828,22446,
2020-06-10,,,1,0,3,71,67,78,214,74,499,3032,1205,6613,13321,6903,22944,
2020-06-11,,,1,0,3,72,68,80,215,74,506,3059,1194,6738,13536,6977,23450,
2020-06-12,,,1,0,3,74,69,82,216,73,514,3085,1183,6862,13752,7050,23963,
2020-06-13,,,1,0,3,75,69,85,217,72,521,3109,1172,6984,13969,7122,24483,
2020-06-14,,,1,0,3,76,70,88,218,71,528,3132,1160,7104,14187,7194,25011,
2020-06-15,,,1,0,3,78,71,90,219,70,534,3153,1147,7222,14405,7264,25545,
2020-06-16,,,1,0,3,79,71,93,219,69,541,3173,1134,7338,14624,7333,26085,
2020-06-17,,,1,0,3,81,72,96,220,68,547,3192,1121,7451,14844,7401,26632,
2020-06-18,,,1,0,3,82,72,99,220,67,553,3209,1108,7563,15065,7469,27185,
2020-06-19,,,1,0,3,83,73,101,221,66,559,3225,1094,7671,15285,7535,27743,
2020-06-20,,,1,0,3,85,74,104,221,65,565,3240,1080,7777,15506,7600,28307,
2020-06-21,,,1,0,4,86,74,108,221,64,570,3253,1066,7879,15727,7664,28877,
2020-06-22,,,1,0,4,88,75,111,221,63,575,3264,1052,7979,15948,7727,29451,
2020-06-23,,,1,0,4,89,76,114,221,62,579,3274,1037,8075,16169,7790,30030,
2020-06-24,,,2,0,4,91,76,117,221,61,584,3283,1022,8168,16390,7851,30613,
2020-06-25,,,2,0,4,92,77,120,221,59,588,3290,1007,8257,16611,7911,31201,
2020-06-26,,,2,0,4,94,77,124,220,58,592,3295,992,8342,16831,7970,31792,
2020-06-27,,,2,0,4,95,78,127,220,57,595,3299,977,8424,17051,8027,32386,
2020-06-28,,,2,0,4,97,79,131,219,56,598,3301,961,8501,17270,8084,32984,
2020-06-29,,,2,0,4,99,79,134,218,55,601,3301,946,8575,17488,8140,33585,
2020-06-30,,,2,0,4,100,80,138,218,54,604,3301,930,8644,17706,8195,34188,
2020-07-01,,,2,0,4,102,80,142,217,53,606,3298,915,8708,17922,8248,34793,
2020-07-02,,,2,0,4,103,81,145,216,52,607,3294,899,8768,18138,8301,35400,
2020-07-03,,,2,0,4,105,81,149,215,51,609,3288,883,8824,18353,8353,36008,
2020-07-04,,,2,0,4,107,82,153,213,50,610,3281,868,8875,18566,8403,36618,
2020-07-05,,,2,0,4,108,82,157,212,49,611,3273,852,8921,18779,8453,37228,
2020-07-06,,,2,0,4,110,83,161,211,48,611,3262,836,8962,18989,8501,37839,
2020-07-07,,,2,0,5,111,84,165,209,47,611,3251,821,8999,19199,8549,38449,
2020-07-08,,,2,0,5,113,84,169,208,46,611,3237,805,9030,19407,8595,39060,
2020-07-09,,,2,0,5,115,85,173,206,45,610,3223,790,9057,19613,8641,39669,
2020-07-10,,,2,0,5,116,85,177,204,44,609,3206,774,9078,19817,8685,40278,
2020-07-11,,,2,0,5,118,86,181,203,43,608,3189,759,9094,20020,8729,40885,
2020-07-12,,,2,0,5,120,86,186,201,42,606,3170,744,9105,20220,8771,41491,
2020-07-13,,,2,0,5,121,87,190,199,41,604,3150,728,9111,20420,8813,42095,
2020-07-14,,,2,0,5,123,87,194,197,40,602,3129,714,9112,20617,8854,42696,
2020-07-15,,,2,0,5,125,87,199,196,40,599,3107,699,9108,20813,8894,43295,
2020-07-16,,,2,0,5,126,88,203,194,39,596,3084,685,9098,21007,8934,43890,
2020-07-17,,,2,0,5,128,88,207,192,38,593,3061,671,9083,21199,8972,44483,
2020-07-18,,,2,0,5,130,89,212,191,37,590,3037,657,9065,21390,9010,45072,
2020-07-19,,,2,0,5,131,89,216,189,37,588,3012,643,9042,21578,9047,45659,
2020-07-20,,,2,0,5,133,90,221,187,36,585,2987,630,9016,21766,9083,46244,
2020-07-21,,,2,0,5,134,90,225,186,35,582,2962,617,8987,21951,9119,46825,
2020-07-22,,,2,0,5,136,91,230,184,35,579,2937,605,8955,22135,9154,47403,
2020-07-23,,,2,0,5,138,91,234,182,34,576,2911,593,8920,22318,9188,47979,
2020-07-24,,,2,0,5,139,91,239,181,33,573,2886,581,8883,22499,9222,48551,
2020-07-25,,,2,0,5,141,92,243,179,33,570,2861,570,8843,22678,9255,49121,
2020-07-26,,,2,0,5,143,92,248,178,32,567,2836,559,8802,22856,9288,49687,
2020-07-27,,,2,0,5,144,92,252,176,32,564,2811,548,8760,23032,9320,50251,
2020-07-28,,,2,0,5,146,93,257,175,31,561,2787,538,8717,23206,9352,50811,
2020-07-29,,,2,0,5,147,93,262,173,30,558,2762,528,8673,23379,9383,51369,
2020-07-30,,,2,0,5,149,94,266,172,30,555,2738,518,8629,23551,9413,51923,
2020-07-31,,,2,0,5,150,94,271,170,29,552,2715,509,8584,23721,9443,52474,
2020-08-01,,,2,0,5,152,94,275,169,29,549,2691,500,8540,23890,9472,53022,
2020-08-02,,,2,0,5,153,95,280,167,28,545,2668,491,8496,24057,9501,53567,
2020-08-03,,,2,0,5,155,95,284,166,28,542,2645,483,8450,24223,9530,54109,
2020-08-04,,,1,0,5,156,95,289,164,28,539,2622,474,8405,24388,9558,54648,
2020-08-05,,,1,0,5,158,95,293,163,27,536,2599,466,8359,24551,9586,55183,
2020-08-06,,,1,0,5,159,96,298,162,27,533,2577,459,8313,24712,9613,55716,
2020-08-07,,,1,0,5,161,96,302,160,26,530,2555,451,8267,24872,9640,56245,
2020-08-08,,,1,0,5,162,96,307,159,26,526,2533,444,8220,25031,9667,56771,
2020-08-09,,,1,0,5,164,97,311,158,26,523,2511,437,8173,25189,9693,57293,
2020-08-10,,,1,0,5,165,97,316,156,25,520,2489,430,8126,25345,9719,57813,
2020-08-11,,,1,0,5,167,97,320,155,25,517,2468,423,8079,25500,9744,58329,
2020-08-12,,,1,0,5,168,97,324,154,25,513,2447,417,8031,25653,9769,58842,
2020-08-13,,,1,0,5,169,98,329,152,24,510,2426,411,7983,25806,9794,59352,
2020-08-14,,,1,0,5,171,98,333,151,24,507,2406,405,7935,25957,9818,59858,
2020-08-15,,,1,0,5,172,98,337,150,24,504,2385,399,7887,26106,9842,60361,
2020-08-16,,,1,0,5,173,98,342,148,23,500,2365,393,7839,26255,9866,60861,
2020-08-17,,,1,0,5,175,99,346,147,23,497,2345,388,7790,26402,9890,61357,
2020-08-18,,,1,0,5,176,99,350,146,22,494,2325,382,7742,26548,9913,61850,
2020-08-19,,,1,0,5,177,99,354,145,22,490,2305,376,7693,26693,9935,62340,
2020-08-20,,,1,0,5,179,99,358,143,22,487,2285,371,7644,26836,9957,62827,
2020-08-21,,,1,0,5,180,100,363,142,21,484,2266,365,7595,26978,9979,63310,
2020-08-22,,,1,0,5,181,100,367,141,21,480,2247,360,7546,27119,10000,63790,
2020-08-23,,,1,0,5,182,100,371,140,20,477,2228,354,7496,27259,10021,64266,
2020-08-24,,,1,0,5,184,100,375,139,20,474,2209,349,7447,27398,10042,64740,
2020-08-25,,,1,0,5,185,101,379,138,20,470,2191,343,7397,27536,10062,65210,
2020-08-26,,,1,0,5,186,101,383,136,19,467,2172,337,7348,27672,10082,65676,
2020-08-27,,,1,0,5,187,101,387,135,19,464,2154,332,7298,27807,10101,66139,
2020-08-28,,,1,0,4,189,101,391,134,19,460,2136,326,7248,27941,10121,66599,
2020-08-29,,,1,0,4,190,101,395,133,18,457,2118,321,7198,28075,10140,67056,
2020-08-30,,,1,0,4,191,102,399,132,18,454,2100,315,7148,28206,10158,67509,
2020-08-31,,,1,0,4,192,102,403,131,18,450,2083,310,7099,28337,10177,67959,
2020-09-01,,,1,0,4,193,102,407,130,18,447,2065,305,7049,28467,10195,68405,
