date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,45,25,75,45,25,75,45,25,75,1.65006610849
2020-02-26,,,,,,,,,45,25,75,90,50,150,90,50,150,1.64921308153
2020-02-27,,,,,,,,,45,25,75,136,75,225,136,75,225,1.64902453044
2020-02-28,,,,,,,,,45,25,75,181,100,300,181,100,300,1.64879438564
2020-02-29,,,,,,,,,45,25,75,226,125,375,226,125,375,1.64851351197
2020-03-01,,,,,,,,,45,25,75,271,150,450,271,150,450,1.64817078731
2020-03-02,,,,,,,,,45,25,75,316,175,525,316,175,525,1.64775267943
2020-03-03,,,,,,,,,45,25,75,362,200,600,362,200,600,1.64724273713
2020-03-04,,,,,,,,,45,25,75,407,225,675,407,225,675,1.64662097983
2020-03-05,,,,,,,,,116,64,180,523,289,855,523,289,855,1.64586316819
2020-03-06,,,,,,,,,115,64,180,638,354,1035,638,354,1035,1.64493993601
2020-03-07,,,,,,,,,120,67,186,758,422,1220,758,422,1220,1.64381576177
2020-03-08,,,,,,,,,131,73,200,889,496,1420,889,496,1420,1.64244775658
2020-03-09,,,,,,,,,153,86,229,1042,582,1648,1042,582,1648,1.64078424302
2020-03-10,,,,,,,,,187,106,274,1230,688,1921,1230,688,1921,1.63876309787
2020-03-11,,,,,,,,,214,121,308,1398,785,2153,1443,810,2228,1.63630982818
2020-03-12,,,,,,,,,236,134,335,1589,894,2412,1680,944,2562,1.63333534518
2020-03-13,,,,,,,,,262,149,365,1806,1019,2702,1942,1094,2927,1.62973339173
2020-03-14,,,,,,,,,293,167,401,2054,1162,3027,2234,1262,3327,1.62537756703
2020-03-15,,,,,,,,,331,190,447,2340,1327,3399,2566,1452,3774,1.62011788331
2020-03-16,,,,,,,,,371,214,504,2666,1516,3827,2937,1666,4277,1.61377680581
2020-03-17,,,,,,,,,411,238,560,3032,1730,4311,3348,1905,4836,1.60614482981
2020-03-18,,,,,,,,,454,265,618,3441,1970,4853,3802,2170,5453,1.59697596492
2020-03-19,,,,,,,,,501,294,685,3896,2240,5463,4303,2465,6138,1.58598424641
2020-03-20,1,1,,,,,,,552,327,766,4332,2503,6048,4855,2793,6903,1.57284382798
2020-03-21,0,1,,,,,,,606,364,838,4823,2802,6707,5461,3157,7741,1.55719730688
2020-03-22,1,2,,,,,,,662,403,905,5365,3138,7425,6123,3561,8645,1.53867868574
2020-03-23,0,2,,,,,,,719,446,962,5953,3511,8187,6842,4007,9606,1.51695609294
2020-03-24,0,2,,,,,,,777,493,1026,6577,3918,8984,7619,4501,10632,1.49179184317
2020-03-25,0,2,,,,,,,835,544,1069,7224,4356,9780,8454,5045,11700,1.46310486195
2020-03-26,1,3,,,,,,,892,599,1134,7902,4833,10606,9346,5644,12834,1.43101299755
2020-03-27,0,3,,,,,,,946,657,1217,8612,5356,11489,10292,6301,14051,1.39584116171
2020-03-28,1,4,,,,,,,996,707,1281,9347,5914,12404,11288,7008,15331,1.35810060406
2020-03-29,1,5,,,,,,,1042,746,1320,10096,6493,13324,12330,7755,16651,1.31845662161
2020-03-30,4,9,,,,,,,1082,776,1381,10847,7079,14258,13412,8532,18031,1.27769704529
2020-03-31,0,9,,,,,,,1116,803,1442,11591,7669,15196,14528,9335,19472,1.23669957823
2020-04-01,0,9,,,,,,,1143,835,1490,12322,8265,16126,15670,10170,20962,1.19638745252
2020-04-02,3,12,,,,,,,1163,862,1527,13031,8863,17035,16833,11033,22488,1.15766813955
2020-04-03,3,15,,,,,,,1176,874,1539,13706,9443,17889,18009,11908,24026,1.12136164462
2020-04-04,6,21,,,,,,,1184,875,1541,14338,9990,18664,19193,12783,25567,1.08812996551
2020-04-05,1,22,,,,,,,1186,881,1548,14918,10507,19375,20379,13664,27115,1.05841820223
2020-04-06,0,22,,,,,,,1184,879,1552,15440,10983,20022,21563,14544,28667,1.03242039999
2020-04-07,0,22,,,,,,,1178,870,1539,15899,11406,20599,22741,15414,30205,1.01008559841
2020-04-08,5,27,,,,,,,1169,873,1522,16291,11787,21095,23910,16288,31726,0.991167953447
2020-04-09,5,32,,,,,,,1157,871,1507,16613,12114,21533,25067,17159,33233,0.975303124479
2020-04-10,6,38,,,,,,,1143,858,1496,16864,12373,21895,26210,18017,34729,0.962082742909
2020-04-11,9,47,,,,,,,1127,850,1458,17045,12566,22136,27337,18867,36187,0.951107737998
2020-04-12,3,50,,,,,,,1110,844,1424,17159,12703,22280,28447,19712,37610,0.942016992105
2020-04-13,2,52,,,,,,,1092,834,1392,17209,12791,22352,29539,20547,39002,0.934497498396
2020-04-14,15,67,,,,,,,1073,827,1359,17200,12841,22330,30612,21374,40360,0.928284042051
2020-04-15,5,72,,,,,,,1054,816,1323,17138,12855,22211,31666,22191,41683,0.923154341693
2020-04-16,9,81,,,,,,,1034,802,1287,17030,12822,22008,32700,22993,42970,0.918922967764
2020-04-17,5,86,,,,,,,1014,787,1268,16881,12747,21750,33714,23780,44237,0.915435515689
2020-04-18,5,91,,,,,,,994,765,1255,16700,12637,21465,34709,24546,45491,0.912563523615
2020-04-19,5,96,,,,,,,975,743,1224,16490,12505,21148,35683,25289,46715,0.910200191628
2020-04-20,9,105,,,,,,,955,721,1201,16259,12345,20802,36638,26010,47916,0.90825681101
2020-04-21,7,112,,,,,,,935,705,1188,16010,12171,20437,37573,26715,49103,0.906659784533
2020-04-22,15,127,,,,,,,916,684,1172,15748,11985,20070,38489,27400,50274,0.905348132019
2020-04-23,12,139,,,,,,,897,661,1154,15475,11773,19702,39385,28062,51428,0.904271396504
2020-04-24,14,153,,,,,,,878,638,1136,15196,11541,19331,40263,28700,52564,0.903387884619
2020-04-25,12,165,,,,,,,859,620,1133,14912,11303,18967,41122,29321,53696,0.902663188394
2020-04-26,13,178,,,,,,,841,601,1115,14626,11054,18624,41963,29922,54810,0.902068945303
2020-04-27,7,185,,,,,,,823,576,1090,14339,10786,18289,42786,30498,55899,0.90158180039
2020-04-28,5,190,,,,,,,805,552,1076,14052,10504,17973,43591,31051,56974,0.901182539668
2020-04-29,15,205,,,,,,,788,527,1073,13767,10205,17687,44379,31579,58047,0.900855368348
2020-04-30,19,224,,,,,,,771,510,1064,13484,9898,17428,45150,32090,59111,0.900587311112
2020-05-01,7,231,,,,,,,754,493,1049,13204,9590,17190,45904,32583,60159,0.900318362362
2020-05-02,9,240,,,,,,,738,475,1038,12927,9278,16960,46641,33059,61197,0.90008549754
2020-05-03,11,251,,,,,,,722,457,1034,12654,8970,16740,47363,33516,62230,0.899878316808
2020-05-04,7,258,,,,,,,706,434,1026,12386,8660,16541,48069,33950,63255,0.899681751079
2020-05-05,6,264,,,,,,,690,409,1012,12121,8348,16352,48759,34359,64267,0.899496132151
2020-05-06,13,277,,,,,,,675,384,1000,11861,8028,16164,49435,34744,65266,0.899374654336
2020-05-07,8,285,,,,,,,660,364,986,11606,7708,15978,50095,35108,66252,0.899374776879
2020-05-08,19,304,,,,,,,646,347,973,11356,7394,15797,50741,35456,67225,0.899374959691
2020-05-09,7,311,,,,,,,632,332,960,11109,7087,15621,51372,35788,68184,0.899375232414
2020-05-10,12,323,,,,,,,618,318,946,10868,6785,15434,51990,36106,69129,0.899375639266
2020-05-11,5,328,,,,,,,604,301,936,10631,6486,15255,52594,36408,70065,0.899376246214
2020-05-12,8,336,,,,,,,590,286,930,10398,6196,15096,53184,36695,70994,0.899377151664
2020-05-13,14,350,,,,,,,577,272,925,10170,5916,14944,53761,36967,71918,0.899378502414
2020-05-14,8,358,,,,,,,564,259,919,9947,5648,14790,54325,37227,72836,0.899380517445
2020-05-15,10,368,,,,,,,551,248,912,9727,5385,14638,54877,37475,73748,0.899383523406
2020-05-16,7,375,,,,,,,539,236,906,9512,5128,14495,55416,37712,74654,0.899388007524
2020-05-17,8,383,,,,,,,527,225,900,9301,4879,14357,55942,37938,75554,0.899394696486
