date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,109,50,150,109,50,150,109,50,150,2.02793826647
2020-02-18,,,,,,,,,109,50,150,219,100,300,219,100,300,2.02493423898
2020-02-19,,,,,,,,,109,50,150,328,150,450,328,150,450,2.02427044164
2020-02-20,,,,,,,,,109,50,150,438,200,600,438,200,600,2.02346028471
2020-02-21,,,,,,,,,109,50,150,547,250,750,547,250,750,2.02247163534
2020-02-22,,,,,,,,,109,50,150,657,300,900,657,300,900,2.02126535875
2020-02-23,,,,,,,,,109,50,150,766,350,1050,766,350,1050,2.01979380691
2020-02-24,,,,,,,,,109,50,150,875,400,1200,875,400,1200,2.01799897974
2020-02-25,,,,,,,,,109,50,150,985,450,1350,985,450,1350,2.01581028144
2020-02-26,,,,,,,,,322,149,472,1307,599,1822,1307,599,1822,2.01314177013
2020-02-27,,,,,,,,,320,149,468,1627,749,2289,1627,749,2289,2.00988876342
2020-02-28,,,,,,,,,340,158,498,1966,908,2787,1966,908,2787,2.00592361142
2020-02-29,,,,,,,,,379,178,561,2346,1086,3347,2346,1086,3347,2.00109037813
2020-03-01,,,,,,,,,462,218,690,2808,1305,4037,2808,1305,4037,1.99519808488
2020-03-02,,,,,,,,,591,281,891,3399,1586,4927,3399,1586,4927,1.9880120873
2020-03-03,,,,,,,,,693,332,1045,3983,1869,5821,4092,1919,5971,1.97924315395
2020-03-04,,,,,,,,,785,379,1179,4658,2198,6850,4877,2298,7150,1.96853406763
2020-03-05,,,,,,,,,897,437,1342,5445,2586,8042,5774,2736,8492,1.95544444982
2020-03-06,,,,,,,,,1034,510,1537,6370,3046,9428,6808,3246,10028,1.93943662662
2020-03-07,,,,,,,,,1205,604,1773,7466,3601,11050,8013,3851,11800,1.91986940825
2020-03-08,,,,,,,,,1384,706,2075,8741,4257,12975,9398,4557,13875,1.89601258946
2020-03-09,,,,,,,,,1567,817,2376,10199,5025,15200,10964,5375,16250,1.86710009142
2020-03-10,,,,,,,,,1760,943,2701,11849,5919,17751,12724,6319,18951,1.83243669121
2020-03-11,,,,,,,,,1967,1091,3045,13706,6960,20645,14691,7410,21995,1.79155340409
