date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-06,,,,,,,,,30,10,40,30,10,40,30,10,40,1.44385964912
2020-03-07,,,,,,,,,30,10,40,60,20,80,60,20,80,1.4402046663
2020-03-08,,,,,,,,,30,10,40,89,30,120,89,30,120,1.4393934103
2020-03-09,,,,,,,,,30,10,40,119,40,160,119,40,160,1.43840134267
2020-03-10,,,,,,,,,30,10,40,149,50,200,149,50,200,1.43718769315
2020-03-11,,,,,,,,,30,10,40,179,60,240,179,60,240,1.43570219495
2020-03-12,,,,,,,,,30,10,40,209,70,280,209,70,280,1.43388268191
2020-03-13,,,,,,,,,30,10,40,239,80,320,239,80,320,1.43165197063
2020-03-14,,,,,,,,,30,10,40,268,90,360,268,90,360,1.42891377464
2020-03-15,,,,,,,,,70,29,96,339,119,456,339,119,456,1.42554731709
2020-03-16,,,,,,,,,70,28,96,409,147,552,409,147,552,1.42140024118
2020-03-17,,,,,,,,,72,30,99,481,178,651,481,178,651,1.41627943582
2020-03-18,,,,,,,,,77,34,106,558,212,756,558,212,756,1.40993966522
2020-03-19,,,,,,,,,88,41,121,647,253,877,647,253,877,1.402070746
2020-03-20,,,,,,,,,105,52,145,751,306,1022,751,306,1022,1.39228597693
2020-03-21,,,,,,,,,117,61,162,838,358,1143,868,368,1183,1.38011811884
2020-03-22,,,,,,,,,126,69,174,934,417,1276,993,437,1356,1.36503415133
2020-03-23,,,,,,,,,135,78,187,1039,486,1423,1129,516,1543,1.34648342591
2020-03-24,,,,,,,,,146,90,204,1155,566,1586,1274,606,1746,1.32398873435
2020-03-25,,,,,,,,,158,102,223,1283,659,1768,1432,709,1968,1.29726880839
2020-03-26,,,,,,,,,169,113,237,1422,762,1964,1601,822,2204,1.26634939085
2020-03-27,,,,,,,,,178,123,240,1569,876,2164,1778,946,2444,1.23160684786
2020-03-28,,,,,,,,,185,135,243,1725,1002,2366,1963,1082,2686,1.19372007365
2020-03-29,,,,,,,,,191,142,254,1886,1135,2580,2155,1225,2940,1.15356243927
2020-03-30,1,1,,,,,,,197,148,266,2013,1255,2749,2351,1374,3205,1.11209210289
2020-03-31,0,1,,,,,,,201,154,269,2144,1380,2923,2552,1528,3474,1.07027902415
2020-04-01,0,1,,,,,,,203,156,273,2275,1506,3097,2756,1685,3747,1.02907138387
2020-04-02,1,2,,,,,,,204,158,276,2402,1631,3267,2960,1843,4023,0.989381821656
2020-04-03,0,2,,,,,,,204,159,276,2517,1749,3421,3164,2003,4298,0.952068832421
2020-04-04,0,2,,,,,,,202,158,274,2615,1855,3550,3366,2162,4571,0.917895079482
2020-04-05,1,3,,,,,,,200,157,271,2698,1951,3660,3565,2319,4842,0.887459681868
2020-04-06,1,4,,,,,,,196,154,266,2769,2036,3751,3762,2474,5107,0.861122358504
2020-04-07,0,4,,,,,,,193,150,258,2826,2108,3823,3954,2624,5365,0.838953459757
2020-04-08,0,4,,,,,,,188,146,252,2869,2164,3871,4143,2771,5617,0.820741285392
2020-04-09,1,5,,,,,,,184,141,244,2895,2203,3893,4327,2912,5861,0.806061457316
2020-04-10,0,5,,,,,,,179,136,237,2906,2226,3893,4506,3049,6097,0.794379811256
2020-04-11,0,5,,,,,,,175,133,229,2903,2235,3881,4681,3182,6325,0.78514838554
2020-04-12,1,6,,,,,,,170,130,222,2888,2230,3861,4851,3312,6546,0.777869171419
2020-04-13,2,8,,,,,,,166,127,214,2862,2214,3820,5016,3439,6759,0.772122812912
2020-04-14,1,9,,,,,,,161,122,208,2826,2187,3762,5177,3562,6967,0.765758706918
2020-04-15,1,10,,,,,,,156,118,204,2781,2151,3697,5333,3680,7170,0.760963024426
2020-04-16,2,12,,,,,,,152,114,198,2729,2109,3621,5485,3794,7368,0.756962349426
2020-04-17,4,16,,,,,,,147,110,190,2672,2061,3535,5632,3904,7557,0.753770199599
2020-04-18,0,16,,,,,,,143,106,184,2612,2007,3443,5775,4011,7741,0.751457739086
2020-04-19,2,18,,,,,,,139,102,178,2548,1951,3347,5914,4113,7918,0.749236618146
2020-04-20,6,24,,,,,,,135,98,174,2484,1892,3250,6049,4211,8091,0.749435665611
2020-04-21,2,26,,,,,,,132,95,169,2419,1833,3153,6181,4307,8259,0.749731712424
2020-04-22,1,27,,,,,,,128,91,164,2355,1774,3058,6309,4399,8422,0.750171377202
2020-04-23,4,31,,,,,,,125,88,160,2291,1716,2965,6434,4487,8582,0.750822899348
2020-04-24,1,32,,,,,,,122,86,157,2229,1661,2878,6555,4573,8738,0.751785229445
2020-04-25,0,32,,,,,,,119,83,155,2168,1608,2795,6674,4657,8892,0.753199830768
2020-04-26,2,34,,,,,,,116,80,151,2109,1555,2718,6790,4738,9043,0.755264653411
2020-04-27,0,34,,,,,,,113,78,149,2052,1504,2646,6903,4816,9192,0.758247770038
2020-04-28,4,38,,,,,,,111,75,148,1997,1452,2580,7014,4892,9339,0.762494230414
2020-04-29,0,38,,,,,,,109,73,147,1946,1404,2518,7123,4966,9485,0.768413367042
2020-04-30,3,41,,,,,,,107,71,145,1897,1358,2460,7230,5038,9630,0.776426854142
2020-05-01,5,46,,,,,,,106,70,144,1851,1314,2407,7336,5108,9774,0.786857743696
2020-05-02,2,48,,,,,,,105,69,143,1809,1273,2360,7441,5178,9916,0.799762186149
2020-05-03,0,48,,,,,,,105,68,143,1771,1235,2319,7546,5246,10059,0.814759016117
2020-05-04,0,48,,,,,,,105,67,143,1737,1200,2284,7651,5313,10201,0.83097167466
2020-05-05,0,48,,,,,,,104,66,143,1705,1167,2253,7755,5379,10344,0.843201279706
2020-05-06,2,50,,,,,,,104,65,143,1678,1137,2228,7859,5444,10487,0.854900461245
2020-05-07,1,51,,,,,,,104,64,145,1654,1110,2209,7963,5509,10631,0.865626992781
2020-05-08,1,52,,,,,,,104,63,147,1633,1085,2197,8067,5573,10778,0.875085605623
2020-05-09,0,52,,,,,,,104,63,150,1616,1062,2190,8172,5636,10927,0.883143613264
2020-05-10,2,54,,,,,,,105,63,151,1602,1042,2187,8276,5700,11078,0.889809288051
2020-05-11,0,54,,,,,,,105,62,153,1592,1024,2188,8381,5763,11230,0.895190238095
2020-05-12,4,58,,,,,,,105,62,155,1583,1008,2193,8486,5825,11384,0.899449118905
2020-05-13,0,58,,,,,,,105,61,157,1578,994,2202,8592,5886,11540,0.902767517669
2020-05-14,2,60,,,,,,,105,60,158,1574,980,2214,8697,5947,11698,0.905321697501
2020-05-15,4,64,,,,,,,106,59,160,1572,968,2228,8803,6007,11858,0.907269214972
2020-05-16,0,64,,,,,,,106,58,162,1572,956,2247,8908,6065,12020,0.908743518551
2020-05-17,3,67,,,,,,,106,57,165,1572,945,2268,9014,6123,12184,0.909853524328
2020-05-18,1,68,,,,,,,106,56,166,1573,932,2291,9119,6179,12349,0.910685824649
2020-05-19,0,68,,,,,,,106,54,168,1574,920,2316,9225,6233,12516,0.911307977223
2020-05-20,1,69,,,,,,,105,53,169,1576,907,2342,9330,6287,12685,0.911771972117
2020-05-21,1,70,,,,,,,105,52,172,1577,895,2370,9436,6340,12856,0.912117420438
2020-05-22,2,72,,,,,,,105,51,174,1578,881,2399,9541,6391,13030,0.912374280829
2020-05-23,0,72,,,,,,,105,50,177,1579,868,2429,9646,6441,13206,0.912565089379
2020-05-24,0,72,,,,,,,105,48,180,1579,853,2459,9750,6490,13386,0.912706731173
2020-05-25,0,72,,,,,,,104,47,182,1578,837,2490,9855,6537,13567,0.912811820115
2020-05-26,0,72,,,,,,,104,46,184,1577,821,2521,9959,6584,13751,0.912889758867
2020-05-27,2,74,,,,,,,103,45,186,1576,804,2553,10062,6629,13937,0.912947545104
2020-05-28,0,74,,,,,,,103,44,188,1573,787,2584,10165,6673,14124,0.912990380458
2020-05-29,0,74,,,,,,,102,43,190,1571,769,2616,10268,6717,14314,0.913022128089
