date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,84,50,100,84,50,100,84,50,100,1.8234677831
2020-03-02,,,,,,,,,84,50,100,168,100,200,168,100,200,1.80812154142
2020-03-03,,,,,,,,,84,50,100,253,150,300,253,150,300,1.80477977481
2020-03-04,,,,,,,,,84,50,100,337,200,400,337,200,400,1.80072115892
2020-03-05,,,,,,,,,84,50,100,421,250,500,421,250,500,1.79579526704
2020-03-06,,,,,,,,,84,50,100,505,300,600,505,300,600,1.78982066575
2020-03-07,,,,,,,,,84,50,100,589,350,700,589,350,700,1.78257848756
2020-03-08,,,,,,,,,84,50,100,673,400,800,673,400,800,1.77380497236
2020-03-09,,,,,,,,,84,50,100,758,450,900,758,450,900,1.76318367954
2020-03-10,,,,,,,,,228,145,310,986,595,1210,986,595,1210,1.75033951224
2020-03-11,,,,,,,,,226,144,305,1212,739,1515,1212,739,1515,1.73483934931
2020-03-12,,,,,,,,,236,151,319,1448,891,1834,1448,891,1834,1.71620777639
2020-03-13,,,,,,,,,257,167,349,1706,1059,2183,1706,1059,2183,1.69396907307
2020-03-14,,,,,,,,,302,201,421,2008,1260,2603,2008,1260,2603,1.66772308351
2020-03-15,,,,,,,,,371,251,530,2378,1511,3132,2378,1511,3132,1.63724710384
2020-03-16,,,,,,,,,418,289,608,2713,1751,3640,2797,1801,3740,1.60259183013
2020-03-17,,,,,,,,,454,318,642,3083,2019,4181,3251,2119,4381,1.56412714089
2020-03-18,,,,,,,,,494,349,676,3493,2318,4757,3746,2468,5057,1.52251366326
2020-03-19,,,,,,,,,539,374,743,3947,2643,5399,4284,2843,5799,1.47861683988
2020-03-20,,,,,,,,,591,418,822,4454,3011,6121,4875,3261,6621,1.43340485037
2020-03-21,,,,,,,,,639,456,874,5009,3418,6895,5514,3718,7495,1.38786460515
2020-03-22,,,,,,,,,679,481,908,5603,3849,7702,6193,4199,8402,1.34294740019
2020-03-23,,,,,,,,,716,505,954,6235,4304,8555,6908,4704,9355,1.29953780807
2020-03-24,,,,,,,,,751,530,1013,6902,4785,9468,7660,5235,10368,1.25843244114
2020-03-25,1,1,,,,,,,786,550,1041,7460,5190,10199,8446,5785,11409,1.22031579924
2020-03-26,0,1,,,,,,,818,573,1077,8052,5619,10971,9264,6359,12485,1.18572504622
2020-03-27,2,3,,,,,,,847,593,1108,8663,6061,11760,10111,6952,13593,1.1550058155
2020-03-28,0,3,,,,,,,872,611,1135,9278,6505,12545,10983,7564,14727,1.12827655163
2020-03-29,1,4,,,,,,,895,624,1169,9870,6928,13293,11878,8188,15896,1.10542681951
2020-03-30,2,6,,,,,,,916,639,1196,10416,7316,13960,12795,8828,17092,1.08616113432
2020-03-31,1,7,,,,,,,937,656,1219,10934,7683,14571,13731,9484,18311,1.07007280493
2020-04-01,2,9,,,,,,,955,671,1241,11435,8036,15171,14686,10156,19552,1.05671821448
2020-04-02,2,11,,,,,,,972,687,1262,11912,8374,15757,15658,10843,20813,1.0456703404
2020-04-03,0,11,,,,,,,987,701,1290,12360,8701,16304,16644,11545,22103,1.03654702959
2020-04-04,3,14,,,,,,,1001,716,1320,12771,8999,16801,17646,12261,23422,1.02902018323
2020-04-05,4,18,,,,,,,1015,730,1344,13147,9273,17271,18660,12992,24765,1.02281420199
2020-04-06,7,25,,,,,,,1027,744,1361,13495,9536,17724,19688,13736,26126,1.01769992399
2020-04-07,0,25,,,,,,,1039,757,1381,13819,9788,18151,20727,14493,27506,1.01348752783
2020-04-08,2,27,,,,,,,1049,767,1391,14117,10026,18529,21776,15261,28896,1.00901209484
2020-04-09,2,29,,,,,,,1059,781,1401,14390,10257,18888,22835,16043,30296,1.00518817538
2020-04-10,2,31,,,,,,,1068,793,1411,14639,10477,19222,23903,16837,31707,1.00183294681
2020-04-11,3,34,,,,,,,1076,806,1416,14868,10690,19530,24979,17643,33122,0.998859941326
2020-04-12,7,41,,,,,,,1083,817,1428,15079,10897,19823,26062,18461,34550,0.996322403496
2020-04-13,0,41,,,,,,,1090,829,1418,15274,11101,20072,27152,19290,35967,0.994140087399
2020-04-14,8,49,,,,,,,1099,840,1430,15457,11302,20306,28251,20130,37397,0.994161088784
2020-04-15,4,53,,,,,,,1107,849,1449,15627,11495,20536,29358,20980,38846,0.99419239055
2020-04-16,7,60,,,,,,,1114,857,1457,15786,11681,20751,30472,21837,40302,0.994239023715
2020-04-17,4,64,,,,,,,1121,866,1459,15935,11861,20948,31592,22704,41761,0.994308451082
2020-04-18,10,74,,,,,,,1127,877,1459,16075,12036,21117,32720,23581,43219,0.994411711632
2020-04-19,1,75,,,,,,,1134,886,1464,16208,12206,21261,33854,24468,44683,0.994565065847
2020-04-20,4,79,,,,,,,1141,895,1471,16334,12371,21388,34994,25363,46153,0.994792315499
2020-04-21,4,83,,,,,,,1147,903,1476,16454,12530,21504,36141,26267,47629,0.995127974357
2020-04-22,7,90,,,,,,,1154,911,1481,16568,12685,21604,37295,27179,49109,0.995621384534
2020-04-23,6,96,,,,,,,1160,918,1483,16679,12836,21696,38455,28098,50592,0.996341590638
2020-04-24,11,107,,,,,,,1167,925,1487,16786,12980,21782,39622,29023,52078,0.997382095889
2020-04-25,5,112,,,,,,,1174,930,1491,16893,13116,21863,40795,29953,53569,0.998863252972
2020-04-26,6,118,,,,,,,1182,938,1499,16998,13248,21946,41977,30892,55068,1.00092783626
2020-04-27,9,127,,,,,,,1190,949,1508,17105,13380,22026,43167,31841,56576,1.00372292491
2020-04-28,9,136,,,,,,,1200,959,1519,17215,13510,22127,44367,32801,58094,1.0073611988
2020-04-29,12,148,,,,,,,1211,969,1530,17327,13640,22227,45578,33770,59623,1.01186224312
2020-04-30,14,162,,,,,,,1223,980,1542,17443,13771,22320,46801,34751,61165,1.01709310811
2020-05-01,8,170,,,,,,,1237,993,1558,17566,13907,22421,48037,35745,62722,1.02274805174
2020-05-02,5,175,,,,,,,1249,1000,1575,17695,14042,22537,49287,36746,64297,1.02701371408
2020-05-03,9,184,,,,,,,1263,1009,1596,17831,14174,22674,50550,37755,65892,1.03109436575
2020-05-04,4,188,,,,,,,1278,1017,1618,17974,14305,22828,51828,38773,67510,1.03483575899
2020-05-05,19,207,,,,,,,1293,1030,1644,18127,14440,23001,53121,39803,69154,1.03813490467
2020-05-06,12,219,,,,,,,1309,1034,1668,18288,14571,23193,54430,40838,70821,1.04094552199
2020-05-07,12,231,,,,,,,1324,1038,1694,18459,14698,23406,55754,41877,72515,1.04327049633
2020-05-08,12,243,,,,,,,1340,1039,1725,18640,14818,23648,57094,42916,74239,1.04514736119
2020-05-09,9,252,,,,,,,1356,1042,1758,18829,14935,23918,58451,43959,75996,1.0466328505
2020-05-10,13,265,,,,,,,1372,1048,1791,19028,15053,24218,59823,45007,77787,1.0477903015
2020-05-11,6,271,,,,,,,1389,1051,1825,19235,15166,24544,61212,46059,79611,1.04868119444
2020-05-12,18,289,,,,,,,1405,1055,1860,19450,15272,24895,62617,47114,81471,1.04936048473
2020-05-13,17,306,,,,,,,1421,1055,1895,19671,15368,25271,64038,48170,83365,1.04987471894
2020-05-14,12,318,,,,,,,1438,1058,1930,19898,15458,25671,65476,49228,85294,1.05026188678
2020-05-15,18,336,,,,,,,1454,1060,1965,20129,15537,26094,66930,50289,87259,1.05055219151
2020-05-16,10,346,,,,,,,1470,1062,2001,20363,15606,26538,68400,51352,89260,1.05076919711
2020-05-17,5,351,,,,,,,1487,1065,2038,20600,15670,27000,69887,52417,91297,1.05093103762
2020-05-18,4,355,,,,,,,1503,1064,2072,20840,15726,27477,71390,53482,93369,1.05105152932
2020-05-19,12,367,,,,,,,1519,1063,2110,21082,15772,27968,72910,54545,95478,1.05114112173
2020-05-20,26,393,,,,,,,1536,1064,2148,21324,15806,28473,74445,55610,97626,1.05120767537
