date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,612,250,750,612,250,750,612,250,750,2.43682753616
2020-02-25,,,,,,,,,612,250,750,1225,500,1500,1225,500,1500,2.42119605522
2020-02-26,,,,,,,,,612,250,750,1837,750,2250,1837,750,2250,2.41778212091
2020-02-27,,,,,,,,,612,250,750,2450,1000,3000,2450,1000,3000,2.41363376329
2020-02-28,,,,,,,,,612,250,750,3062,1250,3750,3062,1250,3750,2.40859766512
2020-02-29,,,,,,,,,612,250,750,3675,1500,4500,3675,1500,4500,2.40249021411
2020-03-01,,,,,,,,,612,250,750,4287,1750,5250,4287,1750,5250,2.39509196645
2020-03-02,,,,,,,,,612,250,750,4900,2000,6000,4900,2000,6000,2.38614109076
2020-03-03,,,,,,,,,612,250,750,5512,2250,6750,5512,2250,6750,2.37532551477
2020-03-04,,,,,,,,,2034,889,2832,7546,3139,9582,7546,3139,9582,2.36227342901
2020-03-05,,,,,,,,,2017,884,2815,9564,4024,12397,9564,4024,12397,2.3465418444
2020-03-06,,,,,,,,,2163,960,3080,11727,4985,15476,11727,4985,15476,2.32760329834
2020-03-07,,,,,,,,,2465,1115,3615,14192,6100,19091,14192,6100,19091,2.30483201721
2020-03-08,,,,,,,,,3092,1437,4718,17284,7537,23808,17284,7537,23808,2.2774935355
2020-03-09,,,,,,,,,4058,1939,6411,21342,9477,30219,21342,9477,30219,2.24474638798
2020-03-10,,,,,,,,,4797,2349,7719,25527,11577,37187,26140,11827,37937,2.20567008225
2020-03-11,,,,,,,,,5456,2750,8790,30370,14077,45227,31595,14577,46727,2.15933614345
2020-03-12,,,,,,,,,6254,3266,9840,36012,17094,54316,37849,17844,56566,2.10493199971
2020-03-13,,,,,,,,,7202,3922,11120,42602,20766,64686,45052,21766,67686,2.0419277109
2020-03-14,,,,,,,,,8318,4746,12823,50308,25263,76758,53370,26513,80508,1.97025147618
2020-03-15,,,,,,,,,9372,5421,14569,59067,30435,90576,62742,31935,95076,1.89042753927
2020-03-16,,,,,,,,,10320,6352,15278,68774,36538,105104,73061,38288,110354,1.80363711558
2020-03-17,,,,,,,,,11208,7340,15678,79370,43628,120031,84269,45628,126031,1.71168352644
2020-03-18,,,,,,,,,12048,7957,16576,90805,51336,135856,96318,53586,142606,1.61686615013
2020-03-19,3,3,,,,,,,12821,8829,17737,101592,59276,150761,109138,62415,160343,1.52178530392
2020-03-20,0,3,,,,,,,13456,9305,18594,113031,67696,166540,122594,71721,178936,1.42910891411
2020-03-21,2,5,,,,,,,13923,9690,18809,124791,76426,182269,136518,81411,197745,1.34133260898
2020-03-22,4,9,,,,,,,14240,10101,19040,136566,85412,197693,150758,91512,216784,1.26055998694
2020-03-23,6,15,,,,,,,14433,10269,19192,147906,94244,212167,165191,101782,235975,1.18832383906
2020-03-24,9,24,,,,,,,14521,10376,19057,158370,102681,224813,179712,112158,255032,1.1254693885
2020-03-25,19,43,,,,,,,14515,10424,19075,168088,110755,236169,194227,122582,274106,1.07212733091
2020-03-26,18,61,,,,,,,14424,10416,19076,177056,118421,246455,208651,132998,293181,1.02779910482
2020-03-27,31,92,,,,,,,14264,10335,19058,185066,125490,255673,222915,143334,312239,0.991541628284
2020-03-28,19,111,,,,,,,14053,10184,18839,191916,131752,263392,236968,153519,331077,0.962193099209
2020-03-29,21,132,,,,,,,13805,9949,18609,197402,136954,269178,250772,163468,349685,0.938569192977
2020-03-30,52,184,,,,,,,13528,9780,18154,201559,141313,272763,264300,173249,367838,0.919589358133
2020-03-31,75,259,,,,,,,13229,9693,17776,204469,144653,275260,277530,182942,385613,0.904333071331
2020-04-01,76,335,,,,,,,12914,9487,17322,206174,146801,276905,290443,192430,402935,0.892047733259
2020-04-02,82,417,,,,,,,12587,9276,16667,206713,148120,276996,303030,201706,419602,0.882131744466
2020-04-03,62,479,,,,,,,12255,9151,16015,206147,148442,275274,315285,210858,435616,0.874109101267
2020-04-04,61,540,,,,,,,11920,9024,15369,204611,148162,272049,327205,219883,450984,0.867604134147
