date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-02,50,1364,,,,,,,4456,2732,5889,69309,47377,89356,258829,177965,347352,0.970135176865
2020-05-03,15,1379,,,,,,,4433,2649,5884,68956,46463,89078,263262,180615,353236,0.970217922946
2020-05-04,20,1399,,,,,,,4410,2594,5879,68604,45550,88851,267672,183209,359115,0.970341115151
2020-05-05,72,1471,,,,,,,4387,2542,5874,68253,44630,88692,272059,185751,364988,0.970524341097
2020-05-06,68,1539,,,,,,,4365,2490,5870,67903,43720,88562,276423,188241,370858,0.97079645345
2020-05-07,61,1600,,,,,,,4343,2440,5867,67555,42837,88477,280766,190682,376724,0.971199686169
2020-05-08,69,1669,,,,,,,4322,2393,5865,67209,41973,88412,285088,193075,382589,0.97179528063
2020-05-09,46,1715,,,,,,,4302,2344,5866,66867,41115,88351,289390,195419,388454,0.972670789683
2020-05-10,6,1721,,,,,,,4285,2297,5870,66532,40276,88298,293675,197717,394323,0.973948726363
2020-05-11,14,1735,,,,,,,4270,2256,5879,66205,39459,88259,297945,199973,400202,0.975795003171
2020-05-12,44,1779,,,,,,,4259,2219,5896,65890,38630,88241,302204,202193,406097,0.978423174406
2020-05-13,48,1827,,,,,,,4253,2186,5922,65593,37815,88254,306458,204379,412019,0.98208657951
2020-05-14,48,1875,,,,,,,4254,2163,5962,65321,37029,88311,310712,206542,417981,0.987046196325
2020-05-15,42,1917,,,,,,,4264,2150,6005,65082,36283,88417,314975,208693,423986,0.993501964529
2020-05-16,47,1964,,,,,,,4282,2156,6014,64884,35617,88536,319257,210850,429999,1.00148863612
2020-05-17,9,1973,,,,,,,4310,2137,6086,64738,35022,88733,323567,212988,436085,1.01077030453
2020-05-18,24,1997,,,,,,,4346,2128,6190,64651,34501,89040,327914,215116,442275,1.02080445982
2020-05-19,55,2052,,,,,,,4380,2127,6290,64621,34034,89451,332293,217243,448565,1.02837346867
2020-05-20,44,2096,,,,,,,4421,2105,6420,64655,33597,89996,336714,219348,454984,1.03561419381
2020-05-21,48,2144,,,,,,,4468,2117,6563,64758,33224,90690,341182,221466,461547,1.0422529374
2020-05-22,46,2190,,,,,,,4521,2127,6720,64936,32910,91543,345702,223593,468266,1.0481069551
2020-05-23,43,2233,,,,,,,4577,2105,6884,65191,32622,92561,350279,225698,475150,1.05309412607
2020-05-24,4,2237,,,,,,,4635,2096,7054,65524,32374,93750,354914,227794,482203,1.05721957013
2020-05-25,15,2252,,,,,,,4695,2077,7231,65935,32154,95111,359610,229871,489433,1.06054988688
2020-05-26,7,2259,,,,,,,4759,2079,7415,66423,31976,96646,364369,231950,496848,1.06318574523
2020-05-27,60,2319,,,,,,,4825,2061,7598,66989,31818,98348,369194,234011,504445,1.06523953106
2020-05-28,45,2364,,,,,,,4894,2073,7725,67630,31705,100151,374087,236085,512170,1.06682033516
2020-05-29,49,2413,,,,,,,4964,2072,7854,68339,31615,102043,379051,238158,520023,1.06802567065
2020-05-30,34,2447,,,,,,,5036,2052,7986,69112,31516,104024,384087,240210,528009,1.06893812995
2020-05-31,4,2451,,,,,,,5110,2031,8165,69940,31391,106174,389197,242241,536173,1.06962512217
2020-06-01,9,2460,,,,,,,5186,2010,8434,70816,31263,108521,394384,244251,544606,1.07014024007
2020-06-02,70,2530,,,,,,,5264,1985,8655,71734,31121,110986,399648,246237,553261,1.07052529571
2020-06-03,36,2566,,,,,,,5344,1961,8882,72699,30956,113578,404992,248199,562142,1.07081246618
2020-06-04,41,2607,,,,,,,5426,1942,9114,73705,30793,116272,410419,250142,571256,1.07102626715
2020-06-05,,,34,17,49,2641,2624,2656,5510,1919,9352,74747,30596,119061,415929,252062,580608,
2020-06-06,,,34,17,49,2676,2642,2704,5596,1896,9596,75822,30365,121938,421525,253959,590203,
2020-06-07,,,34,17,49,2710,2659,2752,5683,1877,9862,76929,30138,124916,427208,255836,600065,
2020-06-08,,,34,16,49,2745,2676,2801,5773,1875,10118,78067,29917,127980,432981,257711,610182,
2020-06-09,,,34,16,50,2779,2693,2850,5865,1856,10380,79236,29696,131129,438846,259568,620562,
2020-06-10,,,35,16,50,2813,2709,2900,5959,1834,10648,80436,29451,134362,444805,261402,631210,
2020-06-11,,,35,16,51,2848,2726,2950,6054,1811,10923,81665,29202,137688,450859,263214,642132,
2020-06-12,,,35,16,52,2883,2743,3002,6152,1789,11181,82924,28918,141144,457011,265003,653313,
2020-06-13,,,35,16,53,2918,2759,3054,6252,1768,11469,84213,28613,144758,463264,266772,664781,
2020-06-14,,,35,16,54,2953,2775,3107,6355,1746,11763,85531,28308,148535,469618,268518,676543,
2020-06-15,,,35,16,55,2989,2791,3161,6459,1728,12063,86880,28005,152434,476078,270247,688606,
2020-06-16,,,36,15,56,3024,2807,3216,6566,1722,12371,88260,27717,156371,482643,271969,700977,
2020-06-17,,,36,15,57,3060,2823,3273,6675,1720,12686,89670,27452,160402,489318,273689,713662,
2020-06-18,,,36,15,58,3097,2838,3330,6769,1714,12975,91095,27204,164495,496088,275404,726637,
2020-06-19,,,37,15,59,3134,2854,3388,6866,1710,13270,92535,26973,168651,502954,277115,739906,
2020-06-20,,,37,15,60,3171,2869,3447,6963,1684,13569,93988,26738,172868,509916,278800,753475,
2020-06-21,,,38,15,61,3209,2885,3507,7060,1658,13871,95452,26499,177142,516977,280458,767345,
2020-06-22,,,38,15,62,3247,2900,3569,7156,1643,14170,96924,26266,181451,524132,282102,781515,
2020-06-23,,,39,15,64,3286,2915,3632,7247,1620,14464,98399,26011,185796,531380,283723,795978,
2020-06-24,,,40,14,66,3326,2930,3698,7336,1593,14754,99870,25748,190171,538716,285316,810732,
2020-06-25,,,40,14,68,3366,2944,3765,7424,1565,15043,101335,25479,194565,546140,286882,825774,
2020-06-26,,,41,14,69,3407,2959,3833,7509,1537,15329,102790,25205,198971,553649,288419,841103,
2020-06-27,,,41,14,71,3449,2973,3904,7593,1509,15612,104231,24925,203402,561242,289929,856715,
2020-06-28,,,42,14,73,3491,2988,3976,7674,1481,15891,105652,24639,207824,568916,291411,872605,
2020-06-29,,,43,14,75,3533,3002,4051,7751,1453,16164,107048,24345,212226,576667,292864,888769,
2020-06-30,,,43,14,77,3577,3016,4127,7826,1426,16433,108415,24043,216596,584493,294290,905201,
2020-07-01,,,44,13,79,3621,3030,4205,7898,1403,16696,109748,23725,220921,592391,295694,921897,
2020-07-02,,,45,13,81,3666,3043,4286,7968,1377,16954,111041,23382,225190,600359,297071,938851,
2020-07-03,,,46,13,83,3711,3057,4368,8034,1348,17206,112305,23016,229421,608393,298420,956057,
2020-07-04,,,46,13,85,3758,3070,4452,8097,1319,17451,113536,22625,233602,616490,299740,973508,
2020-07-05,,,47,13,87,3805,3084,4539,8156,1291,17689,114729,22231,237722,624646,301031,991197,
2020-07-06,,,48,13,89,3853,3097,4628,8213,1262,17920,115882,21835,241771,632858,302294,1009116,
2020-07-07,,,49,12,91,3901,3110,4718,8265,1234,18143,116991,21425,245744,641124,303528,1027259,
2020-07-08,,,49,12,94,3950,3122,4812,8314,1205,18358,118058,21011,249638,649438,304734,1045616,
2020-07-09,,,50,12,96,4001,3135,4907,8360,1177,18564,119082,20595,253448,657798,305911,1064180,
2020-07-10,,,51,12,98,4051,3148,5004,8402,1149,18762,120059,20178,257168,666199,307060,1082941,
2020-07-11,,,52,12,100,4103,3161,5104,8439,1121,18950,120990,19762,260789,674639,308182,1101891,
2020-07-12,,,52,12,103,4155,3174,5206,8473,1093,19129,121870,19345,264305,683112,309275,1121019,
2020-07-13,,,53,12,105,4208,3186,5311,8503,1065,19298,122700,18929,267712,691615,310340,1140316,
2020-07-14,,,54,12,107,4262,3198,5417,8529,1038,19456,123478,18514,271004,700145,311379,1159772,
2020-07-15,,,54,12,109,4316,3210,5526,8551,1011,19605,124203,18099,274176,708696,312390,1179376,
2020-07-16,,,55,11,111,4371,3222,5637,8569,984,19742,124874,17679,277221,717265,313374,1199118,
2020-07-17,,,56,11,114,4427,3234,5750,8583,957,19869,125489,17260,280135,725848,314332,1218986,
2020-07-18,,,56,11,116,4483,3245,5865,8592,931,19984,126047,16843,282913,734440,315263,1238969,
2020-07-19,,,57,11,118,4540,3257,5982,8597,905,20088,126547,16428,285550,743037,316169,1259057,
2020-07-20,,,58,11,120,4598,3268,6102,8598,880,20180,126989,16017,288041,751635,317049,1279237,
2020-07-21,,,58,10,122,4656,3279,6223,8595,854,20261,127371,15609,290381,760230,317903,1299497,
2020-07-22,,,59,10,124,4715,3289,6346,8587,829,20329,127693,15204,292567,768817,318733,1319826,
2020-07-23,,,59,10,126,4774,3300,6472,8575,804,20386,127954,14803,294595,777392,319537,1340211,
2020-07-24,,,60,10,128,4834,3310,6599,8559,780,20430,128153,14406,296461,785951,320318,1360641,
2020-07-25,,,60,10,130,4894,3320,6728,8539,755,20462,128291,14012,298162,794490,321073,1381102,
2020-07-26,,,61,9,131,4955,3330,6859,8514,731,20482,128365,13623,299694,803004,321805,1401584,
2020-07-27,,,61,9,133,5016,3340,6992,8485,708,20490,128377,13238,301054,811489,322513,1422073,
2020-07-28,,,62,9,135,5078,3349,7126,8452,685,20485,128326,12857,302241,819942,323198,1442557,
2020-07-29,,,62,9,137,5139,3358,7262,8415,662,20467,128212,12482,303252,828357,323861,1463024,
2020-07-30,,,62,9,138,5202,3367,7400,8381,642,20438,128041,12113,304086,836737,324503,1483462,
2020-07-31,,,63,8,140,5264,3376,7539,8343,621,20396,127815,11750,304740,845080,325125,1503857,
2020-08-01,,,63,8,141,5327,3385,7680,8301,602,20342,127534,11395,305214,853382,325727,1524199,
2020-08-02,,,63,8,143,5391,3393,7822,8256,583,20276,127198,11047,305506,861638,326310,1544475,
2020-08-03,,,63,8,144,5454,3401,7966,8208,564,20198,126810,10706,305616,869846,326875,1564673,
2020-08-04,,,64,7,145,5518,3409,8110,8159,546,20109,126370,10372,305545,878005,327421,1584781,
2020-08-05,,,64,7,146,5582,3417,8256,8107,529,20007,125882,10047,305292,886112,327951,1604788,
2020-08-06,,,64,7,147,5646,3425,8403,8052,513,19895,125348,9731,304857,894164,328464,1624682,
2020-08-07,,,64,7,148,5710,3432,8551,7996,497,19771,124768,9423,304242,902160,328961,1644453,
2020-08-08,,,64,7,149,5774,3439,8700,7936,481,19636,124145,9125,303448,910097,329443,1664088,
2020-08-09,,,64,6,150,5839,3446,8849,7875,466,19491,123481,8836,302477,917971,329909,1683578,
2020-08-10,,,64,6,151,5903,3453,9000,7811,452,19335,122778,8556,301329,925782,330362,1702912,
2020-08-11,,,64,6,152,5967,3460,9151,7745,438,19168,122038,8286,300008,933527,330800,1722080,
2020-08-12,,,64,6,152,6032,3466,9303,7679,424,19000,121265,8025,298523,941206,331224,1741080,
2020-08-13,,,64,6,153,6096,3472,9455,7621,411,18862,120470,7774,296918,948827,331636,1759941,
2020-08-14,,,64,6,153,6160,3478,9608,7560,399,18714,119650,7532,295193,956387,332035,1778654,
2020-08-15,,,64,5,153,6224,3484,9761,7498,385,18558,118805,7295,293355,963885,332420,1797212,
2020-08-16,,,64,5,154,6288,3490,9914,7435,374,18399,117939,7067,291411,971320,332794,1815610,
2020-08-17,,,64,5,154,6352,3495,10067,7373,363,18240,117055,6847,289375,978693,333158,1833849,
2020-08-18,,,64,5,154,6415,3500,10220,7312,353,18085,116159,6636,287261,986005,333512,1851933,
2020-08-19,,,63,5,154,6479,3506,10374,7252,343,17930,115252,6433,285082,993257,333855,1869863,
2020-08-20,,,63,4,154,6542,3511,10527,7191,334,17775,114336,6238,282849,1000448,334189,1887637,
2020-08-21,,,63,4,153,6604,3515,10680,7130,324,17617,113414,6049,280572,1007578,334514,1905254,
2020-08-22,,,62,4,153,6667,3520,10832,7070,315,17459,112488,5868,278261,1014648,334830,1922713,
2020-08-23,,,62,4,153,6729,3525,10985,7009,307,17302,111561,5694,275927,1021657,335137,1940015,
2020-08-24,,,62,4,152,6791,3529,11136,6950,299,17145,110636,5526,273582,1028607,335436,1957159,
2020-08-25,,,61,4,152,6852,3533,11287,6890,291,16989,109715,5365,271236,1035497,335727,1974148,
2020-08-26,,,61,4,151,6913,3537,11438,6831,283,16832,108800,5211,268899,1042328,336011,1990979,
2020-08-27,,,61,3,150,6974,3541,11587,6771,275,16674,107893,5062,266573,1049099,336287,2007653,
2020-08-28,,,60,3,149,7034,3545,11736,6712,268,16517,106985,4919,264229,1055812,336555,2024169,
2020-08-29,,,60,3,148,7094,3549,11884,6654,261,16360,106078,4781,261876,1062465,336816,2040529,
2020-08-30,,,59,3,147,7154,3552,12031,6595,254,16204,105176,4650,259521,1069061,337070,2056733,
2020-08-31,,,59,3,146,7212,3556,12177,6537,247,16047,104277,4523,257170,1075598,337318,2072780,
2020-09-01,,,58,3,145,7271,3559,12322,6479,240,15891,103383,4400,254822,1082077,337559,2088670,
