date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,168,50,250,168,50,250,168,50,250,1.88563528852
2020-02-22,,,,,,,,,168,50,250,336,100,500,336,100,500,1.88286574226
2020-02-23,,,,,,,,,168,50,250,503,150,750,503,150,750,1.88225496668
2020-02-24,,,,,,,,,168,50,250,671,200,1000,671,200,1000,1.88151012297
2020-02-25,,,,,,,,,168,50,250,839,250,1250,839,250,1250,1.88060207747
2020-02-26,,,,,,,,,168,50,250,1007,300,1500,1007,300,1500,1.87949550005
2020-02-27,,,,,,,,,168,50,250,1175,350,1750,1175,350,1750,1.87814760416
2020-02-28,,,,,,,,,168,50,250,1342,400,2000,1342,400,2000,1.87650665348
2020-02-29,,,,,,,,,168,50,250,1510,450,2250,1510,450,2250,1.87451019879
2020-03-01,,,,,,,,,464,159,738,1975,609,2988,1975,609,2988,1.87208300397
2020-03-02,,,,,,,,,462,158,733,2437,768,3720,2437,768,3720,1.86913461318
2020-03-03,,,,,,,,,486,169,774,2923,937,4493,2923,937,4493,1.86555650114
2020-03-04,,,,,,,,,537,192,860,3460,1130,5352,3460,1130,5352,1.86121873436
2020-03-05,,,,,,,,,642,240,1039,4101,1371,6391,4101,1371,6391,1.855966054
2020-03-06,,,,,,,,,805,315,1315,4906,1686,7705,4906,1686,7705,1.84961328332
2020-03-07,,,,,,,,,931,375,1524,5669,2011,8979,5837,2061,9229,1.84193999714
2020-03-08,,,,,,,,,1041,431,1700,6543,2393,10429,6879,2493,10929,1.83268455627
2020-03-09,,,,,,,,,1173,503,1908,7548,2846,12086,8051,2996,12836,1.8215380803
2020-03-10,,,,,,,,,1330,592,2152,8711,3389,13988,9382,3589,14988,1.80813999997
2020-03-11,,,,,,,,,1526,706,2522,10069,4045,16260,10908,4295,17510,1.79207879482
2020-03-12,,,,,,,,,1728,829,2914,11629,4824,18923,12636,5124,20423,1.77290424674
2020-03-13,,,,,,,,,1930,960,3235,13392,5735,21907,14566,6085,23657,1.75015945472
2020-03-14,,,,,,,,,2141,1108,3560,15365,6794,25217,16707,7194,27217,1.72343809356
2020-03-15,,,,,,,,,2366,1276,3897,17563,8020,28863,19073,8470,31113,1.69246080428
2020-03-16,1,1,,,,,,,2605,1467,4243,19704,9328,32368,21679,9938,35356,1.65714725108
2020-03-17,1,2,,,,,,,2847,1674,4534,22089,10845,36170,24526,11613,39889,1.61765328821
2020-03-18,0,2,,,,,,,3083,1895,4738,24686,12570,40134,27609,13508,44627,1.5743607806
2020-03-19,0,2,,,,,,,3311,2126,4902,27460,14504,44177,30920,15635,49528,1.52783879497
2020-03-20,0,2,,,,,,,3529,2369,5042,30348,16633,48180,34449,18004,54570,1.47880766986
2020-03-21,2,4,,,,,,,3735,2557,5138,33279,18876,52002,38185,20562,59707,1.42812090113
2020-03-22,2,6,,,,,,,3925,2705,5267,36273,21206,55745,42110,23267,64974,1.3767534669
2020-03-23,1,7,,,,,,,4094,2842,5475,39325,23617,59520,46204,26110,70448,1.32577364109
