date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,46,25,75,46,25,75,46,25,75,1.27537089745
2020-02-19,,,,,,,,,46,25,75,93,50,150,93,50,150,1.27516868569
2020-02-20,,,,,,,,,46,25,75,139,75,225,139,75,225,1.2751239233
2020-02-21,,,,,,,,,46,25,75,186,100,300,186,100,300,1.27506925418
2020-02-22,,,,,,,,,46,25,75,232,125,375,232,125,375,1.27500248678
2020-02-23,,,,,,,,,46,25,75,279,150,450,279,150,450,1.27492094517
2020-02-24,,,,,,,,,46,25,75,325,175,525,325,175,525,1.27482136222
2020-02-25,,,,,,,,,46,25,75,372,200,600,372,200,600,1.2746997492
2020-02-26,,,,,,,,,46,25,75,418,225,675,418,225,675,1.27455123685
2020-02-27,,,,,,,,,102,59,165,520,284,840,520,284,840,1.27436988144
2020-02-28,,,,,,,,,102,59,164,622,344,1004,622,344,1004,1.27414842833
2020-02-29,,,,,,,,,105,61,169,727,406,1172,727,406,1172,1.27387802355
2020-03-01,,,,,,,,,111,66,179,838,472,1351,838,472,1351,1.27354786199
2020-03-02,,,,,,,,,124,75,199,963,548,1549,963,548,1549,1.27314475788
2020-03-03,,,,,,,,,145,90,231,1108,639,1780,1108,639,1780,1.27265261991
2020-03-04,,,,,,,,,161,102,255,1222,716,1959,1268,741,2034,1.27205180857
2020-03-05,,,,,,,,,172,111,272,1348,802,2156,1441,852,2306,1.27131834709
2020-03-06,,,,,,,,,185,121,291,1487,898,2371,1626,973,2596,1.2704229484
2020-03-07,,,,,,,,,199,132,311,1639,1006,2606,1825,1106,2906,1.26932980851
2020-03-08,,,,,,,,,217,146,335,1810,1127,2865,2042,1252,3240,1.26799509863
2020-03-09,,,,,,,,,235,161,359,1998,1264,3149,2277,1414,3599,1.2663650644
2020-03-10,,,,,,,,,252,175,382,2204,1414,3455,2529,1589,3980,1.26437360835
2020-03-11,,,,,,,,,269,190,403,2427,1579,3783,2798,1779,4383,1.26193919547
2020-03-12,,,,,,,,,287,205,424,2667,1760,4131,3085,1985,4806,1.25896089568
2020-03-13,1,1,,,,,,,306,222,454,2871,1922,4420,3392,2207,5260,1.25531340208
2020-03-14,0,1,,,,,,,326,239,482,3096,2102,4738,3718,2447,5742,1.25084103465
2020-03-15,0,1,,,,,,,347,257,507,3338,2299,5076,4065,2705,6248,1.24535124223
2020-03-16,0,1,,,,,,,367,276,530,3593,2508,5427,4432,2981,6777,1.23860924384
2020-03-17,0,1,,,,,,,387,294,553,3856,2727,5781,4819,3276,7329,1.23033749199
2020-03-18,0,1,,,,,,,407,313,578,4118,2950,6128,5226,3589,7907,1.22022640597
2020-03-19,0,1,,,,,,,427,332,604,4385,3180,6477,5654,3922,8510,1.20796462912
2020-03-20,0,1,,,,,,,446,350,626,4659,3420,6831,6100,4273,9136,1.19329387622
2020-03-21,1,2,,,,,,,464,367,650,4938,3667,7190,6564,4640,9785,1.17608097356
2020-03-22,0,2,,,,,,,480,384,680,5219,3919,7559,7044,5025,10465,1.15638118393
2020-03-23,0,2,,,,,,,494,391,688,5495,4163,7912,7537,5416,11152,1.13445903709
2020-03-24,0,2,,,,,,,505,403,695,5765,4405,8248,8042,5819,11847,1.11075163626
2020-03-25,1,3,,,,,,,514,407,697,6027,4637,8563,8556,6227,12543,1.08579357648
2020-03-26,0,3,,,,,,,520,407,694,6279,4854,8854,9077,6634,13237,1.06014108397
2020-03-27,1,4,,,,,,,524,405,702,6516,5055,9133,9601,7040,13939,1.03432369428
2020-03-28,0,4,,,,,,,525,404,691,6735,5236,9369,10126,7444,14629,1.00882988724
2020-03-29,3,7,,,,,,,524,400,683,6932,5397,9570,10650,7844,15312,0.984115708619
2020-03-30,1,8,,,,,,,521,398,698,7107,5538,9762,11171,8243,16009,0.960617701698
2020-03-31,1,9,,,,,,,515,394,691,7255,5656,9923,11686,8638,16700,0.93875173572
2020-04-01,1,10,,,,,,,508,385,679,7376,5747,10050,12194,9023,17379,0.918886566429
2020-04-02,2,12,,,,,,,500,378,665,7468,5811,10137,12694,9401,18043,0.901295592932
2020-04-03,6,18,,,,,,,490,371,649,7530,5850,10182,13184,9772,18692,0.886108047571
2020-04-04,3,21,,,,,,,480,364,625,7564,5864,10180,13664,10137,19316,0.873288470681
2020-04-05,1,22,,,,,,,469,358,611,7569,5855,10142,14133,10496,19926,0.862659072937
2020-04-06,3,25,,,,,,,458,346,606,7548,5817,10068,14592,10842,20532,0.853953065852
2020-04-07,4,29,,,,,,,447,338,598,7502,5765,9978,15039,11181,21129,0.846872673498
