date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,53,25,75,53,25,75,53,25,75,1.6911444029
2020-02-22,,,,,,,,,53,25,75,106,50,150,106,50,150,1.68804105447
2020-02-23,,,,,,,,,53,25,75,158,75,225,158,75,225,1.68735650167
2020-02-24,,,,,,,,,53,25,75,211,100,300,211,100,300,1.68652156496
2020-02-25,,,,,,,,,53,25,75,264,125,375,264,125,375,1.68550347323
2020-02-26,,,,,,,,,53,25,75,317,150,450,317,150,450,1.6842624153
2020-02-27,,,,,,,,,53,25,75,370,175,525,370,175,525,1.68275005577
2020-02-28,,,,,,,,,53,25,75,423,200,600,423,200,600,1.6809077373
2020-02-29,,,,,,,,,53,25,75,475,225,675,475,225,675,1.67866429389
2020-03-01,,,,,,,,,137,69,206,612,294,881,612,294,881,1.67593337477
2020-03-02,,,,,,,,,136,69,204,749,364,1084,749,364,1084,1.67261014469
2020-03-03,,,,,,,,,142,73,213,891,437,1297,891,437,1297,1.66856718705
2020-03-04,,,,,,,,,155,80,233,1047,518,1530,1047,518,1530,1.66364940755
2020-03-05,,,,,,,,,182,96,274,1228,614,1803,1228,614,1803,1.65766776534
2020-03-06,,,,,,,,,223,121,338,1452,735,2140,1452,735,2140,1.65039185987
2020-03-07,,,,,,,,,255,140,383,1653,851,2448,1706,876,2523,1.64154200183
2020-03-08,,,,,,,,,281,157,422,1881,983,2795,1987,1033,2945,1.63078275983
2020-03-09,,,,,,,,,311,177,464,2139,1135,3183,2297,1210,3408,1.61772247354
2020-03-10,,,,,,,,,345,201,510,2432,1312,3618,2643,1412,3918,1.60192666521
2020-03-11,,,,,,,,,388,231,566,2767,1518,4109,3031,1643,4484,1.58295567573
2020-03-12,,,,,,,,,430,262,639,3144,1756,4672,3461,1906,5122,1.560433339
2020-03-13,,,,,,,,,471,294,707,3562,2026,5303,3932,2201,5828,1.53413889129
2020-03-14,,,,,,,,,510,329,767,4019,2330,5995,4442,2530,6595,1.50409238443
2020-03-15,,,,,,,,,551,366,808,4518,2672,6728,4993,2897,7403,1.47059438326
2020-03-16,1,1,,,,,,,593,403,846,4973,3006,7367,5586,3301,8248,1.43420179237
2020-03-17,0,1,,,,,,,633,435,900,5470,3372,8063,6219,3736,9147,1.39565822425
2020-03-18,0,1,,,,,,,671,469,925,5999,3769,8775,6890,4206,10072,1.35581318786
2020-03-19,0,1,,,,,,,706,498,949,6549,4187,9492,7595,4705,11021,1.31555189952
2020-03-20,0,1,,,,,,,737,521,984,7104,4612,10201,8333,5226,12004,1.27574122133
2020-03-21,2,3,,,,,,,766,542,1021,7647,5032,10885,9099,5768,13025,1.23719178824
2020-03-22,0,3,,,,,,,792,556,1049,8185,5449,11550,9892,6325,14073,1.20063366836
2020-03-23,2,5,,,,,,,815,573,1081,8720,5865,12208,10706,6899,15153,1.16669624598
2020-03-24,0,5,,,,,,,834,591,1115,9243,6280,12860,11540,7491,16268,1.13587968707
2020-03-25,2,7,,,,,,,850,604,1142,9748,6683,13491,12391,8095,17409,1.10851453911
2020-03-26,2,9,,,,,,,864,617,1162,10224,7069,14087,13255,8713,18570,1.08472498025
2020-03-27,4,13,,,,,,,875,630,1167,10669,7436,14615,14130,9343,19737,1.06442245113
2020-03-28,2,15,,,,,,,885,639,1180,11084,7781,15089,15015,9982,20916,1.04734359748
2020-03-29,1,16,,,,,,,893,647,1187,11466,8099,15509,15908,10630,22103,1.03311883539
2020-03-30,2,18,,,,,,,899,657,1189,11815,8389,15890,16808,11287,23292,1.02134276323
2020-03-31,4,22,,,,,,,905,666,1189,12127,8652,16233,17712,11954,24480,1.01162524675
2020-04-01,4,26,,,,,,,909,676,1189,12402,8893,16522,18621,12630,25668,1.0036183608
2020-04-02,5,31,,,,,,,912,685,1197,12643,9109,16794,19533,13316,26865,0.997024961877
2020-04-03,3,34,,,,,,,914,694,1203,12852,9305,17047,20448,14010,28067,0.991596950387
2020-04-04,6,40,,,,,,,916,703,1206,13031,9487,17269,21364,14714,29273,0.987129268384
2020-04-05,4,44,,,,,,,917,712,1207,13182,9657,17456,22281,15426,30480,0.983452996129
2020-04-06,4,48,,,,,,,918,720,1198,13308,9820,17605,23199,16146,31677,0.980429004428
2020-04-07,3,51,,,,,,,919,726,1188,13412,9973,17712,24118,16873,32865,0.977942595916
2020-04-08,0,51,,,,,,,919,727,1183,13496,10109,17780,25036,17600,34047,0.975899126876
2020-04-09,16,67,,,,,,,918,728,1178,13564,10233,17816,25955,18329,35225,0.974220459358
2020-04-10,5,72,,,,,,,918,729,1175,13618,10345,17829,26872,19059,36399,0.972842077958
2020-04-11,8,80,,,,,,,917,730,1170,13659,10445,17833,27789,19789,37569,0.971710731432
2020-04-12,2,82,,,,,,,916,733,1163,13690,10540,17815,28705,20522,38731,0.970537096744
2020-04-13,0,82,,,,,,,915,740,1162,13711,10633,17790,29620,21263,39893,0.969531648502
2020-04-14,15,97,,,,,,,913,742,1168,13725,10718,17769,30533,22006,41060,0.968692784208
2020-04-15,9,106,,,,,,,911,739,1166,13732,10791,17746,31444,22745,42225,0.967913640241
2020-04-16,5,111,,,,,,,910,734,1160,13733,10849,17717,32354,23480,43385,0.967236403417
2020-04-17,5,116,,,,,,,908,727,1148,13728,10892,17669,33261,24208,44533,0.966572655501
2020-04-18,3,119,,,,,,,906,724,1147,13720,10922,17613,34167,24933,45680,0.966575876341
2020-04-19,1,120,,,,,,,904,719,1148,13708,10938,17555,35071,25652,46827,0.966580680871
2020-04-20,3,123,,,,,,,902,713,1146,13692,10940,17493,35974,26366,47972,0.9665878475
2020-04-21,1,124,,,,,,,900,707,1150,13674,10927,17444,36874,27073,49121,0.966598536881
2020-04-22,16,140,,,,,,,898,696,1155,13654,10896,17411,37772,27770,50275,0.96661447917
2020-04-23,10,150,,,,,,,896,687,1160,13631,10857,17388,38668,28458,51435,0.9666382525
2020-04-24,7,157,,,,,,,894,682,1165,13607,10811,17374,39561,29140,52599,0.966673696413
2020-04-25,9,166,,,,,,,892,674,1168,13580,10755,17368,40453,29814,53767,0.966726524218
2020-04-26,8,174,,,,,,,889,664,1169,13553,10690,17367,41342,30479,54936,0.966805226734
2020-04-27,3,177,,,,,,,887,655,1170,13524,10612,17374,42229,31135,56105,0.96692239889
2020-04-28,15,192,,,,,,,885,641,1171,13494,10512,17384,43114,31776,57276,0.967096671108
2020-04-29,39,231,,,,,,,882,624,1173,13463,10394,17389,43996,32400,58448,0.967355486109
2020-04-30,13,244,,,,,,,880,614,1179,13432,10269,17402,44876,33015,59626,0.967739013999
2020-05-01,12,256,,,,,,,878,605,1183,13400,10140,17424,45754,33620,60809,0.968305503464
2020-05-02,11,267,,,,,,,876,597,1191,13369,10009,17467,46631,34218,61999,0.969138228896
2020-05-03,8,275,,,,,,,875,590,1193,13338,9875,17512,47505,34809,63191,0.970353716469
2020-05-04,8,283,,,,,,,874,583,1201,13307,9739,17566,48379,35392,64392,0.972109771015
2020-05-05,13,296,,,,,,,873,576,1204,13278,9602,17623,49252,35968,65595,0.974609511044
2020-05-06,9,305,,,,,,,874,570,1206,13252,9465,17680,50126,36539,66800,0.978093896029
2020-05-07,11,316,,,,,,,876,565,1208,13230,9335,17733,51001,37105,68008,0.982811150567
2020-05-08,4,320,,,,,,,879,563,1222,13213,9210,17796,51880,37668,69230,0.98895144386
2020-05-09,10,330,,,,,,,884,559,1244,13203,9087,17875,52764,38227,70474,0.996547829675
2020-05-10,1,331,,,,,,,891,556,1260,13202,8969,17967,53655,38784,71733,1.00537592952
2020-05-11,15,346,,,,,,,899,553,1283,13212,8857,18081,54554,39337,73016,1.01491974436
2020-05-12,9,355,,,,,,,907,546,1306,13232,8748,18217,55461,39883,74321,1.02211887742
2020-05-13,7,362,,,,,,,916,541,1334,13263,8648,18379,56377,40425,75654,1.02900576905
2020-05-14,9,371,,,,,,,926,539,1353,13307,8564,18559,57303,40965,77007,1.03532009625
2020-05-15,9,380,,,,,,,937,536,1369,13364,8486,18749,58241,41501,78375,1.04088804486
2020-05-16,0,380,,,,,,,949,536,1393,13435,8417,18960,59190,42038,79768,1.04563150705
2020-05-17,5,385,,,,,,,961,531,1421,13520,8351,19190,60151,42569,81189,1.04955535247
2020-05-18,6,391,,,,,,,974,525,1454,13619,8285,19451,61124,43095,82642,1.05272292618
2020-05-19,8,399,,,,,,,986,520,1491,13732,8223,19741,62111,43615,84132,1.05522997767
2020-05-20,8,407,,,,,,,1000,514,1530,13858,8161,20068,63110,44130,85662,1.05718340088
2020-05-21,9,416,,,,,,,1013,509,1571,13998,8100,20433,64124,44639,87233,1.0586869556
2020-05-22,3,419,,,,,,,1027,503,1614,14149,8038,20839,65151,45143,88847,1.0598333898
2020-05-23,6,425,,,,,,,1042,499,1657,14313,7974,21274,66193,45642,90503,1.06070125982
2020-05-24,10,435,,,,,,,1057,494,1701,14486,7908,21731,67250,46136,92204,1.0613546807
2020-05-25,5,440,,,,,,,1072,489,1744,14667,7841,22214,68322,46626,93947,1.06184462627
2020-05-26,6,446,,,,,,,1088,484,1789,14856,7772,22719,69410,47110,95735,1.06221086534
2020-05-27,20,466,,,,,,,1104,479,1837,15053,7705,23251,70514,47589,97571,1.06248400261
2020-05-28,4,470,,,,,,,1121,474,1887,15258,7639,23804,71635,48064,99457,1.06268735574
2020-05-29,13,483,,,,,,,1137,471,1937,15469,7570,24388,72772,48536,101394,1.0628385603
2020-05-30,4,487,,,,,,,1155,469,1990,15686,7503,25009,73927,49005,103383,1.0629508825
2020-05-31,7,494,,,,,,,1172,466,2043,15909,7433,25658,75099,49472,105426,1.06303426198
2020-06-01,6,500,,,,,,,1190,461,2098,16139,7364,26335,76289,49933,107523,1.0630961241
2020-06-02,1,501,,,,,,,1209,456,2154,16374,7295,27035,77498,50390,109677,1.06314200387
2020-06-03,0,501,,,,,,,1228,452,2212,16615,7227,27756,78726,50842,111888,1.06317602057
2020-06-04,0,501,,,,,,,1247,447,2271,16863,7160,28496,79973,51290,114158,1.06320123622
2020-06-05,,,5,3,8,506,504,509,1267,442,2331,17116,7093,29256,81240,51733,116489,
2020-06-06,,,5,3,8,512,507,517,1287,438,2393,17376,7027,30035,82527,52171,118881,
2020-06-07,,,6,3,9,517,510,525,1307,433,2457,17641,6962,30835,83834,52604,121338,
2020-06-08,,,6,3,9,523,513,534,1329,428,2522,17913,6896,31655,85163,53033,123859,
2020-06-09,,,6,3,10,529,516,543,1350,424,2588,18190,6831,32500,86513,53458,126446,
2020-06-10,,,6,3,10,535,520,553,1372,419,2656,18475,6767,33368,87885,53877,129102,
2020-06-11,,,7,3,10,542,523,563,1391,414,2719,18762,6702,34250,89276,54292,131821,
2020-06-12,,,7,3,11,549,526,573,1410,408,2784,19052,6636,35148,90686,54701,134605,
2020-06-13,,,7,3,12,556,530,584,1430,403,2849,19344,6568,36059,92116,55104,137453,
2020-06-14,,,7,3,12,563,533,596,1450,398,2915,19639,6497,36985,93566,55503,140368,
2020-06-15,,,7,3,13,570,537,608,1469,393,2981,19936,6425,37923,95035,55897,143348,
2020-06-16,,,8,3,13,578,540,620,1487,388,3045,20232,6352,38870,96522,56285,146393,
2020-06-17,,,8,3,14,586,544,634,1505,383,3109,20529,6278,39825,98027,56669,149501,
2020-06-18,,,8,3,14,595,547,647,1523,378,3173,20824,6204,40786,99550,57047,152674,
2020-06-19,,,8,3,15,603,551,662,1540,372,3236,21117,6130,41752,101090,57420,155910,
2020-06-20,,,9,3,15,612,554,676,1557,367,3299,21407,6054,42720,102647,57788,159209,
2020-06-21,,,9,3,16,620,558,691,1573,362,3361,21693,5978,43689,104220,58150,162570,
2020-06-22,,,9,3,16,629,561,707,1589,356,3423,21975,5901,44655,105809,58506,165992,
2020-06-23,,,9,3,16,638,565,723,1604,350,3483,22250,5823,45616,107413,58857,169474,
2020-06-24,,,9,3,17,647,568,739,1618,345,3542,22518,5744,46570,109031,59202,173015,
2020-06-25,,,9,3,17,656,572,755,1633,339,3600,22779,5664,47513,110664,59542,176615,
2020-06-26,,,9,3,18,666,575,773,1646,333,3657,23034,5583,48451,112309,59875,180272,
2020-06-27,,,10,3,18,675,578,790,1659,327,3713,23282,5502,49381,113968,60203,183985,
2020-06-28,,,10,3,19,685,582,808,1671,321,3768,23523,5420,50300,115639,60525,187752,
2020-06-29,,,10,3,19,695,585,827,1682,315,3821,23755,5337,51206,117321,60840,191573,
2020-06-30,,,10,3,20,705,588,846,1693,310,3873,23979,5253,52098,119014,61150,195445,
2020-07-01,,,10,3,20,715,591,865,1703,304,3923,24195,5169,52975,120717,61455,199367,
2020-07-02,,,10,3,20,725,594,885,1712,297,3971,24402,5083,53837,122429,61753,203338,
2020-07-03,,,10,3,21,736,598,906,1721,291,4018,24600,4997,54682,124150,62044,207355,
2020-07-04,,,11,3,21,746,601,927,1729,285,4062,24789,4909,55508,125879,62330,211417,
2020-07-05,,,11,3,22,757,604,948,1736,279,4105,24968,4822,56314,127615,62610,215522,
2020-07-06,,,11,2,22,768,607,970,1742,273,4146,25137,4733,57098,129357,62884,219667,
2020-07-07,,,11,2,23,779,610,992,1748,267,4185,25296,4644,57861,131104,63151,223852,
2020-07-08,,,11,2,23,790,612,1015,1752,261,4222,25444,4555,58600,132857,63413,228073,
2020-07-09,,,11,2,24,801,615,1039,1756,255,4256,25582,4466,59314,134613,63669,232329,
2020-07-10,,,11,2,24,813,618,1062,1759,249,4288,25708,4376,60002,136372,63918,236617,
2020-07-11,,,12,2,25,824,621,1087,1761,243,4318,25824,4287,60663,138133,64162,240934,
2020-07-12,,,12,2,25,836,624,1112,1763,237,4346,25928,4197,61295,139896,64400,245280,
2020-07-13,,,12,2,26,848,626,1137,1763,231,4371,26021,4107,61898,141659,64632,249650,
2020-07-14,,,12,2,26,860,629,1163,1763,225,4394,26101,4017,62471,143423,64858,254043,
2020-07-15,,,12,2,27,872,632,1189,1762,220,4414,26171,3927,63012,145185,65078,258456,
2020-07-16,,,12,2,27,884,634,1215,1760,214,4431,26228,3837,63521,146945,65292,262887,
2020-07-17,,,12,2,28,896,637,1242,1757,208,4447,26272,3748,63996,148702,65501,267333,
2020-07-18,,,12,2,28,908,639,1270,1754,202,4459,26305,3658,64437,150455,65703,271792,
2020-07-19,,,12,2,28,921,642,1298,1749,197,4469,26326,3570,64844,152204,65901,276260,
2020-07-20,,,13,2,29,933,644,1326,1744,192,4476,26334,3483,65215,153948,66093,280736,
2020-07-21,,,13,2,29,946,646,1355,1738,187,4481,26329,3396,65549,155686,66280,285216,
2020-07-22,,,13,2,30,959,649,1384,1731,182,4483,26312,3311,65847,157417,66462,289698,
2020-07-23,,,13,2,30,972,651,1413,1724,177,4482,26284,3226,66107,159141,66640,294179,
2020-07-24,,,13,2,30,984,653,1443,1717,172,4479,26246,3143,66330,160858,66812,298658,
2020-07-25,,,13,2,31,997,655,1473,1710,167,4474,26196,3061,66515,162568,66980,303131,
2020-07-26,,,13,2,31,1010,658,1503,1701,163,4465,26136,2980,66662,164269,67143,307596,
2020-07-27,,,13,2,31,1023,660,1534,1692,158,4455,26066,2901,66771,165962,67302,312050,
2020-07-28,,,13,2,32,1036,662,1565,1683,154,4441,25986,2824,66841,167645,67456,316491,
2020-07-29,,,13,2,32,1049,664,1597,1674,150,4425,25896,2748,66872,169319,67606,320915,
2020-07-30,,,13,1,32,1062,666,1628,1663,146,4407,25797,2674,66865,170982,67753,325321,
2020-07-31,,,13,1,32,1076,668,1660,1653,142,4386,25690,2603,66819,172635,67895,329706,
2020-08-01,,,13,1,33,1089,670,1692,1642,138,4362,25575,2532,66735,174277,68034,334068,
2020-08-02,,,13,1,33,1102,671,1725,1631,134,4336,25452,2464,66612,175908,68168,338403,
2020-08-03,,,13,1,33,1115,673,1757,1619,130,4308,25322,2397,66451,177526,68298,342711,
2020-08-04,,,13,1,33,1128,675,1790,1606,127,4277,25184,2332,66252,179133,68426,346987,
2020-08-05,,,13,1,33,1142,677,1823,1594,124,4246,25041,2269,66017,180727,68550,351233,
2020-08-06,,,13,1,34,1155,678,1856,1583,121,4221,24894,2208,65756,182310,68671,355454,
2020-08-07,,,13,1,34,1168,680,1889,1572,118,4195,24742,2149,65469,183883,68789,359648,
2020-08-08,,,13,1,34,1181,681,1922,1561,115,4166,24585,2092,65156,185444,68904,363814,
2020-08-09,,,13,1,34,1194,683,1956,1549,112,4137,24425,2037,64820,186993,69017,367951,
2020-08-10,,,13,1,34,1207,684,1989,1538,109,4108,24261,1983,64463,188531,69127,372058,
2020-08-11,,,13,1,34,1220,686,2023,1526,107,4080,24095,1932,64088,190057,69234,376137,
2020-08-12,,,13,1,34,1233,687,2056,1515,104,4051,23927,1882,63698,191572,69338,380188,
2020-08-13,,,13,1,34,1246,689,2090,1504,102,4023,23758,1833,63296,193077,69440,384210,
2020-08-14,,,13,1,34,1259,690,2123,1493,99,3994,23587,1787,62883,194569,69540,388204,
2020-08-15,,,13,1,34,1272,691,2157,1482,97,3964,23416,1742,62462,196051,69638,392167,
2020-08-16,,,13,1,34,1285,692,2190,1471,95,3935,23245,1699,62035,197522,69733,396102,
2020-08-17,,,13,1,34,1298,694,2224,1460,93,3906,23074,1658,61605,198981,69826,400007,
2020-08-18,,,13,1,34,1310,695,2257,1449,91,3877,22904,1618,61173,200430,69917,403884,
2020-08-19,,,13,1,34,1323,696,2290,1438,89,3847,22735,1580,60743,201868,70006,407730,
2020-08-20,,,13,1,34,1335,697,2323,1427,87,3818,22567,1543,60315,203294,70093,411547,
2020-08-21,,,12,1,33,1348,698,2356,1416,85,3788,22399,1507,59882,204710,70179,415335,
2020-08-22,,,12,1,33,1360,699,2389,1405,83,3758,22232,1472,59445,206115,70262,419093,
2020-08-23,,,12,1,33,1373,700,2422,1394,81,3729,22065,1439,59008,207509,70344,422821,
2020-08-24,,,12,1,33,1385,701,2454,1383,80,3699,21899,1407,58570,208892,70424,426520,
2020-08-25,,,12,0,33,1397,702,2487,1373,78,3670,21734,1376,58132,210265,70503,430189,
2020-08-26,,,12,0,33,1409,703,2519,1362,76,3641,21570,1345,57693,211627,70579,433830,
2020-08-27,,,12,0,32,1421,704,2550,1351,75,3611,21406,1316,57252,212978,70655,437440,
2020-08-28,,,12,0,32,1433,705,2582,1341,73,3582,21242,1288,56811,214319,70729,441021,
2020-08-29,,,12,0,32,1445,706,2613,1330,72,3552,21079,1261,56370,215649,70801,444573,
2020-08-30,,,12,0,32,1456,707,2645,1320,71,3523,20917,1234,55929,216968,70872,448096,
2020-08-31,,,12,0,31,1468,708,2676,1309,69,3493,20756,1209,55487,218278,70942,451588,
2020-09-01,,,12,0,31,1479,709,2706,1299,68,3464,20595,1184,55045,219576,71011,455052,
