date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,115,50,150,115,50,150,115,50,150,1.78687770284
2020-03-02,,,,,,,,,115,50,150,229,100,300,229,100,300,1.78247595078
2020-03-03,,,,,,,,,115,50,150,344,150,450,344,150,450,1.78149775877
2020-03-04,,,,,,,,,115,50,150,458,200,600,458,200,600,1.78030097799
2020-03-05,,,,,,,,,115,50,150,573,250,750,573,250,750,1.77883605022
2020-03-06,,,,,,,,,115,50,150,688,300,900,688,300,900,1.77704175182
2020-03-07,,,,,,,,,115,50,150,802,350,1050,802,350,1050,1.77484219302
2020-03-08,,,,,,,,,115,50,150,917,400,1200,917,400,1200,1.77214291033
2020-03-09,,,,,,,,,115,50,150,1032,450,1350,1032,450,1350,1.76882573184
2020-03-10,,,,,,,,,309,148,429,1341,598,1779,1341,598,1779,1.7647419968
2020-03-11,,,,,,,,,307,148,425,1648,747,2204,1648,747,2204,1.75970363465
2020-03-12,,,,,,,,,322,157,447,1970,904,2651,1970,904,2651,1.75347164984
2020-03-13,,,,,,,,,353,175,493,2324,1079,3143,2324,1079,3143,1.74574193572
2020-03-14,,,,,,,,,418,213,588,2742,1293,3730,2742,1293,3730,1.73612948157
2020-03-15,,,,,,,,,519,273,735,3261,1566,4465,3261,1566,4465,1.7241546093
2020-03-16,,,,,,,,,595,319,840,3741,1835,5155,3856,1885,5305,1.70923953187
2020-03-17,,,,,,,,,657,360,929,4284,2146,5933,4513,2246,6233,1.69072982301
2020-03-18,,,,,,,,,729,410,1050,4898,2507,6833,5242,2657,7283,1.66795950693
2020-03-19,,,,,,,,,812,471,1189,5596,2929,7871,6055,3129,8471,1.6403713441
2020-03-20,,,,,,,,,912,547,1338,6393,3426,9059,6966,3676,9809,1.6076761185
2020-03-21,,,,,,,,,1007,625,1457,7286,4002,10365,7974,4302,11265,1.56999425892
