date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,203,100,300,203,100,300,203,100,300,1.27495956421
2020-02-20,,,,,,,,,203,100,300,407,200,600,407,200,600,1.27489924515
2020-02-21,,,,,,,,,203,100,300,610,300,900,610,300,900,1.27488589131
2020-02-22,,,,,,,,,203,100,300,813,400,1200,813,400,1200,1.27486958135
2020-02-23,,,,,,,,,203,100,300,1017,500,1500,1017,500,1500,1.27484966102
2020-02-24,,,,,,,,,203,100,300,1220,600,1800,1220,600,1800,1.27482533132
2020-02-25,,,,,,,,,203,100,300,1423,700,2100,1423,700,2100,1.27479561649
2020-02-26,,,,,,,,,203,100,300,1626,800,2400,1626,800,2400,1.27475932499
2020-02-27,,,,,,,,,203,100,300,1830,900,2700,1830,900,2700,1.27471500185
2020-02-28,,,,,,,,,454,239,660,2284,1139,3360,2284,1139,3360,1.27466087044
2020-02-29,,,,,,,,,452,238,657,2735,1378,4017,2735,1378,4017,1.27459476158
2020-03-01,,,,,,,,,465,247,675,3201,1626,4692,3201,1626,4692,1.27451402692
2020-03-02,,,,,,,,,494,265,715,3694,1892,5406,3694,1892,5406,1.27441543338
2020-03-03,,,,,,,,,555,304,799,4249,2196,6205,4249,2196,6205,1.27429503436
2020-03-04,,,,,,,,,649,364,929,4898,2560,7133,4898,2560,7133,1.27414801276
2020-03-05,,,,,,,,,719,409,1025,5413,2869,7857,5616,2969,8157,1.27396848954
2020-03-06,,,,,,,,,773,445,1098,5982,3215,8654,6389,3415,9254,1.27374929036
2020-03-07,,,,,,,,,831,486,1176,6610,3601,9529,7220,3901,10429,1.27348166097
2020-03-08,,,,,,,,,896,532,1261,7303,4034,10490,8116,4434,11690,1.27315491991
2020-03-09,,,,,,,,,977,590,1366,8077,4525,11556,9093,5025,13056,1.27275603435
2020-03-10,,,,,,,,,1059,650,1473,8932,5075,12728,10152,5675,14528,1.27226910096
2020-03-11,,,,,,,,,1138,709,1575,9867,5685,14002,11290,6385,16102,1.27167470904
2020-03-12,,,,,,,,,1217,770,1675,10880,6355,15377,12507,7155,17777,1.27094915563
2020-03-13,,,,,,,,,1301,836,1780,11978,7091,16857,13807,7991,19557,1.2700634729
2020-03-14,1,1,,,,,,,1391,907,1892,12915,7760,18088,15198,8899,21448,1.2689822138
2020-03-15,0,1,,,,,,,1486,984,2010,13949,8505,19441,16684,9884,23458,1.26766192259
2020-03-16,0,1,,,,,,,1583,1064,2129,15067,9323,20895,18268,10949,25587,1.26604919174
2020-03-17,1,2,,,,,,,1683,1147,2251,16256,10204,22431,19951,12097,27837,1.26407817872
2020-03-18,0,2,,,,,,,1786,1234,2403,17488,11135,24035,21737,13331,30240,1.26166743829
2020-03-19,2,4,,,,,,,1893,1326,2566,18732,12097,25673,23629,14658,32805,1.25871595276
2020-03-20,0,4,,,,,,,2003,1422,2733,20016,13110,27381,25632,16080,35538,1.25509839476
2020-03-21,0,4,,,,,,,2116,1521,2900,21360,14187,29183,27749,17602,38437,1.25066008825
2020-03-22,2,6,,,,,,,2230,1623,3064,22759,15324,31071,29979,19225,41500,1.24521308264
2020-03-23,1,7,,,,,,,2345,1690,3223,24208,16482,33033,32324,20916,44722,1.23853643646
2020-03-24,1,8,,,,,,,2459,1731,3423,25690,17623,35090,34783,22648,48145,1.23038599622
2020-03-25,8,16,,,,,,,2572,1772,3577,27203,18744,37193,37355,24420,51721,1.22052012286
2020-03-26,3,19,,,,,,,2680,1811,3731,28745,19847,39350,40035,26232,55451,1.20874449307
2020-03-27,8,27,,,,,,,2782,1850,3880,30310,20927,41554,42817,28083,59331,1.19496797767
2020-03-28,4,31,,,,,,,2876,1889,3988,31886,21980,43763,45693,29972,63319,1.17924654719
2020-03-29,16,47,,,,,,,2961,1926,4050,33456,22999,45920,48654,31899,67368,1.16178878878
2020-03-30,0,47,,,,,,,3036,1963,4116,35006,23977,48027,51690,33862,71484,1.14291760009
2020-03-31,22,69,,,,,,,3100,1999,4173,36522,24911,50070,54790,35861,75656,1.12301295066
2020-04-01,0,69,,,,,,,3152,2034,4203,37991,25798,52022,57942,37895,79859,1.10246881369
2020-04-02,11,80,,,,,,,3192,2068,4235,39396,26632,53854,61133,39964,84093,1.08167794246
2020-04-03,17,97,,,,,,,3219,2102,4277,40723,27408,55565,64353,42066,88370,1.06103536309
2020-04-04,14,111,,,,,,,3236,2135,4272,41956,28121,57104,67588,44201,92641,1.04094343
2020-04-05,29,140,,,,,,,3241,2167,4244,43081,28766,58448,70829,46369,96885,1.02180551071
2020-04-06,10,150,,,,,,,3236,2198,4231,44087,29342,59616,74066,48567,101115,1.00400300881
2020-04-07,29,179,,,,,,,3223,2229,4179,44965,29880,60572,77289,50796,105294,0.98785786265
2020-04-08,14,193,,,,,,,3204,2258,4181,45709,30407,61331,80493,53055,109475,0.973590297038
2020-04-09,0,193,,,,,,,3178,2287,4157,46316,30923,61911,83671,55343,113631,0.961288054818
2020-04-10,33,226,,,,,,,3148,2316,4088,46784,31427,62268,86819,57659,117719,0.950902750208
2020-04-11,24,250,,,,,,,3115,2343,3991,47117,31920,62379,89934,60003,121709,0.942277081474
2020-04-12,39,289,,,,,,,3079,2353,3896,47320,32384,62287,93013,62357,125605,0.935190417389
2020-04-13,17,306,,,,,,,3042,2334,3856,47400,32792,62093,96055,64691,129461,0.92940361387
2020-04-14,21,327,,,,,,,3002,2317,3813,47367,33146,61790,99057,67008,133273,0.924690355502
