date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,129,50,150,129,50,150,129,50,150,1.99690638858
2020-03-02,,,,,,,,,129,50,150,257,100,300,257,100,300,1.95694254995
2020-03-03,,,,,,,,,129,50,150,386,150,450,386,150,450,1.94826816956
2020-03-04,,,,,,,,,129,50,150,514,200,600,514,200,600,1.9377256968
2020-03-05,,,,,,,,,129,50,150,643,250,750,643,250,750,1.92491471182
2020-03-06,,,,,,,,,129,50,150,771,300,900,771,300,900,1.90935568265
2020-03-07,,,,,,,,,129,50,150,900,350,1050,900,350,1050,1.89048910627
2020-03-08,,,,,,,,,129,50,150,1028,400,1200,1028,400,1200,1.86769404651
2020-03-09,,,,,,,,,129,50,150,1157,450,1350,1157,450,1350,1.84034057833
2020-03-10,,,,,,,,,356,169,474,1512,619,1824,1512,619,1824,1.80788581743
2020-03-11,,,,,,,,,349,167,458,1861,787,2282,1861,787,2282,1.77000286234
2020-03-12,,,,,,,,,361,178,477,2223,966,2758,2223,966,2758,1.72670143317
2020-03-13,,,,,,,,,390,202,521,2613,1168,3279,2613,1168,3279,1.67838594699
2020-03-14,,,,,,,,,453,252,615,3067,1421,3893,3067,1421,3893,1.62582645621
2020-03-15,,,,,,,,,548,327,748,3615,1749,4641,3615,1749,4641,1.57006866331
2020-03-16,,,,,,,,,608,381,818,4095,2081,5308,4223,2131,5458,1.51232962258
2020-03-17,,,,,,,,,648,426,861,4615,2457,6019,4872,2557,6319,1.45390514196
2020-03-18,,,,,,,,,691,480,929,5177,2888,6797,5563,3038,7247,1.39609028476
2020-03-19,,,,,,,,,737,532,996,5786,3370,7643,6300,3570,8243,1.34011090034
2020-03-20,,,,,,,,,792,594,1056,6449,3914,8549,7092,4164,9299,1.28707049813
2020-03-21,,,,,,,,,839,629,1101,7160,4494,9499,7931,4794,10399,1.23791285882
2020-03-22,,,,,,,,,875,655,1131,7906,5100,10480,8806,5450,11530,1.1933859949
2020-03-23,,,,,,,,,905,688,1171,8683,5739,11501,9711,6139,12701,1.15399051566
2020-03-24,,,,,,,,,934,720,1203,9489,6409,12553,10645,6859,13903,1.11992281225
2020-03-25,1,1,,,,,,,963,749,1231,10096,6989,13309,11608,7608,15133,1.09105505284
2020-03-26,0,1,,,,,,,989,774,1260,10736,7595,14111,12597,8382,16392,1.06698429192
2020-03-27,3,4,,,,,,,1012,799,1284,11386,8216,14918,13609,9182,17675,1.04713636784
2020-03-28,0,4,,,,,,,1031,817,1312,12026,8831,15708,14640,10000,18987,1.03087854404
2020-03-29,6,10,,,,,,,1048,832,1334,12621,9411,16428,15688,10833,20321,1.01760344599
2020-03-30,0,10,,,,,,,1065,849,1346,13137,9933,17026,16752,11682,21666,1.00677385728
2020-03-31,13,23,,,,,,,1080,869,1359,13609,10420,17567,17832,12551,23025,0.997936792692
2020-04-01,4,27,,,,,,,1094,886,1367,14054,10879,18073,18926,13437,24391,0.990720039523
2020-04-02,5,32,,,,,,,1106,898,1372,14470,11298,18515,20032,14336,25762,0.984821405631
2020-04-03,6,38,,,,,,,1117,911,1374,14850,11677,18893,21150,15247,27136,0.979996492991
2020-04-04,6,44,,,,,,,1128,922,1375,15185,12005,19212,22277,16170,28510,0.976047564212
2020-04-05,1,45,,,,,,,1137,937,1372,15484,12312,19483,23415,17107,29882,0.972814276749
2020-04-06,4,49,,,,,,,1146,949,1369,15755,12606,19721,24561,18056,31250,0.970166263676
2020-04-07,15,64,,,,,,,1155,960,1370,16005,12878,19919,25716,19017,32619,0.967997272341
2020-04-08,2,66,,,,,,,1162,973,1377,16233,13132,20094,26878,19991,33996,0.966220536511
2020-04-09,4,70,,,,,,,1169,986,1383,16440,13369,20246,28048,20977,35379,0.964765102901
2020-04-10,10,80,,,,,,,1176,995,1389,16627,13590,20376,29224,21973,36768,0.96357289403
2020-04-11,12,92,,,,,,,1182,1003,1394,16797,13794,20487,30406,22977,38162,0.962317686316
2020-04-12,1,93,,,,,,,1187,1011,1399,16953,13988,20574,31593,23989,39560,0.961161383556
2020-04-13,6,99,,,,,,,1192,1019,1403,17097,14175,20642,32785,25008,40963,0.960237189329
2020-04-14,15,114,,,,,,,1196,1025,1401,17229,14352,20698,33981,26034,42363,0.959488919783
2020-04-15,4,118,,,,,,,1200,1027,1405,17349,14510,20743,35182,27061,43767,0.958755391335
2020-04-16,15,133,,,,,,,1204,1031,1408,17459,14655,20784,36386,28092,45174,0.958183846402
2020-04-17,15,148,,,,,,,1208,1031,1411,17561,14787,20823,37593,29124,46584,0.958186014596
2020-04-18,5,153,,,,,,,1211,1030,1411,17655,14907,20859,38804,30154,47994,0.958189248981
2020-04-19,4,157,,,,,,,1214,1031,1411,17741,15016,20895,40018,31186,49405,0.958194073716
2020-04-20,6,163,,,,,,,1217,1028,1418,17820,15108,20941,41235,32215,50822,0.958201270484
2020-04-21,20,183,,,,,,,1219,1025,1428,17893,15184,21000,42454,33240,52250,0.958212004818
2020-04-22,13,196,,,,,,,1221,1023,1428,17959,15246,21059,43675,34264,53678,0.958228014151
2020-04-23,6,202,,,,,,,1223,1022,1441,18019,15295,21123,44898,35287,55118,0.958251887458
2020-04-24,7,209,,,,,,,1224,1021,1452,18074,15330,21191,46122,36308,56569,0.958287480427
2020-04-25,0,209,,,,,,,1225,1019,1465,18123,15355,21266,47347,37328,58033,0.958340530396
2020-04-26,10,219,,,,,,,1226,1018,1477,18168,15369,21349,48574,38346,59510,0.95841956389
2020-04-27,9,228,,,,,,,1227,1015,1489,18208,15373,21439,49801,39362,60998,0.958537228804
2020-04-28,14,242,,,,,,,1228,1011,1500,18244,15365,21536,51028,40374,62498,0.958712233911
2020-04-29,14,256,,,,,,,1228,1003,1510,18275,15343,21645,52256,41377,64008,0.958972137339
2020-04-30,16,272,,,,,,,1228,994,1520,18303,15311,21760,53485,42372,65527,0.959357278127
2020-05-01,16,288,,,,,,,1229,986,1530,18328,15266,21883,54713,43358,67057,0.959926149921
2020-05-02,0,288,,,,,,,1229,977,1540,18349,15212,22012,55942,44336,68596,0.960762377317
2020-05-03,2,290,,,,,,,1229,967,1549,18367,15149,22151,57171,45304,70145,0.961982976532
2020-05-04,8,298,,,,,,,1231,955,1558,18384,15073,22299,58402,46259,71703,0.963746416033
2020-05-05,17,315,,,,,,,1233,943,1567,18400,14987,22448,59635,47203,73269,0.966256668532
2020-05-06,28,343,,,,,,,1236,938,1576,18416,14901,22595,60870,48142,74845,0.969755706836
2020-05-07,26,369,,,,,,,1240,938,1585,18436,14815,22753,62111,49080,76430,0.974492799434
2020-05-08,14,383,,,,,,,1247,934,1594,18460,14727,22906,63358,50014,78023,0.98065891527
2020-05-09,7,390,,,,,,,1256,927,1613,18493,14633,23067,64614,50941,79636,0.988287247115
