date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,308,200,400,308,200,400,308,200,400,2.12333545818
2020-02-20,,,,,,,,,308,200,400,616,400,800,616,400,800,2.11352327857
2020-02-21,,,,,,,,,308,200,400,925,600,1200,925,600,1200,2.11137640291
2020-02-22,,,,,,,,,308,200,400,1233,800,1600,1233,800,1600,2.10876626049
2020-02-23,,,,,,,,,308,200,400,1541,1000,2000,1541,1000,2000,2.10559580733
2020-02-24,,,,,,,,,308,200,400,1849,1200,2400,1849,1200,2400,2.10174892079
2020-02-25,,,,,,,,,308,200,400,2157,1400,2800,2157,1400,2800,2.09708713206
2020-02-26,,,,,,,,,308,200,400,2465,1600,3200,2465,1600,3200,2.09144594998
2020-02-27,,,,,,,,,308,200,400,2774,1800,3600,2774,1800,3600,2.08463074726
2020-02-28,,,,,,,,,933,598,1289,3706,2398,4889,3706,2398,4889,2.07641216385
2020-02-29,,,,,,,,,927,596,1277,4633,2994,6166,4633,2994,6166,2.06652095945
2020-03-01,,,,,,,,,983,633,1361,5616,3628,7526,5616,3628,7526,2.05464224644
2020-03-02,,,,,,,,,1102,709,1529,6718,4337,9055,6718,4337,9055,2.04040914211
2020-03-03,,,,,,,,,1348,868,1889,8066,5205,10944,8066,5205,10944,2.02339629907
2020-03-04,,,,,,,,,1728,1115,2445,9793,6321,13388,9793,6321,13388,2.00311487767
2020-03-05,,,,,,,,,2019,1312,2856,11504,7433,15844,11812,7633,16244,1.97901279967
2020-03-06,,,,,,,,,2274,1492,3196,13469,8726,18640,14086,9126,19440,1.95048772931
2020-03-07,,,,,,,,,2579,1733,3617,15740,10260,21856,16665,10860,23056,1.91692388808
2020-03-08,,,,,,,,,2942,1924,4130,18374,11984,25586,19607,12784,27186,1.87776348316
2020-03-09,,,,,,,,,3378,2230,4673,21444,14015,29858,22985,15015,31858,1.83261352534
2020-03-10,,,,,,,,,3805,2549,5144,24941,16364,34601,26790,17564,37001,1.78136863564
