date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,219,100,300,219,100,300,219,100,300,1.67665596645
2020-02-26,,,,,,,,,219,100,300,438,200,600,438,200,600,1.67454611067
2020-02-27,,,,,,,,,219,100,300,657,300,900,657,300,900,1.67408062393
2020-02-28,,,,,,,,,219,100,300,876,400,1200,876,400,1200,1.67351286414
2020-02-29,,,,,,,,,219,100,300,1095,500,1500,1095,500,1500,1.67282055864
2020-03-01,,,,,,,,,219,100,300,1314,600,1800,1314,600,1800,1.67197667319
2020-03-02,,,,,,,,,219,100,300,1532,700,2100,1532,700,2100,1.67094843119
2020-03-03,,,,,,,,,219,100,300,1751,800,2400,1751,800,2400,1.6696961445
2020-03-04,,,,,,,,,219,100,300,1970,900,2700,1970,900,2700,1.66817182292
2020-03-05,,,,,,,,,568,279,780,2538,1179,3480,2538,1179,3480,1.66631752307
2020-03-06,,,,,,,,,565,278,777,3104,1457,4257,3104,1457,4257,1.66406338862
2020-03-07,,,,,,,,,591,293,812,3694,1750,5068,3694,1750,5068,1.66132532075
2020-03-08,,,,,,,,,644,323,885,4338,2074,5953,4338,2074,5953,1.65800220019
2020-03-09,,,,,,,,,755,387,1037,5093,2461,6989,5093,2461,6989,1.65397256112
2020-03-10,,,,,,,,,927,487,1274,6019,2948,8263,6019,2948,8263,1.64909060382
2020-03-11,,,,,,,,,1058,564,1456,6858,3413,9418,7077,3513,9718,1.64318145998
2020-03-12,,,,,,,,,1168,633,1610,7808,3947,10728,8245,4147,11328,1.63603577205
2020-03-13,,,,,,,,,1296,715,1789,8885,4562,12217,9542,4862,13117,1.62740408064
2020-03-14,,,,,,,,,1446,813,2032,10112,5275,13949,10988,5675,15149,1.61699249964
2020-03-15,,,,,,,,,1631,938,2340,11524,6114,15989,12619,6614,17489,1.60446298127
2020-03-16,,,,,,,,,1820,1069,2669,13126,7083,18357,14439,7683,20157,1.58944401774
2020-03-17,,,,,,,,,2006,1204,2902,14912,8188,20958,16445,8888,23058,1.57155947398
2020-03-18,,,,,,,,,2195,1351,3126,16888,9439,23783,18639,10239,26183,1.55048085024
2020-03-19,,,,,,,,,2393,1513,3365,19062,10853,26848,21032,11753,29548,1.52599772242
2020-03-20,2,2,,,,,,,2602,1695,3663,21096,12269,29731,23634,13449,33210,1.49808490859
2020-03-21,1,3,,,,,,,2812,1885,3951,23342,13877,32905,26446,15334,37161,1.46693739095
2020-03-22,0,3,,,,,,,3014,2019,4231,25766,15604,36324,29460,17354,41392,1.43295923188
2020-03-23,3,6,,,,,,,3207,2197,4425,28329,17477,39864,32667,19551,45817,1.39672113664
2020-03-24,2,8,,,,,,,3391,2390,4563,30966,19480,43391,36058,21942,50379,1.35891524373
2020-03-25,3,11,,,,,,,3564,2555,4728,33603,21548,46845,39622,24497,55107,1.32032325096
