date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,33,10,40,33,10,40,33,10,40,2.11073206418
2020-02-27,,,,,,,,,33,10,40,66,20,80,66,20,80,2.0912463947
2020-02-28,,,,,,,,,33,10,40,99,30,120,99,30,120,2.08692780159
2020-02-29,,,,,,,,,33,10,40,132,40,160,132,40,160,2.08164455389
2020-03-01,,,,,,,,,33,10,40,165,50,200,165,50,200,2.07517483133
2020-03-02,,,,,,,,,33,10,40,198,60,240,198,60,240,2.06724160076
2020-03-03,,,,,,,,,33,10,40,231,70,280,231,70,280,2.05749708657
2020-03-04,,,,,,,,,33,10,40,264,80,320,264,80,320,2.04550326735
2020-03-05,,,,,,,,,33,10,40,297,90,360,297,90,360,2.03070920638
2020-03-06,,,,,,,,,98,35,142,395,125,502,395,125,502,2.01242898009
2020-03-07,,,,,,,,,97,35,140,492,161,641,492,161,641,1.98982965425
2020-03-08,,,,,,,,,102,38,150,594,200,791,594,200,791,1.96194711261
2020-03-09,,,,,,,,,113,45,170,707,246,960,707,246,960,1.927754805
2020-03-10,,,,,,,,,135,58,207,843,305,1167,843,305,1167,1.88630647355
2020-03-11,,,,,,,,,169,79,259,1012,385,1425,1012,385,1425,1.83694610028
2020-03-12,,,,,,,,,192,97,284,1171,472,1669,1204,482,1709,1.77952998972
2020-03-13,,,,,,,,,209,114,301,1347,576,1930,1413,596,2010,1.71457282034
2020-03-14,,,,,,,,,227,135,329,1541,701,2218,1640,731,2338,1.64325254123
2020-03-15,,,,,,,,,247,149,356,1755,841,2534,1887,881,2694,1.56727621258
2020-03-16,,,,,,,,,268,166,383,1990,998,2876,2155,1048,3076,1.4886641645
2020-03-17,,,,,,,,,286,183,399,2243,1171,3235,2441,1231,3475,1.40952431396
2020-03-18,,,,,,,,,298,197,404,2509,1359,3598,2739,1429,3878,1.33187445353
2020-03-19,,,,,,,,,308,210,420,2783,1559,3978,3047,1639,4298,1.2575398544
2020-03-20,,,,,,,,,315,229,426,3065,1778,4363,3362,1868,4723,1.18810953127
2020-03-21,1,1,,,,,,,321,240,423,3288,1982,4645,3683,2108,5146,1.12489956282
2020-03-22,0,1,,,,,,,324,240,430,3515,2187,4935,4007,2349,5575,1.0688811321
2020-03-23,1,2,,,,,,,325,239,426,3737,2388,5211,4332,2589,6001,1.02058268261
2020-03-24,0,2,,,,,,,323,242,424,3948,2585,5465,4655,2831,6424,0.980023875336
2020-03-25,0,2,,,,,,,321,241,422,4133,2768,5680,4976,3073,6846,0.946740844438
2020-03-26,0,2,,,,,,,318,241,419,4282,2929,5840,5294,3314,7265,0.919913645646
2020-03-27,1,3,,,,,,,314,240,416,4403,3072,5972,5607,3554,7681,0.898547267768
2020-03-28,0,3,,,,,,,309,238,411,4503,3196,6082,5916,3793,8091,0.881637362227
