date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-27,2,4,,,,,,,1349,896,2013,10814,6720,16317,12410,7602,18748,1.59022335879
2020-03-28,1,5,,,,,,,1464,995,2166,11999,7556,18079,13873,8598,20914,1.55662495951
2020-03-29,4,9,,,,,,,1577,1101,2254,13262,8476,19883,15450,9699,23167,1.51969321967
2020-03-30,1,10,,,,,,,1687,1210,2313,14592,9480,21687,17137,10910,25480,1.48007329219
2020-03-31,2,12,,,,,,,1793,1313,2441,15976,10554,23527,18930,12223,27921,1.43856806461
2020-04-01,5,17,,,,,,,1893,1382,2550,17404,11661,25376,20823,13605,30470,1.39604830548
2020-04-02,1,18,,,,,,,1986,1462,2666,18867,12813,27234,22810,15068,33136,1.35337316545
2020-04-03,4,22,,,,,,,2071,1558,2730,20350,14020,29036,24881,16626,35865,1.31135244627
2020-04-04,2,24,,,,,,,2146,1611,2798,21837,15233,30780,27027,18237,38662,1.27076112981
2020-04-05,5,29,,,,,,,2212,1681,2878,23310,16464,32496,29239,19918,41540,1.23237410773
2020-04-06,1,30,,,,,,,2269,1710,2970,24751,17665,34189,31508,21629,44510,1.19696075971
2020-04-07,4,34,,,,,,,2318,1747,2999,26148,18840,35780,33826,23377,47508,1.16520028293
2020-04-08,5,39,,,,,,,2360,1793,3044,27487,19990,37299,36186,25170,50551,1.13754610482
2020-04-09,11,50,,,,,,,2395,1840,3078,28757,21110,38712,38581,27011,53628,1.11412428167
2020-04-10,7,57,,,,,,,2426,1865,3072,29947,22171,39965,41008,28876,56700,1.09473357741
2020-04-11,7,64,,,,,,,2453,1885,3075,31051,23160,41027,43461,30762,59774,1.0789396059
2020-04-12,6,70,,,,,,,2477,1902,3069,32064,24067,41930,45937,32665,62843,1.06620148438
2020-04-13,0,70,,,,,,,2497,1929,3080,32985,24895,42756,48435,34595,65922,1.05597518405
2020-04-14,9,79,,,,,,,2516,1957,3080,33814,25642,43522,50951,36552,69002,1.04777311834
2020-04-15,8,87,,,,,,,2532,1980,3078,34553,26309,44159,53483,38532,72079,1.04118640468
2020-04-16,0,87,,,,,,,2547,1986,3078,35207,26913,44687,56030,40518,75157,1.03588469485
2020-04-17,24,111,,,,,,,2561,1991,3095,35781,27442,45116,58591,42510,78251,1.03160604706
2020-04-18,10,121,,,,,,,2573,2006,3109,36283,27890,45494,61164,44517,81359,1.02814425042
2020-04-19,13,134,,,,,,,2584,2032,3120,36721,28311,45817,63748,46549,84479,1.02533703044
2020-04-20,9,143,,,,,,,2595,2032,3128,37104,28663,46067,66343,48582,87606,1.02305627468
2020-04-21,17,160,,,,,,,2605,2057,3134,37440,29010,46231,68948,50640,90740,1.02120035567
2020-04-22,19,179,,,,,,,2614,2065,3139,37736,29328,46371,71563,52705,93879,1.01968824179
2020-04-23,21,200,,,,,,,2623,2079,3151,38000,29614,46479,74186,54785,97030,1.01845501259
2020-04-24,21,221,,,,,,,2632,2079,3160,38236,29853,46561,76818,56864,100189,1.01744843718
2020-04-25,23,244,,,,,,,2639,2088,3166,38450,30076,46655,79457,58953,103355,1.01634288784
2020-04-26,28,272,,,,,,,2647,2096,3166,38643,30287,46746,82104,61050,106520,1.01542756373
2020-04-27,14,286,,,,,,,2653,2092,3165,38820,30477,46842,84757,63142,109685,1.01462477034
2020-04-28,15,301,,,,,,,2660,2076,3162,38982,30623,46924,87417,65218,112846,1.01402006415
2020-04-29,18,319,,,,,,,2667,2055,3184,39134,30722,47028,90084,67274,116030,1.01354064141
2020-04-30,24,343,,,,,,,2673,2036,3215,39274,30778,47166,92757,69310,119244,1.01293812299
2020-05-01,27,370,,,,,,,2680,2021,3245,39407,30813,47333,95437,71332,122489,1.01293985938
2020-05-02,24,394,,,,,,,2686,1996,3276,39532,30817,47514,98123,73328,125764,1.01294244962
2020-05-03,24,418,,,,,,,2693,1973,3306,39652,30784,47711,100816,75302,129070,1.01294631349
2020-05-04,9,427,,,,,,,2699,1953,3336,39766,30705,47927,103515,77255,132405,1.01295207699
2020-05-05,28,455,,,,,,,2705,1926,3366,39876,30599,48165,106219,79181,135771,1.01296067354
2020-05-06,30,485,,,,,,,2711,1898,3396,39982,30439,48426,108930,81079,139166,1.01297349455
2020-05-07,23,508,,,,,,,2717,1893,3425,40085,30267,48713,111647,82972,142591,1.01299261339
2020-05-08,26,534,,,,,,,2723,1873,3455,40185,30061,49016,114370,84846,146045,1.01302111787
2020-05-09,24,558,,,,,,,2729,1853,3484,40282,29835,49341,117099,86700,149529,1.01306360271
2020-05-10,20,578,,,,,,,2735,1834,3514,40377,29581,49688,119834,88534,153042,1.01312689635
2020-05-11,13,591,,,,,,,2741,1815,3543,40471,29299,50065,122574,90349,156584,1.0132211278
2020-05-12,23,614,,,,,,,2746,1796,3572,40564,29003,50472,125321,92145,160156,1.01336127991
2020-05-13,24,638,,,,,,,2752,1777,3601,40656,28704,50911,128073,93923,163756,1.01356942248
2020-05-14,34,672,,,,,,,2759,1759,3630,40747,28408,51356,130832,95682,167386,1.01387786086
2020-05-15,20,692,,,,,,,2765,1739,3659,40840,28111,51801,133597,97422,171044,1.01433343945
2020-05-16,17,709,,,,,,,2772,1706,3689,40932,27796,52244,136369,99128,174732,1.01500312865
2020-05-17,22,731,,,,,,,2780,1683,3719,41026,27483,52686,139149,100812,178450,1.0159806404
2020-05-18,9,740,,,,,,,2789,1666,3749,41123,27176,53130,141939,102478,182199,1.01739288352
2020-05-19,17,757,,,,,,,2800,1651,3781,41224,26874,53575,144739,104129,185980,1.01940320869
2020-05-20,29,786,,,,,,,2814,1639,3815,41333,26587,54024,147553,105769,189794,1.02220539882
2020-05-21,32,818,,,,,,,2831,1627,3851,41453,26316,54480,150384,107396,193645,1.02599907953
2020-05-22,33,851,,,,,,,2852,1616,3907,41588,26040,54962,153235,109013,197552,1.0309371875
2020-05-23,10,861,,,,,,,2877,1603,3955,41742,25770,55462,156112,110617,201507,1.03704630502
2020-05-24,17,878,,,,,,,2907,1600,4004,41920,25517,55982,159019,112217,205510,1.04414598383
2020-05-25,12,890,,,,,,,2942,1590,4077,42127,25273,56545,161961,113808,209587,1.05182125044
2020-05-26,18,908,,,,,,,2975,1588,4158,42361,25047,57161,164935,115396,213745,1.05761089186
2020-05-27,34,942,,,,,,,3011,1577,4221,42626,24828,57810,167947,116974,217965,1.06314942443
2020-05-28,35,977,,,,,,,3052,1572,4293,42925,24623,58502,170999,118546,222257,1.06822749285
2020-05-29,29,1006,,,,,,,3095,1559,4392,43262,24424,59263,174094,120106,226649,1.07270531339
2020-05-30,30,1036,,,,,,,3140,1564,4494,43637,24248,60098,177234,121670,231142,1.07652007066
2020-05-31,14,1050,,,,,,,3186,1557,4596,44051,24100,61006,180420,123228,235737,1.07967568089
2020-06-01,10,1060,,,,,,,3234,1556,4704,44505,23972,61991,183654,124784,240441,1.08222308705
2020-06-02,22,1082,,,,,,,3283,1547,4816,44998,23853,63058,186937,126332,245256,1.0842392922
2020-06-03,15,1097,,,,,,,3334,1549,4931,45531,23751,64208,190270,127881,250187,1.08581026189
2020-06-04,29,1126,,,,,,,3385,1548,5050,46103,23661,65442,193656,129430,255236,1.0870194412
2020-06-05,,,22,13,29,1148,1139,1155,3438,1546,5164,46711,23579,66755,197094,130976,260400,
2020-06-06,,,22,13,29,1169,1153,1184,3492,1543,5272,47352,23506,68120,200587,132520,265671,
2020-06-07,,,22,13,29,1191,1166,1213,3548,1532,5383,48022,23434,69547,204134,134052,271054,
2020-06-08,,,22,13,29,1213,1179,1241,3604,1520,5495,48719,23354,71039,207738,135572,276549,
2020-06-09,,,22,12,29,1234,1192,1270,3661,1508,5676,49438,23272,72638,211399,137080,282224,
2020-06-10,,,22,12,30,1256,1205,1299,3719,1496,5783,50183,23180,74263,215118,138577,288007,
2020-06-11,,,22,12,30,1277,1217,1329,3779,1485,5894,50950,23088,75936,218897,140063,293900,
2020-06-12,,,22,12,30,1299,1230,1358,3839,1479,6003,51737,22995,77645,222736,141542,299902,
2020-06-13,,,22,12,30,1321,1242,1388,3900,1467,6113,52542,22903,79366,226636,143009,306014,
2020-06-14,,,22,12,31,1343,1255,1418,3962,1455,6224,53364,22794,81097,230598,144465,312238,
2020-06-15,,,22,12,31,1365,1267,1449,4026,1446,6337,54204,22683,82838,234624,145912,318575,
2020-06-16,,,22,12,31,1387,1279,1480,4090,1453,6451,55060,22580,84585,238714,147365,325026,
2020-06-17,,,22,11,32,1410,1291,1511,4155,1441,6622,55932,22474,86391,242869,148806,331647,
2020-06-18,,,23,11,32,1432,1303,1543,4222,1439,6748,56820,22364,88208,247091,150246,338394,
2020-06-19,,,23,11,33,1455,1314,1575,4289,1432,6875,57724,22248,90033,251380,151678,345268,
2020-06-20,,,23,11,34,1479,1326,1608,4357,1421,7046,58643,22123,91915,255737,153099,352314,
2020-06-21,,,24,11,34,1502,1338,1642,4427,1409,7185,59577,21989,93827,260164,154509,359498,
2020-06-22,,,24,11,35,1526,1350,1677,4497,1401,7364,60527,21858,95808,264661,155911,366861,
2020-06-23,,,24,11,36,1551,1361,1712,4569,1389,7523,61492,21728,97836,269230,157300,374384,
2020-06-24,,,25,11,37,1575,1373,1749,4641,1378,7685,62472,21598,99845,273871,158679,382069,
2020-06-25,,,25,11,38,1600,1384,1786,4703,1364,7830,63455,21465,101892,278574,160043,389898,
2020-06-26,,,25,11,39,1626,1396,1824,4765,1349,7976,64442,21330,103974,283339,161393,397873,
2020-06-27,,,26,11,39,1652,1408,1863,4827,1337,8123,65430,21188,106095,288166,162730,405996,
2020-06-28,,,26,11,40,1678,1419,1903,4889,1323,8274,66419,21043,108256,293055,164053,414270,
2020-06-29,,,27,11,41,1705,1431,1943,4949,1308,8421,67405,20896,110453,298003,165362,422691,
2020-06-30,,,27,11,42,1732,1442,1985,5005,1292,8559,68384,20742,112675,303008,166654,431249,
2020-07-01,,,28,11,43,1759,1453,2027,5059,1276,8699,69353,20565,114923,308067,167930,439948,
2020-07-02,,,28,11,44,1787,1465,2071,5111,1259,8834,70308,20383,117134,313177,169190,448781,
2020-07-03,,,28,11,45,1816,1476,2115,5160,1242,8965,71247,20186,119352,318338,170432,457746,
2020-07-04,,,29,11,46,1845,1487,2160,5208,1225,9092,72166,19978,121569,323546,171657,466837,
2020-07-05,,,29,10,46,1874,1498,2206,5253,1207,9215,73062,19764,123738,328799,172864,476052,
2020-07-06,,,30,10,47,1904,1509,2253,5295,1189,9332,73930,19544,125886,334094,174053,485383,
2020-07-07,,,30,10,48,1934,1520,2301,5335,1170,9444,74768,19313,127966,339429,175224,494827,
2020-07-08,,,31,10,49,1965,1530,2349,5371,1151,9552,75571,19075,129994,344801,176376,504378,
2020-07-09,,,31,10,50,1996,1541,2399,5405,1132,9653,76335,18830,131963,350206,177509,514031,
2020-07-10,,,32,10,51,2028,1552,2450,5437,1113,9750,77069,18579,133882,355643,178622,523780,
2020-07-11,,,32,10,53,2060,1563,2502,5465,1094,9840,77769,18323,135746,361107,179716,533619,
2020-07-12,,,33,10,54,2093,1573,2555,5490,1074,9924,78431,18060,137547,366597,180791,543543,
2020-07-13,,,33,10,55,2126,1584,2609,5511,1054,10002,79054,17791,139274,372108,181845,553544,
2020-07-14,,,34,10,56,2160,1594,2664,5530,1034,10073,79635,17517,140926,377639,182880,563616,
2020-07-15,,,34,10,57,2194,1605,2721,5546,1014,10138,80176,17239,142504,383185,183894,573753,
2020-07-16,,,35,10,58,2229,1615,2779,5558,994,10196,80676,16957,144001,388743,184888,583948,
2020-07-17,,,35,10,59,2265,1625,2838,5567,973,10247,81133,16672,145414,394310,185862,594195,
2020-07-18,,,36,10,60,2300,1635,2897,5573,953,10291,81545,16383,146740,399883,186816,604485,
2020-07-19,,,36,10,62,2337,1645,2959,5576,933,10328,81913,16091,147975,405459,187749,614812,
2020-07-20,,,37,9,63,2373,1655,3021,5575,912,10357,82235,15797,149118,411034,188661,625169,
2020-07-21,,,37,9,64,2410,1665,3084,5571,891,10380,82510,15499,150165,416604,189553,635548,
2020-07-22,,,38,9,65,2448,1675,3148,5563,870,10395,82739,15200,151116,422168,190424,645943,
2020-07-23,,,38,9,66,2486,1684,3213,5553,849,10403,82920,14898,151967,427720,191274,656345,
2020-07-24,,,38,9,67,2524,1694,3280,5538,828,10403,83053,14594,152717,433259,192103,666748,
2020-07-25,,,39,9,68,2563,1703,3347,5521,808,10396,83137,14288,153364,438780,192911,677143,
2020-07-26,,,39,9,69,2602,1712,3415,5501,787,10382,83173,13981,153906,444280,193698,687525,
2020-07-27,,,39,9,70,2641,1721,3484,5477,766,10360,83160,13674,154343,449757,194465,697885,
2020-07-28,,,40,8,70,2681,1730,3554,5450,746,10331,83098,13366,154673,455207,195211,708216,
2020-07-29,,,40,8,71,2721,1739,3625,5420,726,10295,82988,13058,154895,460626,195938,718511,
2020-07-30,,,40,8,72,2761,1748,3697,5386,706,10252,82828,12749,155010,466013,196644,728762,
2020-07-31,,,41,8,73,2802,1756,3769,5350,686,10202,82620,12442,155016,471363,197330,738964,
2020-08-01,,,41,8,74,2842,1764,3842,5311,666,10145,82364,12135,154914,476674,197997,749108,
2020-08-02,,,41,8,74,2883,1772,3916,5269,647,10081,82059,11829,154704,481943,198645,759188,
2020-08-03,,,41,8,75,2924,1781,3990,5224,628,10010,81708,11525,154387,487167,199274,769198,
2020-08-04,,,41,7,75,2966,1788,4065,5176,609,9933,81309,11222,153963,492343,199884,779131,
2020-08-05,,,41,7,76,3007,1796,4141,5126,591,9850,80865,10922,153433,497469,200475,788981,
2020-08-06,,,42,7,76,3049,1804,4216,5076,575,9761,80377,10626,152799,502545,201051,798741,
2020-08-07,,,42,7,77,3090,1811,4293,5024,559,9665,79849,10336,152062,507569,201610,808406,
2020-08-08,,,42,7,77,3132,1818,4370,4969,543,9565,79280,10050,151223,512538,202154,817970,
2020-08-09,,,42,7,78,3174,1826,4447,4913,527,9458,78671,9770,150285,517451,202681,827428,
2020-08-10,,,42,6,78,3215,1833,4524,4854,512,9346,78025,9495,149249,522306,203193,836774,
2020-08-11,,,42,6,78,3257,1839,4601,4796,497,9230,77345,9225,148119,527102,203691,846003,
2020-08-12,,,42,6,78,3299,1846,4679,4738,483,9108,76633,8962,146895,531840,204174,855110,
2020-08-13,,,42,6,78,3340,1853,4757,4677,470,8982,75891,8706,145582,536517,204644,864092,
2020-08-14,,,42,6,78,3382,1859,4835,4616,456,8852,75120,8457,144182,541133,205101,872943,
2020-08-15,,,41,6,78,3423,1865,4913,4553,443,8718,74323,8214,142697,545686,205545,881660,
2020-08-16,,,41,6,78,3465,1871,4990,4490,431,8579,73502,7979,141131,550176,205976,890239,
2020-08-17,,,41,5,78,3506,1877,5068,4426,419,8438,72659,7750,139488,554602,206396,898676,
2020-08-18,,,41,5,78,3547,1883,5145,4361,407,8294,71796,7529,137772,558963,206803,906970,
2020-08-19,,,41,5,78,3588,1888,5223,4297,395,8150,70916,7315,135989,563259,207199,915120,
2020-08-20,,,41,5,77,3628,1894,5300,4236,384,8021,70027,7108,134160,567495,207584,923140,
2020-08-21,,,40,5,77,3668,1899,5376,4175,370,7889,69126,6903,132288,571671,207955,931029,
2020-08-22,,,40,5,77,3708,1904,5453,4114,360,7755,68216,6705,130378,575785,208315,938783,
2020-08-23,,,40,4,76,3748,1909,5529,4053,350,7621,67299,6512,128434,579837,208666,946404,
2020-08-24,,,39,4,76,3788,1914,5604,3992,340,7487,66378,6326,126463,583829,209007,953890,
2020-08-25,,,39,4,75,3827,1919,5679,3932,331,7354,65456,6145,124470,587762,209339,961243,
2020-08-26,,,39,4,75,3865,1923,5753,3873,322,7229,64533,5970,122469,591635,209661,968472,
2020-08-27,,,38,4,74,3904,1928,5827,3815,313,7105,63610,5800,120466,595450,209974,975576,
2020-08-28,,,38,4,73,3942,1932,5900,3757,305,6980,62690,5635,118463,599207,210280,982555,
2020-08-29,,,38,4,73,3979,1936,5972,3699,297,6845,61773,5476,116457,602906,210578,989399,
2020-08-30,,,37,4,72,4016,1940,6043,3642,290,6719,60862,5323,114458,606548,210868,996118,
2020-08-31,,,37,3,71,4053,1944,6114,3586,283,6592,59958,5174,112471,610133,211151,1002709,
2020-09-01,,,36,3,70,4090,1948,6184,3530,275,6468,59062,5031,110501,613663,211427,1009177,
