date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,215,100,300,215,100,300,215,100,300,2.32627747011
2020-02-25,,,,,,,,,215,100,300,430,200,600,430,200,600,2.32079871518
2020-02-26,,,,,,,,,215,100,300,645,300,900,645,300,900,2.31959352009
2020-02-27,,,,,,,,,215,100,300,860,400,1200,860,400,1200,2.31812525423
2020-02-28,,,,,,,,,215,100,300,1075,500,1500,1075,500,1500,2.31633745819
2020-02-29,,,,,,,,,215,100,300,1290,600,1800,1290,600,1800,2.31416199845
2020-03-01,,,,,,,,,215,100,300,1505,700,2100,1505,700,2100,2.31151684865
2020-03-02,,,,,,,,,215,100,300,1720,800,2400,1720,800,2400,2.30830352922
2020-03-03,,,,,,,,,215,100,300,1935,900,2700,1935,900,2700,2.30440418139
2020-03-04,,,,,,,,,692,339,1030,2627,1239,3730,2627,1239,3730,2.29967825719
2020-03-05,,,,,,,,,688,337,1024,3315,1576,4754,3315,1576,4754,2.29395881171
2020-03-06,,,,,,,,,738,364,1106,4052,1941,5860,4052,1941,5860,2.28704838264
2020-03-07,,,,,,,,,840,420,1273,4892,2362,7132,4892,2362,7132,2.27871443147
2020-03-08,,,,,,,,,1051,535,1621,5943,2897,8753,5943,2897,8753,2.26868429706
2020-03-09,,,,,,,,,1382,716,2163,7325,3613,10915,7325,3613,10915,2.25663959073
2020-03-10,,,,,,,,,1647,865,2600,8757,4378,13214,8972,4478,13514,2.24220999528
2020-03-11,,,,,,,,,1897,1011,2982,10439,5290,15895,10869,5490,16495,2.22496665715
2020-03-12,,,,,,,,,2211,1201,3477,12435,6392,19071,13080,6692,19971,2.20441605173
2020-03-13,,,,,,,,,2604,1445,4083,14824,7737,22853,15684,8137,24053,2.17999673113
2020-03-14,,,,,,,,,3096,1759,4865,17705,9396,27418,18781,9896,28918,2.15108392553
2020-03-15,,,,,,,,,3616,2107,5629,21107,11404,32746,22397,12004,34546,2.11700982859
2020-03-16,,,,,,,,,4157,2506,6302,25049,13810,38747,26554,14510,40847,2.07710803077
2020-03-17,,,,,,,,,4744,2862,7202,29578,16573,45649,31298,17373,48049,2.03078558872
2020-03-18,,,,,,,,,5386,3358,8376,34750,19831,53724,36685,20731,56424,1.97761609535
2020-03-19,2,2,,,,,,,6077,3930,9105,40135,23422,61799,42762,24661,65528,1.91743992127
2020-03-20,1,3,,,,,,,6779,4567,9605,46226,27652,70380,49541,29229,75133,1.85046027223
2020-03-21,1,4,,,,,,,7462,5246,10391,52950,32534,79665,57003,34476,85524,1.77732653676
2020-03-22,4,8,,,,,,,8112,5756,10982,60223,37870,89374,65115,40232,96505,1.69918541908
2020-03-23,2,10,,,,,,,8719,6267,11666,67891,43603,99419,73834,46500,108171,1.61766584374
2020-03-24,2,12,,,,,,,9266,6910,12228,75775,49797,109485,83100,53410,120399,1.53477348366
2020-03-25,7,19,,,,,,,9734,7388,12741,83862,56319,119626,92835,60798,133139,1.45270912877
