date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,393,300,500,393,300,500,393,300,500,1.95966143103
2020-02-26,,,,,,,,,393,300,500,787,600,1000,787,600,1000,1.95788680829
2020-02-27,,,,,,,,,393,300,500,1180,900,1500,1180,900,1500,1.95749492677
2020-02-28,,,,,,,,,393,300,500,1574,1200,2000,1574,1200,2000,1.95701678114
2020-02-29,,,,,,,,,393,300,500,1967,1500,2500,1967,1500,2500,1.95643351433
2020-03-01,,,,,,,,,393,300,500,2361,1800,3000,2361,1800,3000,1.95572221033
2020-03-02,,,,,,,,,393,300,500,2754,2100,3500,2754,2100,3500,1.95485505022
2020-03-03,,,,,,,,,393,300,500,3147,2400,4000,3147,2400,4000,1.95379830641
2020-03-04,,,,,,,,,393,300,500,3541,2700,4500,3541,2700,4500,1.95251114992
2020-03-05,,,,,,,,,1151,839,1500,4692,3539,6000,4692,3539,6000,1.95094424457
2020-03-06,,,,,,,,,1146,835,1494,5838,4374,7494,5838,4374,7494,1.94903810105
2020-03-07,,,,,,,,,1214,880,1588,7052,5255,9082,7052,5255,9082,1.9467211652
2020-03-08,,,,,,,,,1355,973,1782,8407,6228,10863,8407,6228,10863,1.9439076165
2020-03-09,,,,,,,,,1648,1166,2183,10056,7394,13046,10056,7394,13046,1.94049485603
2020-03-10,,,,,,,,,2106,1467,2812,12162,8861,15857,12162,8861,15857,1.93636066533
2020-03-11,,,,,,,,,2469,1703,3317,14237,10265,18674,14630,10565,19174,1.93136001738
2020-03-12,,,,,,,,,2797,1912,3782,16641,11877,21956,17428,12477,22956,1.92532151361
2020-03-13,,,,,,,,,3200,2163,4360,19447,13740,25815,20628,14640,27315,1.91804340528
2020-03-14,,,,,,,,,3696,2468,5078,22750,15909,30393,24324,17109,32393,1.90928914007
2020-03-15,,,,,,,,,4321,2853,5992,26677,18463,35884,28645,19963,38384,1.89878238887
2020-03-16,,,,,,,,,4987,3264,7021,31271,21427,42405,33632,23227,45405,1.88620164955
2020-03-17,,,,,,,,,5685,3692,8224,36563,24820,50128,39317,26920,53628,1.87117500665
2020-03-18,,,,,,,,,6449,4158,9590,42618,28678,59217,45766,31078,63217,1.85327681681
2020-03-19,,,,,,,,,7304,4685,10905,49529,33064,69622,53070,35764,74122,1.83203040622
2020-03-20,1,1,,,,,,,8258,5233,12210,56636,37458,80332,61328,40997,86331,1.80692423475
2020-03-21,0,1,,,,,,,9276,5815,13742,64766,42438,92580,70604,46813,100073,1.77745160499
2020-03-22,4,5,,,,,,,10329,6471,15266,73880,48029,106257,80932,53284,115338,1.74318120402
2020-03-23,4,9,,,,,,,11404,7167,16685,83929,54224,121160,92337,60452,132022,1.70385230016
2020-03-24,2,11,,,,,,,12491,7908,17943,94772,60966,136919,104828,68361,149965,1.65946744826
2020-03-25,4,15,,,,,,,13570,8693,19414,106236,68192,153521,118397,77054,169378,1.61034578799
2020-03-26,10,25,,,,,,,14605,9509,21078,118372,75998,171282,133003,86563,190456,1.55711922044
2020-03-27,10,35,,,,,,,15564,10329,21996,131140,84416,189496,148567,96893,212451,1.50068802468
2020-03-28,9,44,,,,,,,16422,11139,22306,144361,93392,207442,164989,108033,234757,1.44216582844
2020-03-29,4,48,,,,,,,17161,11928,23363,157826,102852,225727,182149,119961,258119,1.38282557419
2020-03-30,8,56,,,,,,,17770,12681,24132,171275,112679,243867,199920,132642,282251,1.32403381864
2020-03-31,33,89,,,,,,,18243,13080,24033,184531,122495,260879,218163,145723,306283,1.26715888594
2020-04-01,33,122,,,,,,,18578,13267,24950,197424,132070,277605,236741,158990,331233,1.21346130909
2020-04-02,32,154,,,,,,,18781,13440,25133,209755,141352,293149,255521,172431,356366,1.16399484332
2020-04-03,38,192,,,,,,,18865,13604,25244,221316,150271,307488,274386,186035,381609,1.11953631899
2020-04-04,24,216,,,,,,,18848,13678,24922,231906,158717,320200,293234,199714,406531,1.08053941358
2020-04-05,15,231,,,,,,,18746,13751,24506,241376,166652,330964,311980,213465,431037,1.04710985693
2020-04-06,29,260,,,,,,,18574,13736,24201,249622,173917,339900,330554,227201,455237,1.01902126443
2020-04-07,96,356,,,,,,,18347,13655,24010,256564,180404,347225,348901,240857,479247,0.995787768468
2020-04-08,77,433,,,,,,,18075,13517,23316,262148,186013,352598,366976,254374,502562,0.97677596139
2020-04-09,70,503,,,,,,,17769,13376,22690,266347,190696,355874,384745,267750,525251,0.961315529198
2020-04-10,96,599,,,,,,,17436,13233,22187,269177,194420,356983,402180,280984,547438,0.948777671005
2020-04-11,87,686,,,,,,,17082,13087,21642,270696,197178,356629,419263,294072,569079,0.938614654821
