date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,20,10,40,20,10,40,20,10,40,1.16315789474
2020-03-04,,,,,,,,,20,10,40,40,20,80,40,20,80,1.16163451057
2020-03-05,,,,,,,,,20,10,40,60,30,120,60,30,120,1.16129738537
2020-03-06,,,,,,,,,20,10,40,80,40,160,80,40,160,1.16088561821
2020-03-07,,,,,,,,,20,10,40,100,50,200,100,50,200,1.16038262317
2020-03-08,,,,,,,,,20,10,40,120,60,240,120,60,240,1.15976807012
2020-03-09,,,,,,,,,20,10,40,140,70,280,140,70,280,1.15901699271
2020-03-10,,,,,,,,,20,10,40,160,80,320,160,80,320,1.15809865343
2020-03-11,,,,,,,,,20,10,40,180,90,360,180,90,360,1.15697508772
2020-03-12,,,,,,,,,40,23,73,220,113,433,220,113,433,1.15559922752
2020-03-13,,,,,,,,,40,23,72,260,137,504,260,137,504,1.1539124939
2020-03-14,,,,,,,,,41,24,73,301,161,576,301,161,576,1.15184177711
2020-03-15,,,,,,,,,43,26,75,344,187,651,344,187,651,1.14929585846
2020-03-16,,,,,,,,,47,29,80,391,217,730,391,217,730,1.14616170093
2020-03-17,,,,,,,,,54,35,87,445,252,817,445,252,817,1.1423018405
2020-03-18,,,,,,,,,59,39,92,484,281,868,504,291,908,1.13755552452
2020-03-19,,,,,,,,,62,42,95,526,313,923,566,333,1003,1.1317480734
2020-03-20,,,,,,,,,66,45,99,572,348,981,632,378,1101,1.12471390659
2020-03-21,,,,,,,,,70,48,101,621,387,1042,701,427,1202,1.11633585611
2020-03-22,,,,,,,,,74,52,105,676,430,1107,775,480,1307,1.10659392622
2020-03-23,,,,,,,,,79,57,109,734,477,1175,854,537,1415,1.09560350322
2020-03-24,,,,,,,,,83,60,112,797,528,1246,937,598,1526,1.08361894892
2020-03-25,,,,,,,,,86,64,115,863,582,1321,1023,662,1641,1.07099466592
2020-03-26,,,,,,,,,90,66,117,933,639,1398,1113,729,1758,1.058121553
2020-03-27,1,1,,,,,,,93,69,121,986,685,1446,1206,798,1878,1.0453676213
2020-03-28,0,1,,,,,,,97,72,126,1043,733,1499,1303,870,2003,1.03304091199
2020-03-29,0,1,,,,,,,100,74,130,1101,783,1557,1402,945,2133,1.02137653203
2020-03-30,1,2,,,,,,,103,76,133,1161,834,1615,1505,1022,2265,1.01054065503
2020-03-31,1,3,,,,,,,105,78,137,1219,883,1672,1611,1100,2401,1.00064249787
2020-04-01,0,3,,,,,,,108,80,141,1273,928,1725,1718,1181,2542,0.991746419238
2020-04-02,0,3,,,,,,,110,82,145,1325,971,1778,1829,1263,2686,0.983879229386
2020-04-03,0,3,,,,,,,112,83,146,1375,1013,1828,1941,1346,2831,0.977032272124
2020-04-04,0,3,,,,,,,114,85,148,1424,1053,1878,2055,1432,2979,0.971161947363
2020-04-05,0,3,,,,,,,116,86,150,1471,1091,1926,2172,1518,3128,0.966193505517
2020-04-06,0,3,,,,,,,118,88,151,1514,1126,1972,2290,1607,3279,0.962030194963
2020-04-07,1,4,,,,,,,120,89,153,1555,1159,2016,2409,1697,3431,0.958565542122
2020-04-08,0,4,,,,,,,121,91,154,1594,1190,2058,2530,1788,3584,0.955694590576
2020-04-09,1,5,,,,,,,123,92,155,1630,1219,2098,2653,1881,3739,0.953321332875
2020-04-10,1,6,,,,,,,124,94,156,1664,1246,2137,2777,1975,3894,0.951362055871
2020-04-11,1,7,,,,,,,125,95,157,1696,1272,2173,2902,2071,4050,0.949049404107
2020-04-12,0,7,,,,,,,126,96,157,1725,1297,2204,3028,2168,4206,0.947197244084
2020-04-13,1,8,,,,,,,127,98,158,1752,1321,2232,3155,2266,4364,0.94558034013
2020-04-14,0,8,,,,,,,128,99,158,1778,1344,2257,3283,2366,4521,0.944275826469
2020-04-15,1,9,,,,,,,129,100,159,1801,1366,2279,3412,2467,4679,0.943132437401
2020-04-16,0,9,,,,,,,130,101,159,1823,1387,2297,3542,2568,4838,0.942430293179
2020-04-17,0,9,,,,,,,131,102,161,1843,1407,2313,3672,2670,4998,0.942517922734
2020-04-18,0,9,,,,,,,131,103,161,1862,1427,2328,3803,2774,5159,0.942648255719
2020-04-19,0,9,,,,,,,132,104,162,1880,1447,2342,3935,2879,5320,0.942841815726
2020-04-20,0,9,,,,,,,133,105,164,1896,1465,2356,4068,2984,5483,0.943128644776
2020-04-21,4,13,,,,,,,133,105,165,1912,1483,2370,4201,3090,5648,0.943552305322
2020-04-22,1,14,,,,,,,134,106,166,1926,1499,2383,4335,3196,5813,0.944175075794
2020-04-23,1,15,,,,,,,135,106,167,1940,1514,2396,4470,3303,5979,0.945084102635
2020-04-24,0,15,,,,,,,135,107,169,1952,1529,2410,4605,3410,6148,0.946397403365
2020-04-25,1,16,,,,,,,136,107,172,1964,1542,2426,4741,3518,6320,0.94826688425
2020-04-26,1,17,,,,,,,137,107,174,1976,1554,2443,4878,3626,6493,0.950872751678
2020-04-27,2,19,,,,,,,138,107,175,1987,1565,2462,5015,3733,6668,0.954400645412
2020-04-28,0,19,,,,,,,139,107,178,1999,1574,2482,5154,3841,6845,0.958992787315
2020-04-29,0,19,,,,,,,140,107,180,2010,1583,2504,5293,3949,7025,0.964673897312
2020-04-30,0,19,,,,,,,141,108,183,2023,1590,2528,5434,4058,7207,0.971276169433
2020-05-01,4,23,,,,,,,143,109,185,2035,1598,2554,5577,4167,7392,0.978413703415
2020-05-02,1,24,,,,,,,144,109,188,2049,1605,2582,5721,4276,7579,0.983797719946
2020-05-03,1,25,,,,,,,145,110,192,2063,1612,2613,5866,4387,7771,0.988948220437
2020-05-04,0,25,,,,,,,147,111,195,2078,1619,2646,6013,4498,7965,0.993670517101
2020-05-05,0,25,,,,,,,149,112,197,2094,1626,2679,6162,4610,8162,0.997834619515
2020-05-06,6,31,,,,,,,150,112,202,2111,1633,2716,6312,4723,8364,1.00138211317
2020-05-07,0,31,,,,,,,152,112,205,2129,1639,2755,6465,4836,8568,1.00431663993
2020-05-08,2,33,,,,,,,154,113,209,2148,1646,2798,6618,4949,8777,1.00668557367
2020-05-09,2,35,,,,,,,155,113,213,2169,1652,2841,6774,5063,8989,1.00856052258
2020-05-10,0,35,,,,,,,157,113,216,2190,1658,2885,6931,5176,9204,1.01002142943
2020-05-11,1,36,,,,,,,159,113,219,2212,1663,2930,7089,5290,9423,1.01114589309
2020-05-12,2,38,,,,,,,160,113,223,2235,1669,2978,7250,5403,9645,1.01200327697
2020-05-13,2,40,,,,,,,162,112,227,2258,1674,3027,7412,5516,9872,1.01265233104
2020-05-14,0,40,,,,,,,163,112,231,2282,1679,3078,7575,5628,10102,1.01314100499
2020-05-15,2,42,,,,,,,165,112,234,2306,1683,3130,7740,5741,10336,1.01350742064
2020-05-16,0,42,,,,,,,167,112,238,2330,1687,3183,7907,5854,10574,1.0137813199
2020-05-17,1,43,,,,,,,168,112,242,2354,1689,3237,8075,5966,10816,1.0139855911
2020-05-18,1,44,,,,,,,169,112,247,2378,1691,3292,8244,6078,11062,1.01413767283
2020-05-19,1,45,,,,,,,171,111,251,2402,1691,3347,8415,6190,11312,1.01425075421
2020-05-20,4,49,,,,,,,172,111,255,2425,1691,3405,8587,6302,11566,1.01433475663
2020-05-21,2,51,,,,,,,174,111,258,2448,1690,3461,8761,6414,11824,1.01439711365
2020-05-22,1,52,,,,,,,175,111,262,2471,1689,3518,8936,6525,12086,1.01444337848
2020-05-23,0,52,,,,,,,176,111,266,2494,1687,3576,9112,6637,12352,1.01447769059
2020-05-24,1,53,,,,,,,178,111,271,2516,1685,3634,9290,6748,12622,1.01450313066
2020-05-25,1,54,,,,,,,179,111,275,2538,1682,3693,9469,6859,12897,1.01452198869
2020-05-26,0,54,,,,,,,180,110,280,2559,1680,3754,9648,6970,13176,1.01453596541
2020-05-27,2,56,,,,,,,181,110,285,2580,1677,3816,9830,7080,13461,1.01454632311
2020-05-28,1,57,,,,,,,182,109,290,2600,1673,3879,10012,7189,13751,1.01455399819
2020-05-29,2,59,,,,,,,183,108,296,2620,1669,3944,10195,7298,14046,1.01455968509
2020-05-30,1,60,,,,,,,184,108,301,2640,1665,4011,10380,7406,14346,1.01456389862
2020-05-31,1,61,,,,,,,186,107,306,2659,1660,4079,10565,7514,14652,1.01456702039
2020-06-01,0,61,,,,,,,186,106,311,2677,1654,4147,10752,7621,14962,1.0120329099
2020-06-02,4,65,,,,,,,187,105,316,2694,1648,4216,10938,7726,15278,1.00950453256
2020-06-03,1,66,,,,,,,187,104,321,2710,1641,4286,11125,7831,15598,1.00698203117
2020-06-04,0,66,,,,,,,188,103,326,2726,1633,4357,11313,7935,15923,1.00446550718
2020-06-05,,,1,0,2,67,66,68,188,102,330,2741,1624,4429,11502,8038,16253,
2020-06-06,,,1,0,2,68,67,70,189,101,335,2755,1614,4502,11691,8140,16587,
2020-06-07,,,1,0,2,70,68,72,189,100,339,2767,1603,4575,11880,8241,16926,
2020-06-08,,,1,0,2,71,69,74,189,99,343,2779,1591,4647,12069,8340,17269,
2020-06-09,,,1,0,2,72,70,75,189,98,347,2789,1579,4719,12258,8438,17616,
2020-06-10,,,1,0,2,74,71,77,189,97,351,2799,1565,4790,12447,8535,17966,
2020-06-11,,,1,0,2,75,71,79,189,95,355,2807,1551,4861,12636,8631,18321,
2020-06-12,,,1,0,2,76,72,81,189,94,359,2814,1536,4929,12825,8726,18679,
2020-06-13,,,1,0,2,77,73,83,189,93,362,2819,1520,4996,13014,8819,19041,
2020-06-14,,,1,0,2,79,74,85,188,91,366,2823,1503,5061,13203,8910,19406,
2020-06-15,,,1,0,3,80,75,87,188,90,369,2825,1486,5123,13391,9001,19775,
2020-06-16,,,1,0,3,81,75,89,188,88,372,2827,1468,5184,13578,9089,20146,
2020-06-17,,,1,0,3,83,76,91,187,87,374,2827,1450,5242,13765,9177,20520,
2020-06-18,,,1,0,3,84,77,93,186,85,377,2826,1431,5299,13952,9263,20896,
2020-06-19,,,1,0,3,85,78,95,186,84,379,2824,1411,5352,14137,9347,21275,
2020-06-20,,,1,0,3,87,79,98,185,83,382,2820,1392,5404,14322,9430,21656,
2020-06-21,,,1,0,3,88,80,100,184,81,384,2815,1371,5453,14506,9512,22039,
2020-06-22,,,1,0,3,90,80,102,183,80,385,2809,1351,5499,14688,9592,22424,
2020-06-23,,,1,0,3,91,81,105,182,78,387,2801,1331,5543,14870,9671,22811,
2020-06-24,,,1,0,3,92,82,107,181,77,388,2793,1310,5583,15051,9748,23198,
2020-06-25,,,1,0,3,94,83,109,179,75,389,2783,1288,5622,15230,9824,23587,
2020-06-26,,,1,0,3,95,84,112,178,74,390,2772,1267,5657,15408,9898,23977,
2020-06-27,,,1,0,3,97,84,114,177,72,391,2759,1245,5689,15585,9971,24368,
2020-06-28,,,1,0,3,98,85,117,175,71,392,2746,1223,5719,15760,10043,24759,
2020-06-29,,,1,0,3,99,86,119,174,69,392,2731,1202,5745,15934,10113,25151,
2020-06-30,,,1,0,3,101,87,122,172,68,392,2716,1180,5768,16106,10181,25542,
2020-07-01,,,1,0,3,102,87,125,171,67,392,2699,1158,5789,16277,10248,25934,
2020-07-02,,,1,0,3,104,88,127,169,65,392,2681,1136,5806,16446,10313,26325,
2020-07-03,,,1,0,3,105,89,130,167,63,391,2662,1114,5820,16613,10377,26715,
2020-07-04,,,1,0,3,106,89,132,165,62,390,2642,1092,5830,16779,10440,27105,
2020-07-05,,,1,0,3,108,90,135,164,60,389,2620,1070,5838,16942,10501,27494,
2020-07-06,,,1,0,3,109,91,138,162,59,388,2598,1048,5843,17104,10560,27881,
2020-07-07,,,1,0,3,111,92,141,160,58,387,2575,1026,5844,17264,10618,28267,
2020-07-08,,,1,0,3,112,92,143,158,56,385,2551,1003,5842,17421,10675,28652,
2020-07-09,,,1,0,3,114,93,146,156,55,383,2526,981,5837,17577,10730,29035,
2020-07-10,,,1,0,3,115,93,149,154,53,381,2501,960,5828,17731,10784,29415,
