date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,,,,,,,,,10,10,10,10,10,10,10,10,10,1.2298245614
2020-03-21,,,,,,,,,10,10,10,20,20,20,20,20,20,1.17240482372
2020-03-22,,,,,,,,,10,10,10,30,30,30,30,30,30,1.1552849118
2020-03-23,,,,,,,,,10,10,10,40,40,40,40,40,40,1.13474384091
2020-03-24,,,,,,,,,10,10,10,50,50,50,50,50,50,1.11103477607
2020-03-25,,,,,,,,,10,10,10,60,60,60,60,60,60,1.08470408053
2020-03-26,,,,,,,,,10,10,10,70,70,70,70,70,70,1.05650635155
2020-03-27,,,,,,,,,10,10,10,80,80,80,80,80,80,1.02730357412
2020-03-28,,,,,,,,,10,10,10,90,90,90,90,90,90,0.997982758988
2020-03-29,,,,,,,,,20,17,25,110,107,115,110,107,115,0.969400033049
2020-03-30,,,,,,,,,19,17,24,129,125,138,129,125,138,0.942341229799
2020-03-31,,,,,,,,,19,17,24,148,143,161,148,143,161,0.917485551443
2020-04-01,,,,,,,,,20,18,24,168,161,185,168,161,185,0.895364970462
2020-04-02,,,,,,,,,21,19,26,190,181,210,190,181,210,0.876321998122
2020-04-03,,,,,,,,,23,21,29,213,202,239,213,202,239,0.860478078008
2020-04-04,,,,,,,,,25,22,31,228,214,259,238,224,269,0.8477295215
2020-04-05,,,,,,,,,26,22,31,243,227,279,263,247,299,0.837782282149
2020-04-06,,,,,,,,,26,23,32,260,240,301,290,270,331,0.830220366888
2020-04-07,,,,,,,,,27,23,32,277,254,322,317,294,362,0.82458559535
2020-04-08,,,,,,,,,28,24,33,294,269,345,344,319,395,0.820443357861
2020-04-09,,,,,,,,,29,25,33,313,284,367,373,344,427,0.81742116247
2020-04-10,,,,,,,,,29,25,34,333,300,391,403,370,461,0.815221480028
2020-04-11,,,,,,,,,30,26,34,352,316,415,432,396,495,0.81312094397
2020-04-12,,,,,,,,,30,26,34,373,333,439,463,423,529,0.811740350443
2020-04-13,1,1,,,,,,,31,26,35,384,342,449,494,450,563,0.810774743711
2020-04-14,0,1,,,,,,,31,27,36,396,351,461,525,477,598,0.810049610893
2020-04-15,0,1,,,,,,,32,27,36,409,361,473,557,504,634,0.809479863336
2020-04-16,1,2,,,,,,,32,27,36,421,370,485,589,532,670,0.80907218533
2020-04-17,0,2,,,,,,,33,27,37,432,379,496,622,560,706,0.80921931434
2020-04-18,0,2,,,,,,,33,27,37,442,385,504,655,588,743,0.809438141918
2020-04-19,0,2,,,,,,,33,28,38,450,391,512,688,616,780,0.809763126935
2020-04-20,0,2,,,,,,,33,28,38,458,396,519,721,644,818,0.8102447096
2020-04-21,0,2,,,,,,,34,28,39,465,401,525,755,672,856,0.810956030767
2020-04-22,4,6,,,,,,,34,28,39,472,405,532,789,700,894,0.8120016552
2020-04-23,1,7,,,,,,,34,28,39,478,409,539,823,729,933,0.813527900774
2020-04-24,0,7,,,,,,,34,28,39,484,412,545,857,757,972,0.81573291754
2020-04-25,0,7,,,,,,,34,28,40,489,415,550,891,786,1011,0.818871754366
2020-04-26,0,7,,,,,,,35,28,40,493,417,556,926,814,1051,0.823246975699
2020-04-27,0,7,,,,,,,35,28,41,498,419,562,961,843,1091,0.829170268556
2020-04-28,0,7,,,,,,,35,29,41,502,422,569,996,872,1131,0.836880421804
