date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-09,,,,,,,,,136,50,250,136,50,250,136,50,250,1.64357739883
2020-02-10,,,,,,,,,136,50,250,272,100,500,272,100,500,1.64345355836
2020-02-11,,,,,,,,,136,50,250,408,150,750,408,150,750,1.64342614699
2020-02-12,,,,,,,,,136,50,250,544,200,1000,544,200,1000,1.64339267023
2020-02-13,,,,,,,,,136,50,250,680,250,1250,680,250,1250,1.64335178694
2020-02-14,,,,,,,,,136,50,250,816,300,1500,816,300,1500,1.64330185988
2020-02-15,,,,,,,,,136,50,250,952,350,1750,952,350,1750,1.64324089063
2020-02-16,,,,,,,,,136,50,250,1088,400,2000,1088,400,2000,1.64316644018
2020-02-17,,,,,,,,,136,50,250,1224,450,2250,1224,450,2250,1.64307553235
2020-02-18,,,,,,,,,343,139,600,1566,589,2850,1566,589,2850,1.64296453621
2020-02-19,,,,,,,,,341,139,598,1907,729,3448,1907,729,3448,1.64282902313
2020-02-20,,,,,,,,,356,146,619,2263,876,4067,2263,876,4067,1.64266359317
2020-02-21,,,,,,,,,386,162,666,2649,1038,4732,2649,1038,4732,1.64246166449
2020-02-22,,,,,,,,,449,194,762,3098,1233,5493,3098,1233,5493,1.6422152181
2020-02-23,,,,,,,,,547,245,912,3645,1478,6404,3645,1478,6404,1.6419144893
2020-02-24,,,,,,,,,623,285,1025,4132,1713,7179,4267,1763,7429,1.6415475951
2020-02-25,,,,,,,,,686,320,1116,4682,1984,8045,4954,2084,8545,1.64110008557
2020-02-26,,,,,,,,,760,362,1219,5306,2297,9014,5714,2447,9764,1.64055440495
2020-02-27,,,,,,,,,847,414,1337,6017,2662,10100,6560,2862,11100,1.63988924634
2020-02-28,,,,,,,,,956,480,1484,6837,3092,11333,7517,3342,12583,1.63907878147
2020-02-29,,,,,,,,,1071,551,1635,7772,3594,12718,8588,3894,14218,1.63809174467
2020-03-01,,,,,,,,,1189,625,1786,8825,4169,14253,9777,4519,16003,1.63689034723
2020-03-02,,,,,,,,,1315,708,1942,10004,4827,15945,11092,5227,17945,1.63542899475
2020-03-03,,,,,,,,,1455,801,2111,11323,5579,17805,12547,6029,20055,1.63365277502
2020-03-04,1,1,,,,,,,1614,909,2298,12594,6349,19503,14161,6939,22353,1.63149567613
2020-03-05,0,1,,,,,,,1788,1030,2500,14041,7240,21405,15948,7970,24852,1.62887848197
2020-03-06,0,1,,,,,,,1975,1163,2712,15660,8256,23497,17923,9133,27563,1.62570627316
2020-03-07,0,1,,,,,,,2178,1309,2936,17452,9404,25767,20101,10442,30499,1.6218654352
2020-03-08,0,1,,,,,,,2399,1472,3174,19403,10681,28180,22501,11915,33672,1.61722004944
2020-03-09,0,1,,,,,,,2641,1652,3431,21497,12089,30699,25142,13568,37103,1.61160754224
2020-03-10,1,2,,,,,,,2904,1852,3707,23779,13656,33381,28046,15420,40810,1.60483356398
2020-03-11,1,3,,,,,,,3188,2069,4032,26281,15405,36297,31234,17489,44841,1.59666641035
2020-03-12,1,4,,,,,,,3492,2305,4445,29013,17348,39523,34727,19795,49286,1.58683213868
2020-03-13,0,4,,,,,,,3816,2560,4894,31983,19494,43080,38543,22356,54179,1.57501316179
2020-03-14,1,5,,,,,,,4160,2811,5377,35187,21825,46973,42703,25168,59556,1.56085549831
2020-03-15,1,6,,,,,,,4520,3058,5939,38636,24332,51277,47224,28226,65495,1.54399187212
2020-03-16,1,7,,,,,,,4893,3253,6520,42340,26959,56012,52117,31479,72014,1.52408641148
2020-03-17,5,12,,,,,,,5274,3464,7194,46299,29716,61263,57391,34944,79207,1.50089814651
2020-03-18,1,13,,,,,,,5656,3726,7821,50500,32641,66973,63047,38671,87028,1.47434637374
2020-03-19,5,18,,,,,,,6033,3984,8381,54919,35715,73056,69080,42655,95409,1.44455303712
2020-03-20,5,23,,,,,,,6399,4212,8955,59531,38897,79512,75479,46867,104364,1.41184832047
2020-03-21,1,24,,,,,,,6748,4377,9489,64303,42112,86289,82227,51245,113852,1.37674960662
2020-03-22,6,30,,,,,,,7072,4573,9841,69198,45375,93195,89299,55818,123693,1.33993736814
2020-03-23,9,39,,,,,,,7368,4775,10047,74166,48678,100068,96667,60593,133740,1.30223936321
2020-03-24,11,50,,,,,,,7631,4967,10401,79156,51992,107037,104298,65560,144140,1.26460663089
2020-03-25,15,65,,,,,,,7860,5148,10574,84111,55288,113905,112157,70708,154714,1.22805129789
2020-03-26,16,81,,,,,,,8055,5316,11013,88978,58534,120886,120213,76024,165726,1.19353911287
2020-03-27,13,94,,,,,,,8219,5470,11401,93705,61699,127842,128432,81495,177127,1.16186906866
2020-03-28,16,110,,,,,,,8354,5609,11493,98243,64748,134441,136786,87105,188619,1.13358505891
2020-03-29,14,124,,,,,,,8464,5726,11662,102547,67663,140726,145250,92832,200281,1.10894232987
2020-03-30,22,146,,,,,,,8553,5844,11648,106580,70450,146435,153804,98676,211929,1.08792560742
2020-03-31,27,173,,,,,,,8624,5941,11614,110311,73138,151529,162428,104618,223542,1.0703052189
2020-04-01,26,199,,,,,,,8680,6010,11746,113718,75684,156081,171109,110629,235288,1.05571430131
2020-04-02,39,238,,,,,,,8724,6077,11691,116786,78035,159951,179832,116706,246978,1.04372706511
2020-04-03,27,265,,,,,,,8757,6151,11682,119509,80202,163252,188589,122857,258660,1.03392036538
