date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-18,9,151,,,,,,,701,541,871,11266,9116,13683,32243,23844,41471,0.917694259346
2020-04-19,7,158,,,,,,,694,530,866,11161,8993,13592,32937,24374,42337,0.91750562928
2020-04-20,1,159,,,,,,,687,518,862,11055,8860,13508,33624,24892,43198,0.917332215215
2020-04-21,4,163,,,,,,,680,509,859,10949,8717,13423,34303,25401,44057,0.917197865071
2020-04-22,9,172,,,,,,,672,499,853,10842,8567,13343,34976,25901,44909,0.917198126186
2020-04-23,23,195,,,,,,,665,488,845,10734,8414,13258,35641,26390,45753,0.917198515721
2020-04-24,2,197,,,,,,,658,476,837,10627,8260,13171,36299,26867,46590,0.917199096835
2020-04-25,8,205,,,,,,,651,465,832,10519,8100,13083,36950,27332,47422,0.917199963745
2020-04-26,1,206,,,,,,,644,454,828,10411,7941,12996,37594,27786,48249,0.917201257002
2020-04-27,0,206,,,,,,,637,444,823,10304,7784,12910,38230,28231,49072,0.917203186266
2020-04-28,13,219,,,,,,,630,435,820,10196,7629,12825,38860,28666,49892,0.917206064282
2020-04-29,11,230,,,,,,,622,426,814,10088,7473,12740,39482,29093,50705,0.917210357538
2020-04-30,13,243,,,,,,,615,417,809,9980,7321,12663,40098,29510,51514,0.917216761792
2020-05-01,3,246,,,,,,,608,408,805,9873,7169,12591,40706,29919,52318,0.917226314634
2020-05-02,9,255,,,,,,,601,398,800,9766,7015,12517,41307,30317,53117,0.917240563168
2020-05-03,3,258,,,,,,,594,388,795,9659,6861,12441,41901,30705,53911,0.917261813628
2020-05-04,7,265,,,,,,,587,378,789,9552,6710,12364,42489,31084,54700,0.917293502566
2020-05-05,5,270,,,,,,,580,368,784,9445,6560,12286,43069,31453,55484,0.917340747943
2020-05-06,19,289,,,,,,,573,359,779,9339,6410,12206,43642,31812,56262,0.917411165381
2020-05-07,5,294,,,,,,,566,350,773,9232,6261,12127,44208,32162,57035,0.917516072818
2020-05-08,0,294,,,,,,,559,341,773,9126,6113,12055,44767,32503,57808,0.917672258808
2020-05-09,16,310,,,,,,,552,332,772,9021,5969,11990,45320,32836,58580,0.917904556992
2020-05-10,0,310,,,,,,,546,323,769,8915,5827,11926,45865,33159,59348,0.918249547465
2020-05-11,2,312,,,,,,,539,315,763,8810,5688,11862,46404,33475,60111,0.918760775436
2020-05-12,9,321,,,,,,,532,307,758,8706,5550,11796,46936,33782,60868,0.919515884171
2020-05-13,10,331,,,,,,,526,299,752,8603,5414,11729,47463,34081,61620,0.920625875242
2020-05-14,2,333,,,,,,,520,291,747,8500,5279,11662,47983,34373,62367,0.922246073569
2020-05-15,10,343,,,,,,,514,284,743,8399,5146,11596,48497,34657,63109,0.924586826944
2020-05-16,4,347,,,,,,,510,276,741,8301,5014,11532,49007,34934,63850,0.927918884552
2020-05-17,3,350,,,,,,,505,270,742,8205,4887,11474,49512,35205,64591,0.93256343613
2020-05-18,8,358,,,,,,,502,267,746,8113,4766,11425,50014,35472,65336,0.93885135555
2020-05-19,0,358,,,,,,,500,262,748,8026,4650,11384,50514,35735,66083,0.947036131063
2020-05-20,19,377,,,,,,,500,260,755,7945,4542,11355,51014,35995,66838,0.957161822075
2020-05-21,3,380,,,,,,,500,257,763,7872,4440,11339,51514,36253,67601,0.96892934066
2020-05-22,0,380,,,,,,,502,254,770,7809,4345,11336,52017,36508,68371,0.981650879889
2020-05-23,0,380,,,,,,,504,252,782,7753,4257,11345,52521,36761,69152,0.991247048212
2020-05-24,0,380,,,,,,,507,249,796,7708,4174,11369,53028,37010,69948,1.00042701068
2020-05-25,14,394,,,,,,,511,245,812,7673,4095,11412,53538,37255,70760,1.00884376672
2020-05-26,0,394,,,,,,,515,244,832,7649,4024,11481,54053,37499,71591,1.01626562871
2020-05-27,8,402,,,,,,,520,243,843,7637,3961,11566,54573,37743,72434,1.02258848194
2020-05-28,4,406,,,,,,,525,242,864,7635,3904,11678,55098,37985,73298,1.02781881742
2020-05-29,0,406,,,,,,,530,239,887,7646,3852,11818,55628,38225,74184,1.03204107171
2020-05-30,11,417,,,,,,,536,235,910,7667,3803,11984,56164,38461,75093,1.03538287522
2020-05-31,0,417,,,,,,,542,235,931,7700,3763,12174,56706,38697,76024,1.03798671345
2020-06-01,0,417,,,,,,,548,232,953,7743,3725,12386,57255,38930,76976,1.03999089425
2020-06-02,0,417,,,,,,,555,229,974,7796,3687,12614,57810,39159,77950,1.04151904707
2020-06-03,13,430,,,,,,,562,226,1001,7857,3651,12868,58372,39386,78950,1.04267588454
2020-06-04,0,430,,,,,,,569,223,1028,7926,3614,13140,58940,39610,79978,1.04354686951
2020-06-05,,,4,1,6,434,431,436,576,220,1056,8002,3577,13433,59516,39830,81033,
2020-06-06,,,4,1,6,437,433,441,583,217,1085,8083,3540,13747,60099,40048,82117,
2020-06-07,,,4,1,6,441,435,446,591,214,1114,8169,3502,14079,60690,40263,83231,
2020-06-08,,,4,1,6,444,437,451,599,212,1144,8261,3465,14427,61289,40475,84375,
2020-06-09,,,4,1,6,448,439,456,606,209,1175,8357,3429,14790,61895,40685,85549,
2020-06-10,,,4,1,6,451,441,462,615,206,1207,8456,3391,15165,62510,40891,86756,
2020-06-11,,,4,1,6,455,443,467,623,204,1239,8559,3352,15562,63133,41095,87995,
2020-06-12,,,4,1,6,458,445,472,631,201,1270,8666,3311,15968,63764,41297,89265,
2020-06-13,,,4,1,6,462,447,478,640,199,1299,8776,3270,16380,64404,41496,90563,
2020-06-14,,,4,1,6,466,448,484,649,196,1333,8889,3231,16804,65053,41693,91896,
2020-06-15,,,4,1,6,469,450,490,658,194,1369,9005,3190,17241,65711,41887,93264,
2020-06-16,,,4,1,7,473,452,496,668,192,1405,9124,3150,17693,66379,42080,94669,
2020-06-17,,,4,1,7,477,454,502,677,190,1442,9246,3110,18160,67056,42270,96110,
2020-06-18,,,4,1,7,481,456,508,687,188,1480,9371,3072,18639,67743,42459,97589,
2020-06-19,,,4,1,7,485,458,515,697,186,1521,9500,3034,19132,68440,42645,99109,
2020-06-20,,,4,1,7,489,459,522,707,183,1561,9631,2998,19637,69147,42828,100670,
2020-06-21,,,4,1,7,493,461,528,717,181,1602,9765,2961,20154,69864,43010,102271,
2020-06-22,,,4,1,8,497,463,535,726,179,1640,9901,2926,20680,70591,43190,103910,
2020-06-23,,,4,1,8,501,465,543,735,176,1678,10037,2890,21214,71326,43366,105588,
2020-06-24,,,4,1,8,505,466,550,744,174,1717,10175,2856,21756,72071,43541,107305,
2020-06-25,,,4,1,8,510,468,557,754,172,1757,10314,2821,22306,72824,43713,109061,
2020-06-26,,,4,1,8,514,470,565,762,169,1796,10454,2786,22862,73587,43882,110856,
2020-06-27,,,4,1,8,518,471,573,771,167,1835,10594,2752,23426,74358,44049,112691,
2020-06-28,,,4,1,9,523,473,581,779,164,1873,10733,2717,24000,75137,44214,114563,
2020-06-29,,,4,1,9,527,475,590,787,162,1911,10871,2683,24578,75924,44376,116473,
2020-06-30,,,5,1,9,531,476,598,795,159,1949,11008,2648,25158,76719,44535,118421,
2020-07-01,,,5,1,9,536,478,607,803,156,1986,11143,2612,25739,77522,44692,120407,
2020-07-02,,,5,1,10,541,479,616,810,154,2023,11276,2576,26320,78332,44847,122430,
2020-07-03,,,5,1,10,545,481,626,817,151,2059,11406,2539,26900,79149,44999,124488,
2020-07-04,,,5,1,10,550,482,635,824,149,2095,11533,2503,27474,79972,45148,126583,
2020-07-05,,,5,1,10,555,484,645,830,146,2130,11656,2465,28043,80803,45294,128713,
2020-07-06,,,5,1,11,560,485,655,836,144,2165,11775,2428,28606,81639,45438,130877,
2020-07-07,,,5,1,11,565,487,665,842,141,2198,11890,2390,29165,82481,45580,133075,
2020-07-08,,,5,1,11,570,488,676,848,138,2231,12003,2352,29718,83329,45719,135305,
2020-07-09,,,5,1,11,575,490,687,853,136,2263,12111,2314,30264,84181,45855,137568,
2020-07-10,,,5,1,12,580,491,698,858,133,2294,12215,2276,30802,85039,45989,139862,
2020-07-11,,,5,1,12,585,492,710,862,131,2325,12314,2238,31330,85901,46121,142186,
2020-07-12,,,5,1,12,591,494,721,866,128,2354,12410,2199,31850,86767,46249,144540,
2020-07-13,,,5,1,13,596,495,733,870,126,2382,12500,2161,32359,87637,46376,146922,
2020-07-14,,,5,1,13,601,497,746,873,123,2409,12586,2123,32857,88510,46500,149330,
2020-07-15,,,6,1,13,607,498,758,876,121,2435,12668,2085,33344,89387,46621,151765,
2020-07-16,,,6,1,13,613,499,771,879,118,2460,12744,2047,33818,90266,46740,154225,
2020-07-17,,,6,1,14,618,500,784,881,116,2484,12815,2009,34279,91147,46856,156708,
2020-07-18,,,6,1,14,624,502,798,883,114,2506,12881,1972,34725,92030,46971,159213,
2020-07-19,,,6,1,14,630,503,812,884,111,2527,12942,1934,35157,92914,47083,161740,
2020-07-20,,,6,1,15,636,504,826,885,109,2547,12997,1897,35574,93800,47192,164286,
2020-07-21,,,6,1,15,641,505,840,886,107,2565,13047,1860,35974,94686,47299,166851,
2020-07-22,,,6,1,15,647,507,855,886,104,2582,13091,1824,36358,95572,47404,169432,
2020-07-23,,,6,1,15,653,508,870,886,102,2597,13129,1787,36724,96458,47507,172029,
2020-07-24,,,6,1,16,660,509,885,886,100,2611,13162,1752,37072,97344,47607,174640,
2020-07-25,,,6,1,16,666,510,900,885,98,2624,13189,1716,37402,98228,47706,177263,
2020-07-26,,,6,1,16,672,511,916,883,96,2635,13210,1681,37712,99111,47802,179898,
2020-07-27,,,6,1,16,678,512,932,881,94,2644,13225,1646,38002,99993,47896,182542,
2020-07-28,,,6,1,17,684,513,948,879,92,2652,13235,1612,38273,100872,47988,185194,
2020-07-29,,,6,1,17,691,514,965,877,90,2659,13238,1578,38522,101748,48079,187852,
2020-07-30,,,6,1,17,697,515,982,873,88,2664,13235,1545,38751,102622,48167,190515,
2020-07-31,,,6,1,17,703,516,999,870,86,2667,13226,1512,38957,103492,48253,193182,
2020-08-01,,,6,1,18,710,517,1016,866,84,2669,13211,1480,39142,104358,48337,195850,
2020-08-02,,,6,0,18,716,518,1033,862,82,2669,13190,1448,39305,105220,48420,198518,
2020-08-03,,,6,0,18,723,519,1051,858,80,2667,13164,1417,39445,106078,48500,201185,
2020-08-04,,,7,0,18,729,520,1069,854,79,2664,13132,1387,39563,106932,48580,203848,
2020-08-05,,,7,0,19,736,521,1087,849,77,2660,13096,1357,39658,107781,48657,206508,
2020-08-06,,,7,0,19,742,522,1105,844,76,2653,13053,1328,39729,108625,48733,209160,
2020-08-07,,,7,0,19,749,523,1123,839,74,2646,13006,1300,39777,109464,48808,211806,
2020-08-08,,,7,0,19,756,524,1142,834,72,2636,12954,1273,39802,110298,48881,214442,
2020-08-09,,,7,0,19,762,525,1161,828,70,2626,12898,1245,39804,111126,48952,217067,
2020-08-10,,,7,0,19,769,526,1180,822,69,2613,12837,1219,39783,111948,49021,219680,
2020-08-11,,,7,0,20,775,526,1199,817,68,2600,12772,1193,39738,112765,49090,222279,
2020-08-12,,,7,0,20,782,527,1218,811,67,2585,12704,1168,39670,113575,49157,224863,
2020-08-13,,,7,0,20,789,528,1237,805,66,2568,12632,1144,39579,114380,49223,227430,
2020-08-14,,,7,0,20,795,529,1257,798,65,2550,12556,1121,39465,115178,49288,229980,
2020-08-15,,,7,0,20,802,530,1276,792,64,2531,12478,1099,39329,115970,49352,232510,
2020-08-16,,,7,0,20,809,530,1296,786,63,2511,12398,1078,39171,116756,49415,235021,
2020-08-17,,,7,0,20,815,531,1316,780,62,2495,12316,1057,38998,117536,49477,237516,
2020-08-18,,,7,0,20,822,532,1336,774,61,2478,12231,1038,38809,118310,49539,239993,
2020-08-19,,,7,0,20,828,532,1356,768,60,2460,12146,1019,38605,119078,49599,242453,
2020-08-20,,,7,0,20,835,533,1375,762,59,2442,12058,1001,38388,119840,49658,244895,
2020-08-21,,,7,0,20,841,534,1395,756,58,2424,11970,983,38158,120596,49717,247318,
2020-08-22,,,7,0,20,848,534,1415,750,57,2406,11881,966,37918,121346,49774,249723,
2020-08-23,,,6,0,20,854,535,1435,744,55,2388,11792,949,37669,122090,49830,252110,
2020-08-24,,,6,0,20,861,536,1455,739,54,2370,11703,933,37413,122829,49885,254479,
2020-08-25,,,6,0,20,867,536,1475,733,53,2351,11614,916,37151,123562,49938,256830,
2020-08-26,,,6,0,20,874,537,1495,727,51,2333,11524,900,36884,124289,49990,259162,
2020-08-27,,,6,0,20,880,537,1515,721,50,2314,11435,883,36614,125010,50040,261476,
2020-08-28,,,6,0,20,886,538,1535,716,49,2296,11346,867,36341,125726,50090,263771,
2020-08-29,,,6,0,20,893,539,1555,710,48,2277,11258,850,36069,126436,50138,266048,
2020-08-30,,,6,0,20,899,539,1574,705,47,2259,11170,833,35797,127140,50186,268307,
2020-08-31,,,6,0,20,905,540,1594,699,46,2240,11084,816,35527,127839,50232,270547,
2020-09-01,,,6,0,20,911,540,1614,693,45,2222,10997,799,35253,128533,50277,272768,
