date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,53,25,75,53,25,75,53,25,75,1.38313823449
2020-02-25,,,,,,,,,53,25,75,106,50,150,106,50,150,1.38310085881
2020-02-26,,,,,,,,,53,25,75,159,75,225,159,75,225,1.38309258415
2020-02-27,,,,,,,,,53,25,75,212,100,300,212,100,300,1.38308247765
2020-02-28,,,,,,,,,53,25,75,265,125,375,265,125,375,1.38307013385
2020-02-29,,,,,,,,,53,25,75,318,150,450,318,150,450,1.38305505755
2020-03-01,,,,,,,,,53,25,75,371,175,525,371,175,525,1.38303664398
2020-03-02,,,,,,,,,53,25,75,424,200,600,424,200,600,1.3830141546
2020-03-03,,,,,,,,,53,25,75,477,225,675,477,225,675,1.38298668748
2020-03-04,,,,,,,,,124,59,180,601,284,855,601,284,855,1.38295314127
2020-03-05,,,,,,,,,123,59,180,724,344,1035,724,344,1035,1.3829121711
2020-03-06,,,,,,,,,127,61,186,852,406,1220,852,406,1220,1.38286213489
2020-03-07,,,,,,,,,136,66,200,988,473,1420,988,473,1420,1.38280102774
2020-03-08,,,,,,,,,155,76,229,1143,549,1648,1143,549,1648,1.38272640196
2020-03-09,,,,,,,,,184,91,274,1327,640,1921,1327,640,1921,1.3826352696
2020-03-10,,,,,,,,,206,102,307,1480,717,2153,1533,742,2228,1.38252398356
2020-03-11,,,,,,,,,224,111,335,1651,804,2412,1757,854,2562,1.38238809275
2020-03-12,,,,,,,,,243,121,365,1841,901,2702,2000,976,2927,1.3822221656
2020-03-13,,,,,,,,,265,133,400,2053,1009,3027,2265,1109,3327,1.38201957516
2020-03-14,,,,,,,,,293,148,444,2293,1133,3395,2558,1258,3770,1.38177223745
2020-03-15,,,,,,,,,321,163,489,2561,1271,3808,2879,1421,4258,1.38147029287
2020-03-16,,,,,,,,,349,178,533,2857,1425,4266,3228,1600,4791,1.38110171835
2020-03-17,,,,,,,,,378,194,579,3182,1594,4769,3606,1794,5369,1.38065185489
2020-03-18,,,,,,,,,409,211,628,3538,1780,5322,4015,2005,5997,1.38010283143
2020-03-19,1,1,,,,,,,443,229,683,3857,1950,5824,4458,2235,6679,1.37943286091
2020-03-20,0,1,,,,,,,480,249,741,4214,2140,6385,4938,2485,7419,1.37861537757
2020-03-21,0,1,,,,,,,518,271,801,4604,2349,7000,5456,2756,8220,1.3776179747
2020-03-22,0,1,,,,,,,558,293,864,5026,2576,7664,6014,3049,9083,1.3764010884
2020-03-23,0,1,,,,,,,601,317,930,5472,2817,8366,6615,3366,10013,1.37491635387
2020-03-24,0,1,,,,,,,646,343,1000,5934,3069,9092,7261,3710,11013,1.37310453563
2020-03-25,2,3,,,,,,,694,370,1074,6422,3337,9859,7955,4080,12086,1.3708929044
2020-03-26,3,6,,,,,,,745,400,1150,6944,3626,10674,8701,4480,13236,1.36819191212
2020-03-27,2,8,,,,,,,799,431,1229,7499,3935,11538,9499,4912,14464,1.36489103513
2020-03-28,5,13,,,,,,,855,464,1310,8089,4267,12447,10354,5377,15773,1.36085378813
2020-03-29,1,14,,,,,,,914,500,1392,8710,4619,13395,11268,5877,17165,1.35591230712
2020-03-30,2,16,,,,,,,975,538,1476,9364,4994,14382,12243,6416,18640,1.34986279425
2020-03-31,4,20,,,,,,,1038,579,1559,10053,5395,15408,13281,6996,20199,1.34246475224
2020-04-01,2,22,,,,,,,1103,623,1642,10778,5824,16471,14384,7619,21840,1.33344918966
2020-04-02,4,26,,,,,,,1168,669,1722,11537,6283,17565,15552,8288,23562,1.32254257045
2020-04-03,3,29,,,,,,,1234,718,1800,12327,6772,18682,16785,9007,25361,1.309511071
2020-04-04,6,35,,,,,,,1298,771,1873,13146,7293,19814,18083,9778,27233,1.2942202734
2020-04-05,8,43,,,,,,,1360,826,1931,13988,7849,20945,19444,10605,29164,1.27669101885
2020-04-06,8,51,,,,,,,1420,885,1957,14849,8441,22037,20863,11491,31120,1.25712535317
2020-04-07,9,60,,,,,,,1475,946,2002,15724,9070,23110,22338,12437,33122,1.23588945097
2020-04-08,7,67,,,,,,,1526,1009,2104,16603,9737,24214,23864,13447,35226,1.21346467511
2020-04-09,9,76,,,,,,,1571,1071,2146,17480,10437,25286,25435,14518,37372,1.19039050424
2020-04-10,6,82,,,,,,,1611,1114,2223,18345,11151,26359,27046,15632,39594,1.16721636591
2020-04-11,11,93,,,,,,,1645,1145,2316,19191,11866,27446,28690,16778,41910,1.14446655208
2020-04-12,3,96,,,,,,,1673,1168,2338,20009,12569,28475,30364,17946,44247,1.12261574153
2020-04-13,2,98,,,,,,,1696,1190,2400,20791,13259,29483,32059,19137,46647,1.10207243231
2020-04-14,13,111,,,,,,,1714,1210,2423,21530,13931,30430,33773,20348,49070,1.08316781984
2020-04-15,11,122,,,,,,,1727,1230,2423,22219,14582,31294,35500,21578,51492,1.06614567603
2020-04-16,7,129,,,,,,,1736,1248,2421,22853,15208,32073,37237,22827,53912,1.05114930384
2020-04-17,11,140,,,,,,,1743,1265,2428,23427,15804,32779,38979,24093,56340,1.03820944159
2020-04-18,12,152,,,,,,,1747,1272,2384,23940,16357,33363,40726,25365,58724,1.02724516753
2020-04-19,7,159,,,,,,,1748,1277,2369,24391,16864,33860,42474,26643,61092,1.01808596532
