date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-27,,,45,8,101,8156,6791,9761,6208,630,16657,93821,11978,239062,1091505,585583,1757495,
2020-07-28,,,45,8,102,8201,6799,9863,6186,609,16706,93793,11610,240818,1097690,586192,1774201,
2020-07-29,,,45,8,104,8246,6808,9966,6161,588,16745,93722,11246,242441,1103851,586781,1790946,
2020-07-30,,,46,8,106,8292,6816,10071,6132,568,16776,93607,10890,243931,1109983,587350,1807721,
2020-07-31,,,46,8,107,8338,6824,10178,6101,549,16798,93448,10541,245287,1116085,587899,1824518,
2020-08-01,,,46,7,109,8384,6832,10286,6068,530,16809,93246,10199,246488,1122152,588430,1841327,
2020-08-02,,,46,7,110,8430,6840,10395,6031,511,16813,93001,9866,247545,1128184,588942,1858140,
2020-08-03,,,46,7,111,8476,6847,10506,5992,493,16800,92712,9540,248451,1134175,589436,1874939,
2020-08-04,,,47,7,113,8523,6854,10618,5950,476,16774,92380,9222,249200,1140125,589912,1891713,
2020-08-05,,,47,7,114,8570,6861,10732,5905,459,16742,92005,8912,249798,1146030,590371,1908454,
2020-08-06,,,47,6,115,8616,6868,10846,5858,442,16691,91588,8609,250234,1151888,590814,1925145,
2020-08-07,,,47,6,116,8663,6875,10962,5808,426,16609,91128,8314,250486,1157696,591241,1941754,
2020-08-08,,,47,6,118,8710,6882,11079,5756,411,16520,90626,8028,250560,1163452,591652,1958273,
2020-08-09,,,47,6,119,8757,6888,11197,5701,395,16422,90083,7748,250454,1169153,592048,1974695,
2020-08-10,,,47,6,120,8804,6894,11316,5644,380,16343,89500,7476,250199,1174796,592429,1991037,
2020-08-11,,,47,5,121,8851,6900,11436,5585,366,16237,88876,7212,249778,1180381,592795,2007273,
2020-08-12,,,47,5,121,8898,6906,11557,5523,352,16122,88214,6954,249194,1185904,593147,2023395,
2020-08-13,,,47,5,122,8945,6911,11679,5459,338,15998,87513,6704,248447,1191364,593486,2039392,
2020-08-14,,,47,5,123,8992,6917,11802,5394,325,15864,86774,6461,247535,1196757,593811,2055256,
2020-08-15,,,47,5,124,9039,6922,11925,5326,312,15731,85999,6224,246468,1202084,594124,2070986,
2020-08-16,,,47,5,124,9086,6927,12049,5257,300,15597,85188,5995,245257,1207340,594425,2086583,
2020-08-17,,,47,4,125,9132,6932,12173,5190,289,15455,84346,5772,243899,1212530,594714,2102038,
2020-08-18,,,46,4,125,9179,6937,12298,5121,278,15291,83475,5557,242390,1217651,594993,2117329,
2020-08-19,,,46,4,126,9225,6941,12423,5051,268,15116,82576,5349,240732,1222701,595261,2132444,
2020-08-20,,,46,4,126,9271,6946,12548,4979,258,14933,81650,5148,238923,1227680,595520,2147376,
2020-08-21,,,46,4,126,9317,6950,12673,4907,249,14740,80699,4954,236971,1232587,595769,2162116,
2020-08-22,,,46,4,126,9363,6954,12799,4834,240,14538,79724,4768,234900,1237420,596009,2176653,
2020-08-23,,,45,3,126,9408,6958,12925,4760,231,14338,78729,4588,232718,1242181,596241,2190991,
2020-08-24,,,45,3,126,9453,6962,13051,4687,223,14136,77715,4416,230432,1246868,596464,2205126,
2020-08-25,,,45,3,126,9498,6965,13176,4615,215,13940,76686,4251,228029,1251482,596680,2219065,
2020-08-26,,,45,3,126,9543,6969,13302,4542,208,13729,75643,4093,225521,1256024,596888,2232794,
2020-08-27,,,44,3,126,9587,6972,13427,4468,201,13507,74588,3942,222906,1260492,597090,2246300,
2020-08-28,,,44,3,125,9631,6976,13552,4395,194,13280,73524,3797,220188,1264887,597284,2259580,
2020-08-29,,,43,3,125,9674,6979,13676,4322,187,13049,72451,3659,217373,1269209,597471,2272628,
2020-08-30,,,43,3,124,9717,6982,13800,4249,180,12819,71374,3527,214461,1273458,597652,2285446,
2020-08-31,,,43,2,123,9760,6985,13923,4181,174,12623,70299,3402,211486,1277639,597827,2298069,
2020-09-01,,,42,2,123,9802,6988,14045,4113,169,12442,69222,3281,208473,1281752,597996,2310510,
