date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-23,,,8,3,14,538,473,617,1355,323,2864,19254,5534,38398,87477,50150,134492,
2020-06-24,,,8,3,15,546,476,631,1362,317,2903,19418,5439,39062,88840,50468,137394,
2020-06-25,,,8,3,15,555,479,646,1369,310,2940,19575,5342,39717,90209,50778,140334,
2020-06-26,,,8,3,16,563,483,661,1375,304,2977,19725,5246,40360,91584,51083,143311,
2020-06-27,,,9,3,16,572,486,676,1381,297,3012,19867,5149,40991,92965,51380,146322,
2020-06-28,,,9,3,16,580,489,692,1386,291,3046,20001,5052,41610,94352,51671,149368,
2020-06-29,,,9,3,17,589,492,708,1391,284,3079,20128,4954,42214,95742,51956,152447,
2020-06-30,,,9,3,17,598,496,724,1395,278,3110,20246,4857,42804,97137,52234,155557,
2020-07-01,,,9,3,17,607,499,741,1398,272,3140,20356,4759,43378,98535,52506,158697,
2020-07-02,,,9,3,18,616,502,758,1400,265,3169,20457,4662,43936,99935,52772,161865,
2020-07-03,,,9,2,18,625,505,776,1402,259,3196,20549,4565,44477,101337,53032,165061,
2020-07-04,,,9,2,18,635,508,794,1404,253,3221,20633,4468,45000,102741,53285,168281,
2020-07-05,,,9,2,19,644,510,812,1404,247,3245,20708,4372,45504,104145,53532,171526,
2020-07-06,,,9,2,19,653,513,831,1404,241,3267,20774,4276,45988,105550,53773,174793,
2020-07-07,,,10,2,19,663,516,850,1404,235,3288,20831,4181,46452,106953,54008,178080,
2020-07-08,,,10,2,20,673,519,869,1402,229,3307,20879,4087,46895,108356,54238,181387,
2020-07-09,,,10,2,20,682,522,888,1401,223,3324,20917,3993,47316,109756,54461,184710,
2020-07-10,,,10,2,20,692,524,908,1398,217,3339,20946,3900,47715,111154,54679,188049,
2020-07-11,,,10,2,21,702,527,929,1395,211,3353,20965,3808,48091,112549,54891,191401,
2020-07-12,,,10,2,21,712,529,949,1391,206,3364,20975,3716,48443,113940,55097,194765,
2020-07-13,,,10,2,21,722,532,970,1388,201,3374,20976,3627,48771,115328,55298,198139,
2020-07-14,,,10,2,22,732,534,991,1384,196,3382,20970,3538,49074,116712,55495,201521,
2020-07-15,,,10,2,22,742,537,1013,1379,191,3389,20955,3452,49352,118092,55686,204909,
2020-07-16,,,10,2,22,753,539,1035,1375,186,3393,20931,3366,49605,119466,55873,208301,
2020-07-17,,,10,2,23,763,542,1057,1369,182,3395,20900,3283,49832,120835,56056,211696,
2020-07-18,,,10,2,23,773,544,1079,1363,177,3396,20861,3202,50032,122199,56234,215092,
2020-07-19,,,10,2,23,783,546,1102,1357,173,3395,20815,3122,50205,123556,56407,218486,
2020-07-20,,,10,2,23,794,548,1124,1351,169,3392,20762,3044,50352,124908,56577,221877,
2020-07-21,,,10,2,24,804,550,1147,1346,165,3387,20704,2969,50471,126253,56743,225264,
2020-07-22,,,10,2,24,815,552,1171,1340,161,3380,20640,2896,50563,127593,56904,228643,
2020-07-23,,,10,2,24,825,555,1194,1334,158,3371,20571,2825,50627,128927,57063,232014,
2020-07-24,,,10,1,24,836,557,1218,1327,154,3361,20498,2756,50664,130255,57217,235374,
2020-07-25,,,11,1,24,846,558,1242,1321,151,3348,20421,2689,50673,131576,57368,238722,
2020-07-26,,,11,1,25,857,560,1266,1315,147,3336,20341,2625,50656,132890,57516,242057,
2020-07-27,,,11,1,25,867,562,1290,1309,144,3328,20259,2563,50620,134199,57660,245384,
2020-07-28,,,11,1,25,878,564,1315,1303,141,3319,20174,2502,50564,135502,57801,248703,
2020-07-29,,,11,1,25,888,566,1340,1297,138,3308,20087,2444,50490,136799,57940,252010,
2020-07-30,,,11,1,25,899,567,1364,1291,135,3297,19998,2388,50398,138090,58075,255306,
2020-07-31,,,10,1,25,909,569,1389,1285,132,3285,19908,2333,50291,139374,58207,258591,
2020-08-01,,,10,1,26,920,571,1414,1279,129,3275,19818,2281,50170,140653,58337,261866,
2020-08-02,,,10,1,26,930,572,1439,1273,127,3264,19727,2230,50038,141926,58464,265129,
2020-08-03,,,10,1,26,941,574,1465,1267,124,3253,19637,2180,49896,143193,58588,268382,
2020-08-04,,,10,1,26,951,575,1490,1261,121,3242,19546,2133,49746,144454,58710,271623,
2020-08-05,,,10,1,26,961,577,1515,1255,119,3230,19455,2087,49590,145709,58830,274853,
2020-08-06,,,10,1,26,972,578,1541,1249,117,3219,19365,2042,49428,146958,58947,278071,
2020-08-07,,,10,1,26,982,580,1566,1243,114,3207,19274,1999,49264,148202,59062,281277,
2020-08-08,,,10,1,26,992,581,1591,1238,112,3195,19185,1957,49099,149439,59175,284472,
2020-08-09,,,10,1,26,1002,582,1617,1232,110,3184,19096,1917,48935,150671,59285,287656,
2020-08-10,,,10,1,26,1013,584,1642,1226,108,3172,19007,1878,48771,151897,59394,290827,
2020-08-11,,,10,1,26,1023,585,1668,1220,106,3160,18919,1840,48602,153118,59501,293986,
2020-08-12,,,10,1,26,1033,586,1693,1215,104,3148,18830,1803,48431,154333,59605,297133,
2020-08-13,,,10,1,26,1043,587,1718,1209,102,3135,18743,1768,48258,155542,59708,300268,
2020-08-14,,,10,1,26,1053,589,1743,1203,101,3123,18655,1734,48085,156745,59809,303391,
2020-08-15,,,10,1,26,1063,590,1769,1198,99,3111,18569,1701,47910,157943,59909,306501,
2020-08-16,,,10,1,26,1073,591,1794,1192,97,3098,18482,1669,47734,159135,60006,309599,
2020-08-17,,,10,1,26,1083,592,1819,1187,96,3086,18396,1638,47555,160322,60102,312684,
2020-08-18,,,10,1,25,1092,593,1844,1181,94,3073,18310,1608,47375,161503,60197,315756,
2020-08-19,,,10,1,25,1102,594,1869,1175,92,3060,18224,1579,47194,162678,60290,318816,
2020-08-20,,,10,1,25,1112,595,1893,1170,91,3047,18139,1551,47011,163848,60381,321863,
2020-08-21,,,10,1,25,1122,596,1918,1164,90,3035,18054,1524,46827,165012,60471,324897,
2020-08-22,,,10,0,25,1131,597,1943,1159,88,3022,17969,1498,46641,166171,60560,327918,
2020-08-23,,,10,0,25,1141,598,1967,1153,87,3008,17885,1472,46454,167324,60648,330926,
2020-08-24,,,10,0,25,1150,599,1992,1148,86,2995,17801,1448,46266,168472,60734,333921,
2020-08-25,,,9,0,25,1160,600,2016,1142,84,2982,17717,1424,46076,169614,60819,336903,
2020-08-26,,,9,0,25,1169,601,2040,1137,83,2969,17633,1401,45885,170751,60902,339871,
2020-08-27,,,9,0,25,1179,602,2065,1131,82,2955,17550,1379,45693,171883,60985,342826,
2020-08-28,,,9,0,25,1188,603,2089,1126,81,2942,17467,1358,45500,173009,61066,345767,
2020-08-29,,,9,0,25,1197,604,2113,1121,80,2929,17384,1337,45305,174130,61147,348696,
2020-08-30,,,9,0,24,1207,604,2137,1115,79,2915,17302,1317,45110,175245,61226,351610,
2020-08-31,,,9,0,24,1216,605,2161,1110,78,2901,17220,1298,44913,176355,61304,354511,
2020-09-01,,,9,0,24,1225,606,2184,1105,77,2888,17138,1279,44715,177459,61382,357398,
