date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,65,33,91,65,33,91,65,33,91,1.59361617924,1.2,2
2020-02-23,,,,,,,,,65,33,91,130,67,182,130,67,182,1.59357160274,1.19999739297,1.99999333849
2020-02-24,,,,,,,,,65,33,91,195,101,273,195,101,273,1.59355325024,1.19999621087,1.99998950216
2020-02-25,,,,,,,,,65,33,91,261,135,364,261,135,364,1.59352721018,1.19999449275,1.99998364174
2020-02-26,,,,,,,,,65,33,91,326,169,455,326,169,455,1.59349019719,1.19999199551,1.99997450975
2020-02-27,,,,,,,,,65,33,91,391,203,546,391,203,546,1.59343749,1.19998836586,1.99996027989
2020-02-28,,,,,,,,,65,33,91,456,237,637,456,237,637,1.59336228898,1.19998309031,1.99993855065
2020-02-29,,,,,,,,,65,33,91,521,270,728,521,270,728,1.59325477978,1.19997542259,1.99990431057
2020-03-01,,,,,,,,,65,33,91,586,304,819,586,304,819,1.59310076717,1.19996429971,1.99985469272
2020-03-02,,,,,,,,,167,90,235,753,395,1054,753,395,1054,1.59277987217,1.19984814492,1.9996781962
2020-03-03,,,,,,,,,166,90,234,920,486,1287,920,486,1287,1.59244939792,1.199813898,1.9995194553
2020-03-04,,,,,,,,,174,94,246,1093,581,1533,1093,581,1533,1.59195862155,1.19975454666,1.99927345198
2020-03-05,,,,,,,,,189,103,270,1283,684,1802,1283,684,1802,1.59126463558,1.1996816694,1.99890958553
2020-03-06,,,,,,,,,222,121,324,1504,805,2125,1504,805,2125,1.59027421143,1.19958334413,1.99836545522
2020-03-07,,,,,,,,,272,148,407,1776,954,2531,1776,954,2531,1.58885301747,1.19944313868,1.99753689125
2020-03-08,,,,,,,,,311,169,471,2022,1090,2911,2087,1124,3002,1.58680635321,1.19924889166,1.99626609904
2020-03-09,,,,,,,,,344,186,529,2300,1242,3349,2430,1310,3531,1.58385722526,1.19893718411,1.99431202016
2020-03-10,,,,,,,,,382,203,598,2617,1412,3856,2812,1513,4129,1.57962295162,1.19846383731,1.99131571084
2020-03-11,,,,,,,,,427,222,690,2978,1600,4455,3239,1736,4819,1.57357536707,1.1977774096,1.98672745616
2020-03-12,,,,,,,,,483,246,804,3396,1813,5167,3722,1982,5622,1.56501287732,1.19684148293,1.97971573303
2020-03-13,,,,,,,,,540,274,915,3871,2053,5991,4262,2257,6537,1.55306247778,1.19537269129,1.96905034498
2020-03-14,,,,,,,,,596,299,1020,4401,2319,6919,4857,2556,7556,1.53674168587,1.19283147914,1.95295910053
2020-03-15,,,,,,,,,652,323,1119,4988,2608,7947,5509,2879,8675,1.51512476226,1.18888009928,1.92900028307
2020-03-16,,,,,,,,,709,345,1215,5632,2920,9070,6219,3225,9889,1.48760498707,1.18284019419,1.89403138222
2020-03-17,3,3,,,,,,,768,370,1312,6233,3200,10148,6987,3596,11201,1.45415882514,1.17371626184,1.8443302491
2020-03-18,0,3,,,,,,,824,394,1379,6891,3503,11293,7811,3990,12579,1.41544181776,1.14928827145,1.77965462298
2020-03-19,0,3,,,,,,,875,416,1454,7593,3825,12501,8686,4406,14033,1.37264148763,1.10525201635,1.73498476188
2020-03-20,1,4,,,,,,,921,435,1524,8324,4158,13755,9607,4842,15556,1.3272143887,1.0805905976,1.69953534648
2020-03-21,0,4,,,,,,,960,453,1637,9063,4491,15068,10567,5296,17193,1.28067375072,1.04586226339,1.64211605177
2020-03-22,2,6,,,,,,,995,475,1681,9786,4817,16343,11562,5771,18874,1.23446236655,1.01103088136,1.55532030896
2020-03-23,0,6,,,,,,,1023,493,1713,10498,5141,17585,12585,6265,20587,1.18986696699,0.976093294113,1.5038664408
2020-03-24,0,6,,,,,,,1044,508,1764,11199,5462,18820,13629,6773,22350,1.14796491871,0.963204633914,1.45459273089
2020-03-25,1,7,,,,,,,1060,521,1803,11877,5780,20025,14689,7294,24153,1.10961793737,0.944149171745,1.40060635275
2020-03-26,1,8,,,,,,,1070,535,1826,12521,6093,21160,15759,7829,25978,1.07549414441,0.929515048357,1.33482368143
2020-03-27,0,8,,,,,,,1077,549,1804,13114,6395,22160,16836,8378,27781,1.04607025576,0.917421037738,1.25244220063
2020-03-28,0,8,,,,,,,1079,562,1779,13654,6683,23024,17915,8941,29560,1.02158288622,0.908305790786,1.19608520882
2020-03-29,0,8,,,,,,,1080,575,1753,14138,6960,23757,18995,9516,31312,1.00195802218,0.902678708176,1.1432360529
2020-03-30,1,9,,,,,,,1078,588,1735,14564,7225,24372,20073,10105,33047,0.986794415776,0.899316686487,1.09163281263
2020-03-31,4,13,,,,,,,1076,599,1705,14931,7479,24862,21149,10704,34751,0.97544544875,0.896770151299,1.0684366234
2020-04-01,0,13,,,,,,,1072,608,1686,15235,7717,25237,22222,11313,36437,0.967161945783,0.883448813681,1.05851168252
2020-04-02,1,14,,,,,,,1069,617,1666,15479,7941,25524,23290,11931,38102,0.961222713854,0.873162027227,1.05536397171
2020-04-03,0,14,,,,,,,1064,626,1640,15668,8151,25710,24354,12558,39742,0.957011370458,0.865834487863,1.05286905141
2020-04-04,1,15,,,,,,,1060,639,1614,15807,8354,25799,25414,13197,41355,0.954040925193,0.859564834767,1.05048967414
2020-04-05,4,19,,,,,,,1055,644,1588,15902,8545,25750,26469,13842,42942,0.951946110026,0.855064665554,1.049778751
2020-04-06,6,25,,,,,,,1050,649,1565,15957,8719,25633,27519,14491,44507,0.950462161611,0.851793952808,1.04928123942
2020-04-07,3,28,,,,,,,1045,652,1544,15980,8878,25463,28564,15143,46050,0.949401386904,0.849651901426,1.04883626619
2020-04-08,4,32,,,,,,,1040,653,1521,15975,9024,25221,29604,15797,47570,0.948632606367,0.84809459145,1.04845308616
2020-04-09,1,33,,,,,,,1035,659,1498,15951,9163,24916,30640,16457,49068,0.94806494334,0.847323627784,1.04829884653
2020-04-10,6,39,,,,,,,1030,660,1468,15910,9288,24558,31670,17118,50536,0.947635767802,0.846807541134,1.0481215595
2020-04-11,2,41,,,,,,,1025,661,1443,15859,9401,24197,32695,17779,51978,0.9473020349,0.846623463541,1.04795712744
2020-04-12,0,41,,,,,,,1020,661,1409,15799,9499,23827,33715,18441,53387,0.947034192507,0.846408430208,1.04780694951
2020-04-13,0,41,,,,,,,1015,659,1396,15735,9583,23470,34730,19100,54782,0.946811951137,0.846067689683,1.04768664792
2020-04-14,9,50,,,,,,,1010,660,1383,15666,9655,23118,35739,19760,56164,0.946623676805,0.845858201187,1.0475764469
2020-04-15,0,50,,,,,,,1005,660,1374,15595,9716,22787,36744,20421,57537,0.946462304308,0.845713884314,1.04748368251
2020-04-16,4,54,,,,,,,1000,660,1365,15522,9768,22466,37743,21081,58902,0.946324844542,0.845601033563,1.04732620402
2020-04-17,15,69,,,,,,,994,659,1352,15448,9809,22152,38738,21741,60254,0.946207001542,0.845439470004,1.04718165945
2020-04-18,0,69,,,,,,,989,649,1346,15373,9832,21858,39727,22390,61600,0.946108903511,0.845273746024,1.04705865756
2020-04-19,6,75,,,,,,,984,641,1344,15297,9833,21588,40711,23031,62943,0.946031588952,0.845338725178,1.04704569751
2020-04-20,10,85,,,,,,,979,635,1337,15221,9825,21338,41690,23667,64280,0.945965645567,0.845368246867,1.04695650947
2020-04-21,0,85,,,,,,,974,629,1322,15145,9805,21096,42664,24296,65602,0.945923557655,0.845422202209,1.04688300899
2020-04-22,8,93,,,,,,,969,624,1321,15069,9776,20873,43633,24920,66922,0.945907839447,0.84545621717,1.04680793851
2020-04-23,7,100,,,,,,,964,614,1313,14993,9737,20665,44597,25535,68235,0.945914077444,0.845531001821,1.04672099669
2020-04-24,12,112,,,,,,,959,606,1306,14916,9684,20472,45556,26141,69540,0.945956375498,0.845660081396,1.04663295554
2020-04-25,0,112,,,,,,,954,598,1306,14840,9621,20310,46510,26739,70845,0.9460421434,0.845904127798,1.04654966554
2020-04-26,6,118,,,,,,,949,590,1303,14764,9550,20170,47458,27330,72148,0.946189001965,0.84622759266,1.04647544142
2020-04-27,23,141,,,,,,,944,584,1304,14688,9473,20066,48402,27914,73452,0.946415541927,0.846665865638,1.0465098529
2020-04-28,0,141,,,,,,,939,578,1306,14612,9392,19976,49342,28493,74758,0.946746055028,0.84725024018,1.04660657199
2020-04-29,2,143,,,,,,,935,572,1308,14537,9304,19902,50276,29065,76065,0.947212222172,0.84801860908,1.04662601573
2020-04-30,6,149,,,,,,,930,566,1307,14462,9211,19835,51206,29632,77372,0.947855233907,0.849166874338,1.04663368414
2020-05-01,7,156,,,,,,,926,559,1304,14389,9110,19774,52132,30192,78676,0.948728395002,0.850726097679,1.0469055768
2020-05-02,0,156,,,,,,,922,548,1300,14316,8999,19722,53054,30741,79976,0.949900215239,0.852943761079,1.04697122373
2020-05-03,5,161,,,,,,,918,538,1297,14245,8889,19673,53972,31280,81272,0.951457875537,0.856429059911,1.04708376869
2020-05-04,20,181,,,,,,,916,533,1304,14177,8782,19634,54888,31813,82576,0.953510739947,0.861615439619,1.04725651446
2020-05-05,3,184,,,,,,,913,529,1309,14111,8676,19605,55801,32343,83884,0.956193197819,0.868790821532,1.0475063031
2020-05-06,2,186,,,,,,,912,526,1318,14049,8573,19600,56713,32870,85202,0.959665511215,0.878591815182,1.04785437278
2020-05-07,6,192,,,,,,,912,526,1321,13992,8476,19601,57625,33397,86522,0.964110528958,0.891759598804,1.04832736655
2020-05-08,0,192,,,,,,,913,529,1327,13940,8390,19615,58537,33926,87849,0.969723363499,0.8945283211,1.04946670566
2020-05-09,12,204,,,,,,,915,533,1340,13897,8318,19649,59453,34460,89189,0.976691151097,0.895302728846,1.05415176238
2020-05-10,0,204,,,,,,,920,534,1359,13863,8255,19703,60373,34994,90547,0.985162162774,0.897694493058,1.06177597763
2020-05-11,13,217,,,,,,,927,536,1379,13842,8200,19779,61300,35530,91926,0.995209016538,0.909909512236,1.06930756592
2020-05-12,8,225,,,,,,,936,540,1398,13834,8156,19872,62236,36071,93324,1.00679842166,0.915436877921,1.08889188116
2020-05-13,0,225,,,,,,,948,546,1421,13843,8123,19987,63185,36617,94744,1.01978386893,0.921595223093,1.11825128236
2020-05-14,10,235,,,,,,,963,552,1439,13872,8103,20118,64148,37169,96183,1.03392990272,0.929227159047,1.14721140543
2020-05-15,7,242,,,,,,,981,566,1458,13923,8103,20269,65129,37736,97640,1.04895739474,0.938586597722,1.17541926503
2020-05-16,0,242,,,,,,,1002,573,1503,13999,8118,20468,66131,38310,99143,1.06458429369,0.94992186775,1.20049303176
2020-05-17,0,242,,,,,,,1026,595,1544,14103,8164,20711,67157,38905,100686,1.08054279129,0.963447331851,1.22167014273
2020-05-18,19,261,,,,,,,1054,607,1593,14238,8233,21006,68211,39513,102278,1.0965766879,0.978669513034,1.23879059041
2020-05-19,9,270,,,,,,,1085,627,1643,14407,8326,21345,69295,40140,103920,1.11243706002,0.996866540458,1.25214037282
2020-05-20,0,270,,,,,,,1119,648,1693,14613,8445,21729,70414,40789,105613,1.12788595386,1.01729023503,1.26225025507
2020-05-21,14,284,,,,,,,1156,672,1747,14857,8591,22159,71570,41461,107360,1.14270112075,1.03214809332,1.26972782335
2020-05-22,6,290,,,,,,,1197,699,1805,15143,8763,22642,72768,42160,109164,1.15667297305,1.04808599339,1.27542279562
2020-05-23,0,290,,,,,,,1242,723,1866,15472,8957,23181,74010,42884,111029,1.16959928749,1.06409396144,1.27932141173
2020-05-24,0,290,,,,,,,1290,752,1940,15847,9176,23780,75299,43636,112968,1.18129267385,1.08160226284,1.28203333061
2020-05-25,2,292,,,,,,,1341,780,2008,16268,9422,24430,76641,44417,114976,1.19160604021,1.0947381517,1.28410608482
2020-05-26,11,303,,,,,,,1395,812,2069,16736,9699,25119,78036,45230,117045,1.20046287329,1.10863332381,1.2854009663
2020-05-27,0,303,,,,,,,1453,848,2142,17253,10007,25863,79489,46078,119186,1.20787328265,1.12132589783,1.28638998659
2020-05-28,10,313,,,,,,,1513,888,2217,17817,10349,26659,81002,46967,121402,1.21392670108,1.13261574103,1.2870184119
2020-05-29,10,323,,,,,,,1577,932,2295,18431,10730,27515,82579,47899,123697,1.21876777366,1.1424217618,1.28749843662
2020-05-30,0,323,,,,,,,1644,978,2376,19094,11142,28433,84223,48878,126073,1.22256764107,1.15076151038,1.28776024559
2020-05-31,0,323,,,,,,,1714,1027,2474,19806,11596,29404,85937,49906,128546,1.2254539258,1.15772475032,1.28745188236
2020-06-01,8,331,,,,,,,1787,1080,2564,20567,12080,30424,87724,50986,131110,1.22758662339,1.16344600299,1.28755757839
2020-06-02,11,342,,,,,,,1863,1136,2669,21376,12609,31500,89587,52122,133778,1.22913609236,1.16806388041,1.28795935279
2020-06-03,0,342,,,,,,,1943,1195,2779,22235,13177,32636,91530,53317,136556,1.23020649643,1.1713820568,1.28767572431
2020-06-04,3,345,,,,,,,2026,1257,2875,23143,13786,33818,93557,54575,139430,1.23087681903,1.17382622046,1.28753552855
2020-06-05,10,355,,,,,,,2113,1323,3005,24099,14436,35075,95670,55898,142435,1.23115390305,1.17602518011,1.28770705558
2020-06-06,0,355,,,,,,,2203,1381,3152,25105,15119,36422,97873,57280,145586,1.23108367651,1.17621658361,1.28737987249
2020-06-07,0,355,,,,,,,2297,1454,3295,26160,15849,37851,100170,58734,148880,1.23067125815,1.17630575277,1.28732502057
2020-06-08,1,356,,,,,,,2393,1530,3448,27264,16628,39359,102563,60264,152327,1.22988739787,1.17315138726,1.28735739223
2020-06-09,9,365,,,,,,,2493,1611,3601,28416,17458,40952,105056,61876,155928,1.22871180967,1.16852841617,1.2873477781
2020-06-10,7,372,,,,,,,2596,1694,3749,29616,18340,42632,107653,63570,159676,1.22702040887,1.16307496566,1.28694756165
2020-06-11,5,377,,,,,,,2701,1771,3863,30865,19263,44354,110354,65341,163539,1.22475989196,1.15646501259,1.28671201974
2020-06-12,6,383,,,,,,,2808,1858,4012,32160,20233,46148,113162,67200,167550,1.22183004189,1.14812009551,1.28657889193
2020-06-13,0,383,,,,,,,2916,1945,4145,33499,21246,47998,116078,69146,171695,1.21813005144,1.13711946865,1.28608931307
2020-06-14,0,383,,,,,,,3025,2013,4237,34880,22281,49859,119103,71160,175931,1.21364815031,1.12409559833,1.28541386198
2020-06-15,1,384,,,,,,,3134,2083,4340,36300,23337,51724,122237,73244,180270,1.20838744883,1.109511575,1.28479920925
2020-06-16,11,395,,,,,,,3242,2157,4462,37755,24415,53623,125479,75401,184732,1.20240869548,1.09330225846,1.28439390084
2020-06-17,4,399,,,,,,,3349,2266,4640,39241,25545,55594,128828,77667,189371,1.19579042006,1.07393320682,1.28373591578
2020-06-18,9,408,,,,,,,3456,2347,4808,40754,26696,57623,132284,80014,194179,1.18864574355,1.04919883002,1.28299144952
2020-06-19,2,410,,,,,,,3560,2425,4896,42287,27864,59644,135844,82439,199074,1.18109532385,1.03172976685,1.28200714569
2020-06-20,0,410,,,,,,,3662,2505,4974,43836,29046,61613,139506,84945,204047,1.17321611655,1.01911058936,1.2810332783
2020-06-21,0,410,,,,,,,3762,2608,5148,45396,30273,63609,143269,87553,209194,1.16507013228,1.00823855927,1.27997552781
2020-06-22,14,424,,,,,,,3860,2718,5331,46959,31537,65645,147128,90271,214525,1.15671150521,0.998189416416,1.27873107483
2020-06-23,7,431,,,,,,,3954,2789,5465,48519,32796,67662,151082,93060,219989,1.14818839843,0.990456548264,1.27724766888
2020-06-24,1,432,,,,,,,4044,2844,5579,50069,34028,69641,155126,95905,225568,1.13954552152,0.984578641272,1.27547280796
2020-06-25,3,435,,,,,,,4131,2890,5697,51604,35225,71589,159256,98795,231265,1.13083341171,0.980146577411,1.27345929637
2020-06-26,3,438,,,,,,,4213,2966,5832,53116,36419,73557,163469,101761,237096,1.1221191007,0.974561114603,1.27099877464
2020-06-27,0,438,,,,,,,4291,3028,5896,54599,37589,75442,167761,104790,242991,1.11348564092,0.96642588029,1.2680080746
2020-06-28,0,438,,,,,,,4366,3039,6047,56049,38683,77343,172126,107829,249037,1.10501599176,0.958798964421,1.26458685226
2020-06-29,2,440,,,,,,,4436,3063,6206,57459,39732,79312,176562,110892,255243,1.09677128878,0.95511283461,1.26015725274
2020-06-30,17,457,,,,,,,4501,3096,6434,58827,40745,81406,181063,113989,261676,1.08877831908,0.951432829605,1.2547880618
2020-07-01,6,463,,,,,,,4562,3099,6617,60147,41687,83562,185625,117088,268293,1.0810326065,0.942172185869,1.24891617519
2020-07-02,2,465,,,,,,,4619,3076,6790,61416,42497,85712,190244,120164,275082,1.0735124568,0.939715671916,1.2422478638
2020-07-03,14,479,,,,,,,4670,3069,6928,62630,43220,87831,194914,123234,282010,1.06619511155,0.934971928376,1.23383264583
2020-07-04,0,479,,,,,,,4716,3034,7065,63786,43829,90001,199630,126269,289074,1.05906867251,0.933116721743,1.22306373152
2020-07-05,0,479,,,,,,,4757,2994,7180,64881,44319,92207,204387,129264,296253,1.05213774622,0.932556012459,1.21214761866
2020-07-06,7,486,,,,,,,4793,2962,7257,65911,44673,94316,209180,132227,303510,1.04542362975,0.932054198929,1.20003389607
2020-07-07,20,506,,,,,,,4823,2952,7353,66875,44908,96338,214003,135180,310862,1.03896095259,0.93159532337,1.18655623728
2020-07-08,9,515,,,,,,,4849,2952,7439,67770,45072,98312,218852,138133,318301,1.0327926689,0.929867395737,1.17191130001
2020-07-09,18,533,,,,,,,4869,2945,7463,68596,45173,100196,223721,141078,325764,1.02696470346,0.927643464453,1.15640910539
2020-07-10,4,537,,,,,,,4885,2921,7534,69351,45204,102033,228607,144000,333297,1.02152082745,0.927136924318,1.13832325878
2020-07-11,0,537,,,,,,,4897,2898,7578,70035,45137,103780,233504,146898,340875,1.01649790351,0.925191105543,1.12213675198
2020-07-12,0,537,,,,,,,4906,2886,7609,70649,44995,105493,238410,149785,348484,1.01192169503,0.923383934781,1.10641060938
2020-07-13,13,550,,,,,,,4910,2883,7680,71193,44838,107126,243320,152668,356163,1.00780375472,0.922429169643,1.09175567764
2020-07-14,3,553,,,,,,,4912,2865,7740,71670,44641,108660,248232,155534,363903,1.00414004331,0.921061686275,1.08009278979
2020-07-15,24,577,,,,,,,4912,2839,7725,72081,44384,109951,253144,158373,371627,1.00091163736,0.920712460992,1.06929133386
2020-07-16,8,585,,,,,,,4909,2812,7791,72428,44097,111125,258054,161185,379418,0.99808731577,0.920369820547,1.06176554014
2020-07-17,2,587,,,,,,,4905,2786,7853,72715,43807,112189,262959,163972,387271,0.995627321049,0.918809089687,1.05752914064
2020-07-18,0,587,,,,,,,4899,2761,7910,72944,43499,113171,267858,166733,395180,0.993487417379,0.918173347698,1.05459411959
2020-07-19,0,587,,,,,,,4892,2723,7899,73120,43187,114005,272750,169457,403079,0.991622514693,0.91780695033,1.05273505339
2020-07-20,1,588,,,,,,,4884,2682,7895,73247,42875,114720,277634,172140,410973,0.989989439802,0.917440741453,1.05030761123
2020-07-21,1,589,,,,,,,4875,2636,7919,73329,42549,115383,282508,174776,418892,0.988548744204,0.916140301579,1.04714258325
2020-07-22,28,617,,,,,,,4864,2606,7975,73370,42202,116005,287373,177382,426867,0.987265649966,0.915476037481,1.04568678252
2020-07-23,20,637,,,,,,,4854,2577,8027,73375,41827,116593,292226,179960,434894,0.986110334529,0.915000991759,1.04488203182
2020-07-24,0,637,,,,,,,4842,2549,8077,73347,41431,117207,297069,182510,442970,0.985057770653,0.914618710189,1.04402049647
2020-07-25,0,637,,,,,,,4830,2514,8118,73292,41024,117791,301898,185024,451087,0.984087306798,0.914283810808,1.04316548652
2020-07-26,0,637,,,,,,,4817,2473,8160,73211,40599,118372,306715,187498,459247,0.983182126078,0.913955984777,1.04234939458
2020-07-27,0,637,,,,,,,4804,2433,8200,73110,40146,118963,311519,189931,467446,0.982328676035,0.913634782069,1.04152557469
2020-07-28,34,671,,,,,,,4790,2393,8237,72989,39656,119520,316309,192325,475682,0.981516124462,0.913185157424,1.04069387597
2020-07-29,11,682,,,,,,,4776,2354,8272,72852,39145,120052,321085,194680,483954,0.980735869975,0.912707037696,1.03985420597
2020-07-30,6,688,,,,,,,4761,2315,8305,72701,38622,120632,325845,196996,492259,0.979981118618,0.912245924416,1.03900651476
2020-07-31,7,695,,,,,,,4745,2277,8336,72537,38088,121177,330591,199274,500594,0.979246527365,0.911799599832,1.03805130445
2020-08-01,0,695,,,,,,,4730,2241,8365,72362,37543,121688,335320,201516,508958,0.978527909722,0.911366317377,1.03737250795
2020-08-02,0,695,,,,,,,4713,2221,8376,72176,37003,122154,340034,203737,517333,0.977821996052,0.91094469781,1.03651149082
2020-08-03,0,695,,,,,,,4697,2201,8384,71981,36481,122638,344731,205939,525716,0.977126240532,0.910140216408,1.0354608884
2020-08-04,43,738,,,,,,,4680,2138,8390,71777,35937,123133,349411,208077,534106,0.976438666898,0.909557628472,1.03443845057
