date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,128,65,188,128,65,188,128,65,188,2.75442019566,2.4,3.2
2020-02-16,,,,,,,,,128,65,188,255,130,375,255,130,375,2.75304486986,2.399068332,3.19974155244
2020-02-17,,,,,,,,,128,65,188,383,195,562,383,195,562,2.7524991413,2.39870184847,3.19958575125
2020-02-18,,,,,,,,,128,65,188,511,260,749,511,260,749,2.75173342185,2.39825796514,3.19933935161
2020-02-19,,,,,,,,,128,65,188,638,325,937,638,325,937,2.7506577131,2.39766255611,3.19895909655
2020-02-20,,,,,,,,,128,65,188,766,390,1124,766,390,1124,2.74914488979,2.39680072035,3.19836080031
2020-02-21,,,,,,,,,128,65,188,893,455,1311,893,455,1311,2.74701553577,2.39553433455,3.19741346597
2020-02-22,,,,,,,,,128,65,188,1021,520,1498,1021,520,1498,2.74401693968,2.39382650007,3.19603830055
2020-02-23,,,,,,,,,128,65,188,1149,585,1685,1149,585,1685,2.73979444264,2.39137170213,3.19393618628
2020-02-24,,,,,,,,,476,241,752,1625,826,2437,1625,826,2437,2.73295921398,2.38687747746,3.19007116474
2020-02-25,,,,,,,,,474,240,748,2099,1067,3185,2099,1067,3185,2.7245072912,2.38209995371,3.18547502874
2020-02-26,,,,,,,,,518,264,830,2617,1331,4015,2617,1331,4015,2.7124170926,2.37533081592,3.17802846597
2020-02-27,,,,,,,,,608,311,992,3225,1643,5006,3225,1643,5006,2.69575826508,2.3633878709,3.16665858689
2020-02-28,,,,,,,,,794,405,1304,4019,2048,6310,4019,2048,6310,2.6728832741,2.34754290651,3.14955489672
2020-02-29,,,,,,,,,1083,552,1785,5103,2601,8095,5103,2601,8095,2.64176793196,2.32781575768,3.1238710572
2020-03-01,,,,,,,,,1314,679,2168,6289,3215,10075,6417,3280,10262,2.60003837183,2.27424626246,3.08550725406
2020-03-02,,,,,,,,,1534,807,2507,7695,3958,12394,7950,4088,12768,2.5452235604,2.17559345496,3.02893210534
2020-03-03,,,,,,,,,1808,967,2917,9375,4861,15123,9758,5056,15685,2.47527192116,2.02150340658,2.95671470818
2020-03-04,,,,,,,,,2139,1172,3419,11387,5968,18355,11897,6228,19104,2.3888836927,1.84452350732,2.8706024703
2020-03-05,,,,,,,,,2524,1416,3956,13783,7319,22123,14421,7644,23059,2.28601078737,1.6894395438,2.7945166567
2020-03-06,,,,,,,,,2886,1691,4430,16541,8946,26366,17307,9336,27489,2.16821580481,1.50204347697,2.72275347083
2020-03-07,,,,,,,,,3212,1979,4886,19625,10860,31064,20519,11315,32375,2.03860111666,1.34999728113,2.62739039857
2020-03-08,,,,,,,,,3518,2228,5193,23016,13023,36070,24037,13543,37568,1.90140267884,1.21366061472,2.52205937647
2020-03-09,,,,,,,,,3804,2363,5354,26692,15322,41236,27841,15907,42921,1.76133068197,1.11498222344,2.43745689634
2020-03-10,1,1,,,,,,,4058,2505,5627,30274,17585,46110,31899,18412,48547,1.62303743356,1.04405218718,2.33728186289
2020-03-11,0,1,,,,,,,4255,2592,5918,34055,19937,51280,36154,21004,54464,1.49078832413,0.995654918163,2.18892665094
2020-03-12,0,1,,,,,,,4385,2596,6461,37922,22269,56910,40539,23600,60925,1.36825620551,0.956932253101,2.03870624107
2020-03-13,0,1,,,,,,,4455,2585,6923,41769,24543,62842,44994,26186,67847,1.25836936782,0.924663351964,1.88407525081
2020-03-14,0,1,,,,,,,4475,2568,7213,45450,26706,68750,49469,28755,75060,1.1631490989,0.901075986479,1.70802294635
2020-03-15,0,1,,,,,,,4452,2548,7347,48819,28702,74312,53921,31303,82406,1.08354350063,0.874380636998,1.5205946185
2020-03-16,0,1,,,,,,,4395,2524,7366,51899,30547,79510,58316,33828,89771,1.01933229287,0.853856362245,1.37202301754
2020-03-17,1,2,,,,,,,4309,2496,7242,54675,32236,84245,62625,36325,97013,0.969226040181,0.845013538284,1.24301429176
2020-03-18,0,2,,,,,,,4206,2466,7020,57073,33735,88348,66832,38791,104032,0.931205069742,0.829937798292,1.13020547477
2020-03-19,0,2,,,,,,,4093,2433,6684,59027,34996,91613,70924,41225,110716,0.902969321179,0.809474881958,1.04683781963
2020-03-20,0,2,,,,,,,3974,2401,6462,60477,35981,94119,74899,43626,117177,0.882316612411,0.797278824956,0.991912991588
2020-03-21,4,6,,,,,,,3853,2368,6152,61445,36658,95841,78752,45995,123329,0.86735884006,0.784934444708,0.951085791371
2020-03-22,0,6,,,,,,,3732,2336,5868,61965,37016,96822,82484,48332,129196,0.856590965965,0.765356962206,0.92556127182
2020-03-23,0,6,,,,,,,3612,2310,5512,62059,37098,97141,86096,50642,134708,0.848870287515,0.753391500076,0.913863321388
2020-03-24,0,6,,,,,,,3495,2284,5171,61750,37019,96958,89591,52926,139878,0.843357039818,0.742910795078,0.90291254711
2020-03-25,0,6,,,,,,,3381,2258,4887,61073,36773,96218,92972,55185,144764,0.839447390837,0.731490411485,0.897994400776
