date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,404,221,582,404,221,582,404,221,582,2.78668428358,2.4,3.2
2020-03-04,,,,,,,,,404,221,582,809,442,1163,809,442,1163,2.71075237442,2.23998791717,3.19223438463
2020-03-05,,,,,,,,,404,221,582,1213,663,1744,1213,663,1744,2.6802448991,2.16919740158,3.18866265515
2020-03-06,,,,,,,,,404,221,582,1617,884,2325,1617,884,2325,2.63908023963,2.07565840132,3.18326676863
2020-03-07,,,,,,,,,404,221,582,2022,1105,2906,2022,1105,2906,2.58498122802,1.95924115524,3.17543770864
2020-03-08,,,,,,,,,404,221,582,2426,1326,3487,2426,1326,3487,2.51617542362,1.81347777654,3.1639717282
2020-03-09,,,,,,,,,404,221,582,2830,1547,4068,2830,1547,4068,2.43188579244,1.65,3.1472280714
2020-03-10,,,,,,,,,404,221,582,3235,1768,4650,3235,1768,4650,2.33260657525,1.52772841343,3.11729906087
2020-03-11,,,,,,,,,404,221,582,3639,1989,5231,3639,1989,5231,2.22005038549,1.38173651239,3.07061572627
2020-03-12,,,,,,,,,1233,672,1877,4872,2661,7107,4872,2661,7107,2.09617289771,1.24099965593,2.99982105089
2020-03-13,,,,,,,,,1174,643,1788,6047,3304,8894,6047,3304,8894,1.96573439505,1.12670397407,2.90092501812
2020-03-14,,,,,,,,,1193,637,1859,7240,3942,10753,7240,3942,10753,1.83163299524,1.04525924754,2.79344234226
2020-03-15,,,,,,,,,1269,656,2047,8509,4598,12800,8509,4598,12800,1.69787741766,0.989123644258,2.69302334255
2020-03-16,,,,,,,,,1457,716,2488,9966,5315,15288,9966,5315,15288,1.5680752253,0.949790254685,2.56829098729
2020-03-17,,,,,,,,,1732,817,3097,11698,6133,18384,11698,6133,18384,1.44558855537,0.915931648304,2.39926777247
2020-03-18,,,,,,,,,1858,876,3394,13152,6788,21196,13556,7009,21777,1.33350162208,0.892426120645,2.18735611299
2020-03-19,,,,,,,,,1907,909,3587,14655,7477,24202,15463,7919,25364,1.23447105562,0.87717167431,1.96309700582
2020-03-20,,,,,,,,,1961,946,3725,16211,8202,27345,17424,8865,29088,1.1503787445,0.86725754418,1.76125389782
2020-03-21,,,,,,,,,2019,982,3817,17825,8963,30580,19443,9847,32905,1.08187453926,0.860723166926,1.53362915753
2020-03-22,,,,,,,,,2098,1031,3920,19519,9774,33919,21541,10879,36824,1.02823697013,0.856495304244,1.36725106069
2020-03-23,,,,,,,,,2152,1077,3962,21267,10631,37299,23693,11957,40786,0.987658542353,0.853706648172,1.24450103543
2020-03-24,,,,,,,,,2180,1119,3975,23042,11529,40693,25873,13076,44761,0.957780302715,0.851720656974,1.14923748816
2020-03-25,,,,,,,,,2196,1155,3940,24834,12464,44052,28069,14232,48701,0.936211880057,0.850448054833,1.08594479269
2020-03-26,,,,,,,,,2212,1184,3928,26642,13427,47398,30282,15416,52628,0.920847192531,0.849571359571,1.03700207215
2020-03-27,1,1,,,,,,,2233,1217,3914,27643,13973,49435,32515,16634,56541,0.909986889542,0.848755015629,1.00239344636
2020-03-28,1,2,,,,,,,2253,1253,3884,28721,14583,51531,34768,17888,60425,0.902336068277,0.848220289229,0.999836668183
