date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,192,98,260,192,98,260,192,98,260,1.82532359361,1.4,2.2
2020-02-23,,,,,,,,,192,98,260,384,196,520,384,196,520,1.82526313534,1.39999994263,2.19997504715
2020-02-24,,,,,,,,,192,98,260,576,294,780,576,294,780,1.82524290749,1.39999991357,2.19996362207
2020-02-25,,,,,,,,,192,98,260,768,392,1039,768,392,1039,1.82521582214,1.39999986981,2.199946966
2020-02-26,,,,,,,,,192,98,260,961,490,1299,961,490,1299,1.82517951784,1.39999980388,2.19992268413
2020-02-27,,,,,,,,,192,98,260,1153,588,1559,1153,588,1559,1.82513080503,1.39999970457,2.19988728554
2020-02-28,,,,,,,,,192,98,260,1345,686,1819,1345,686,1819,1.82506536985,1.39999955497,2.19983568175
2020-02-29,,,,,,,,,192,98,260,1537,784,2078,1537,784,2078,1.82497736961,1.39999932961,2.19976045628
2020-03-01,,,,,,,,,192,98,260,1729,882,2338,1729,882,2338,1.82485887991,1.39999899012,2.19965080078
2020-03-02,,,,,,,,,538,291,728,2267,1173,3066,2267,1173,3066,1.82459630783,1.39990620482,2.19944478433
2020-03-03,,,,,,,,,536,292,725,2802,1466,3791,2802,1466,3791,1.82436783572,1.39989344634,2.19922196335
2020-03-04,,,,,,,,,565,308,765,3367,1774,4555,3367,1774,4555,1.82404018523,1.39986426346,2.19887247957
2020-03-05,,,,,,,,,625,350,846,3993,2125,5400,3993,2125,5400,1.82360970609,1.39983462233,2.1983799796
2020-03-06,,,,,,,,,751,436,1016,4744,2561,6415,4744,2561,6415,1.82303718797,1.39980146504,2.1976747213
2020-03-07,,,,,,,,,947,551,1279,5691,3113,7694,5691,3113,7694,1.82226989602,1.39976198365,2.19646285013
2020-03-08,,,,,,,,,1102,645,1487,6601,3660,8921,6793,3758,9180,1.82123427559,1.39971489606,2.19507464848
2020-03-09,,,,,,,,,1240,727,1671,7649,4289,10331,8033,4485,10851,1.81983120146,1.39965586777,2.19313005635
2020-03-10,,,,,,,,,1408,828,1895,8865,5020,11966,9441,5314,12745,1.81793488357,1.3995907039,2.19026157463
2020-03-11,,,,,,,,,1613,941,2172,10286,5864,13878,11054,6256,14917,1.81537159082,1.39951438596,2.18583279513
2020-03-12,,,,,,,,,1872,1093,2564,11966,6860,16181,12927,7350,17480,1.81190250134,1.39942291972,2.17938437632
2020-03-13,,,,,,,,,2150,1259,2989,13924,8022,18911,15077,8610,20469,1.8072064452,1.399316663,2.17001420792
2020-03-14,,,,,,,,,2441,1427,3454,16173,9351,22104,17518,10037,23922,1.80085523905,1.39918345132,2.15645247085
2020-03-15,,,,,,,,,2762,1602,4002,18743,10856,25846,20280,11640,27924,1.79229026891,1.39899540187,2.13695863399
2020-03-16,,,,,,,,,3122,1794,4619,21672,12552,30205,23401,13434,32543,1.78079443043,1.3987503496,2.11191500708
2020-03-17,1,1,,,,,,,3526,1983,5295,24661,14245,34772,26928,15418,37837,1.76547477777,1.39841779484,2.08321298554
2020-03-18,0,1,,,,,,,3963,2204,6031,28088,16156,40077,30891,17622,43868,1.74527283484,1.39795691502,2.04605549888
2020-03-19,0,1,,,,,,,4417,2445,6685,31940,18293,45998,35308,20068,50552,1.71902575699,1.39730656391,1.9855301955
2020-03-20,1,2,,,,,,,4882,2701,7356,36197,20644,52509,40190,22769,57908,1.68560672529,1.39637594167,1.94909902841
2020-03-21,1,3,,,,,,,5349,2987,7944,40795,23195,59437,45538,25757,65852,1.6441552977,1.39386057983,1.91879337778
2020-03-22,2,5,,,,,,,5802,3245,8535,45650,25889,66692,51341,29003,74386,1.59436448332,1.38666212104,1.87565511112
2020-03-23,1,6,,,,,,,6223,3539,8949,50771,28784,74154,57563,32542,83334,1.53672581369,1.3221833334,1.80720514725
2020-03-24,1,7,,,,,,,6591,3814,9258,56121,31871,81741,64154,36357,92591,1.4726060118,1.22897486099,1.7467434681
2020-03-25,1,8,,,,,,,6894,4137,9560,61607,35180,89406,71048,40495,102151,1.40409728421,1.14260507286,1.70065566409
2020-03-26,5,13,,,,,,,7126,4472,9778,67120,38710,97012,78174,44967,111928,1.33370163381,1.06970202754,1.66262479933
2020-03-27,5,18,,,,,,,7287,4734,9824,72535,42351,104271,85461,49701,121751,1.26396863023,1.00762094307,1.60993528237
2020-03-28,0,18,,,,,,,7379,4956,9821,77764,46048,111103,92840,54658,131572,1.19717936898,0.954654938319,1.54411536615
2020-03-29,3,21,,,,,,,7407,5051,9910,82729,49672,117559,100247,59709,141481,1.13512754833,0.911182150874,1.47465801905
2020-03-30,10,31,,,,,,,7377,5055,9865,87344,53125,123422,107624,64765,151345,1.07902630977,0.887602491062,1.40842205665
2020-03-31,2,33,,,,,,,7298,5110,9792,91521,56441,128595,114922,69876,161137,1.02953682335,0.859951065368,1.34497438756
2020-04-01,4,37,,,,,,,7180,5089,9795,95175,59547,133096,122103,74966,170932,0.986869550361,0.838738289558,1.27251755571
2020-04-02,16,53,,,,,,,7031,5021,9646,98243,62364,136711,129133,79987,180578,0.950894428167,0.823057774476,1.19653882352
2020-04-03,14,67,,,,,,,6858,4984,9418,100684,64903,139444,135991,84972,189995,0.921225099529,0.807385770277,1.1365496144
