date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,198,103,282,198,103,282,198,103,282,2.02114653284,1.6,2.4
2020-02-25,,,,,,,,,198,103,282,397,206,564,397,206,564,2.02099061209,1.59999509747,2.39996158946
2020-02-26,,,,,,,,,198,103,282,595,309,846,595,309,846,2.02093999469,1.59999300491,2.39994314634
2020-02-27,,,,,,,,,198,103,282,793,412,1128,793,412,1128,2.02087268394,1.59999001203,2.3999158478
2020-02-28,,,,,,,,,198,103,282,992,515,1410,992,515,1410,2.02078307508,1.59998572849,2.39987544241
2020-02-29,,,,,,,,,198,103,282,1190,618,1692,1190,618,1692,2.02066364453,1.59997959356,2.39981563822
2020-03-01,,,,,,,,,198,103,282,1389,721,1974,1389,721,1974,2.02050427993,1.59997080116,2.39972712429
2020-03-02,,,,,,,,,198,103,282,1587,824,2256,1587,824,2256,2.0202913723,1.59996020031,2.39959612384
2020-03-03,,,,,,,,,198,103,282,1785,927,2538,1785,927,2538,2.02000658527,1.59994551538,2.39940225616
2020-03-04,,,,,,,,,593,318,832,2378,1245,3370,2378,1245,3370,2.01943185409,1.59974259711,2.39892113971
2020-03-05,,,,,,,,,591,317,829,2969,1562,4199,2969,1562,4199,2.01889633939,1.59969068216,2.39847245348
2020-03-06,,,,,,,,,628,337,881,3597,1899,5079,3597,1899,5079,2.01813711915,1.59959274584,2.39776217485
2020-03-07,,,,,,,,,705,378,995,4302,2277,6074,4302,2277,6074,2.01714219913,1.59947998911,2.39682365923
2020-03-08,,,,,,,,,864,466,1241,5166,2744,7314,5166,2744,7314,2.01582431767,1.59934405251,2.39545063154
2020-03-09,,,,,,,,,1113,609,1602,6279,3353,8915,6279,3353,8915,2.01406745362,1.59923457854,2.39347509657
2020-03-10,,,,,,,,,1314,729,1915,7395,3979,10548,7593,4082,10830,2.01171159159,1.59903581382,2.39067467089
2020-03-11,,,,,,,,,1499,843,2211,8696,4720,12476,9093,4926,13040,2.00854444654,1.59877377344,2.38635688171
2020-03-12,,,,,,,,,1730,990,2609,10227,5607,14802,10823,5916,15648,2.00430324683,1.59843526885,2.3799724164
2020-03-13,,,,,,,,,2018,1162,3127,12047,6667,17646,12840,7079,18774,1.9986330563,1.59799882131,2.37061816565
2020-03-14,,,,,,,,,2383,1368,3748,14231,7932,21112,15223,8447,22522,1.99105997161,1.59733264561,2.3569519189
2020-03-15,,,,,,,,,2777,1568,4424,16810,9397,25253,18000,10015,26945,1.98097217236,1.59652882264,2.33709932268
2020-03-16,,,,,,,,,3198,1768,5149,19809,11063,30119,21198,11784,32093,1.96759724996,1.59544818429,2.30916152962
2020-03-17,,,,,,,,,3664,2007,5946,23276,12968,35783,24863,13792,38039,1.95000175138,1.59398848576,2.26966560413
2020-03-18,,,,,,,,,4191,2294,6806,27268,15159,42306,29054,16086,44844,1.92710561434,1.59182406996,2.22348677304
2020-03-19,1,1,,,,,,,4779,2624,7769,31455,17466,49243,33833,18711,52613,1.89774942471,1.58913053037,2.1744737769
2020-03-20,0,1,,,,,,,5405,2978,8678,36269,20127,57092,39238,21690,61290,1.86083700783,1.58548513257,2.16079277402
2020-03-21,4,5,,,,,,,6044,3355,9523,41685,23146,65733,45282,25045,70812,1.81555242261,1.57723582987,2.11426602419
2020-03-22,-1,4,,,,,,,6684,3773,10254,47665,26541,74992,51966,28819,81066,1.76161400143,1.5414737608,2.05322938134
2020-03-23,0,4,,,,,,,7310,4209,11057,54111,30284,84808,59276,33029,92122,1.69947421054,1.47010457172,2.00091922072
2020-03-24,0,4,,,,,,,7904,4652,11628,60901,34327,94835,67180,37681,103750,1.63037025145,1.38258004111,1.95366429999
2020-03-25,2,6,,,,,,,8442,5136,12041,68029,38735,104961,75622,42818,115790,1.55618933939,1.28201264944,1.90271046249
2020-03-26,2,8,,,,,,,8905,5593,12402,75434,43484,115152,84527,48411,128191,1.47920316479,1.18238489504,1.85243833296
2020-03-27,10,18,,,,,,,9283,6082,12658,82987,48577,125201,93810,54493,140849,1.40177735681,1.10104455581,1.77487060364
2020-03-28,4,22,,,,,,,9572,6521,12900,90542,53935,134974,103382,61014,153748,1.32613780161,1.03005452692,1.67443791629
2020-03-29,0,22,,,,,,,9774,6749,13086,97932,59316,144313,113155,67764,166834,1.25421921721,0.978361731892,1.62236155723
2020-03-30,0,22,,,,,,,9890,6966,13176,105045,64714,153066,123045,74730,180010,1.18757954875,0.939426971495,1.54072444434
2020-03-31,9,31,,,,,,,9926,7094,13453,111773,70039,161370,132971,81824,193463,1.12735501184,0.909688973652,1.47069970939
2020-04-01,2,33,,,,,,,9892,7083,13353,118001,75115,168778,142864,88907,206816,1.07424286786,0.888265102093,1.39326509763
2020-04-02,3,36,,,,,,,9800,7003,13187,123610,79825,175158,152664,95911,220002,1.02851044981,0.870919825833,1.31786807909
2020-04-03,25,61,,,,,,,9662,6942,13073,128493,84142,180462,162326,102854,233074,0.990032084938,0.858526398349,1.25231120471
2020-04-04,0,61,,,,,,,9489,6840,12988,132577,88004,184772,171814,109694,246061,0.958353895423,0.851240921298,1.18621843662
2020-04-05,14,75,,,,,,,9289,6731,12632,135822,91380,187882,181104,116426,258693,0.932782463263,0.839572744768,1.10925754312
2020-04-06,46,121,,,,,,,9073,6619,12208,138211,94226,189835,190177,123046,270901,0.912486843176,0.823397735623,1.06258983156
2020-04-07,29,150,,,,,,,8845,6506,11758,139745,96523,190536,199021,129552,282658,0.896597252832,0.812046718093,1.02431784428
2020-04-08,25,175,,,,,,,8610,6392,11297,140451,98263,190205,207631,135944,293955,0.884283965589,0.804552027226,0.989284434874
2020-04-09,41,216,,,,,,,8373,6278,10994,140382,99404,189158,216004,142222,304948,0.874807672529,0.799431331832,0.95960633623
2020-04-10,25,241,,,,,,,8136,6164,10553,139613,99975,187310,224140,148387,315500,0.867542279786,0.794523632694,0.937845324275
2020-04-11,48,289,,,,,,,7901,6051,10242,138232,99944,184894,232042,154438,325742,0.861977169228,0.790588711794,0.925269537074
2020-04-12,39,328,,,,,,,7670,5935,9905,136329,99358,181899,239711,160373,335647,0.857707243498,0.788949650565,0.914018321344
2020-04-13,32,360,,,,,,,7443,5823,9598,133999,98432,178410,247154,166196,345244,0.854417492493,0.787095230293,0.907285646961
2020-04-14,75,435,,,,,,,7221,5712,9323,131330,97178,174556,254375,171909,354566,0.851866451417,0.786314656157,0.901879665505
2020-04-15,52,487,,,,,,,7004,5562,9017,128407,95646,170120,261379,177471,363582,0.849870899863,0.785580080562,0.898351136244
2020-04-16,143,630,,,,,,,6793,5409,8700,125308,93973,165467,268172,182881,372282,0.848292788417,0.784971227763,0.895642415223
2020-04-17,58,688,,,,,,,6588,5282,8410,122096,92252,160689,274760,188164,380691,0.847028594399,0.784465275128,0.893496296608
2020-04-18,0,688,,,,,,,6389,5174,8141,118823,90484,155757,281149,193338,388831,0.846000920946,0.784021834815,0.891778850414
2020-04-19,132,820,,,,,,,6195,5055,7862,115530,88699,150631,287344,198394,396692,0.845152003137,0.783515176541,0.890463408536
2020-04-20,119,939,,,,,,,6008,4954,7611,112248,86922,145610,293352,203348,404303,0.844438759124,0.782998834558,0.889506293276
2020-04-21,105,1044,,,,,,,5826,4763,7394,109001,85066,140796,299177,208112,411696,0.843829055538,0.782599593693,0.888796116743
2020-04-22,90,1134,,,,,,,5649,4560,7151,105805,83120,136190,304826,212673,418847,0.843298908136,0.782121766269,0.888299061502
2020-04-23,109,1243,,,,,,,5478,4368,6916,102672,81097,131808,310304,217042,425762,0.842830392781,0.781738875523,0.887794506188
2020-04-24,97,1340,,,,,,,5312,4221,6710,99611,79040,127524,315615,221263,432472,0.842410090829,0.781383630669,0.887299821145
2020-04-25,106,1446,,,,,,,5151,4071,6531,96626,76948,123503,320766,225335,439003,0.842027934106,0.781089693812,0.886954146269
2020-04-26,70,1516,,,,,,,4995,3903,6324,93719,74800,119584,325761,229238,445326,0.841676347513,0.780830594916,0.886658105132
2020-04-27,84,1600,,,,,,,4843,3743,6155,90893,72609,115834,330604,232982,451480,0.841349612778,0.780568977588,0.886348620028
2020-04-28,83,1683,,,,,,,4697,3585,6009,88147,70371,112245,335301,236568,457488,0.841043396236,0.780319537916,0.886003454714
2020-04-29,79,1762,,,,,,,4555,3434,5866,85481,68093,108788,339856,240002,463353,0.840754398168,0.780066422925,0.885641863838
2020-04-30,97,1859,,,,,,,4417,3289,5729,82894,65821,105500,344272,243292,469082,0.840480092153,0.779792134383,0.885306135049
2020-05-01,163,2022,,,,,,,4283,3150,5596,80384,63561,102397,348555,246443,474678,0.84021853115,0.779538245849,0.88498651672
2020-05-02,114,2136,,,,,,,4154,3011,5468,77949,61290,99456,352709,249454,480146,0.839968203056,0.77930810261,0.884695677659
2020-05-03,70,2206,,,,,,,4028,2874,5343,75588,58991,96657,356737,252329,485488,0.839727923009,0.779111371165,0.884430572428
2020-05-04,75,2281,,,,,,,3906,2739,5217,73299,56675,94013,360643,255069,490705,0.839496752986,0.778924197968,0.884177508806
2020-05-05,118,2399,,,,,,,3788,2598,5091,71079,54319,91493,364431,257667,495795,0.83927394169,0.778745604855,0.883917209026
2020-05-06,112,2511,,,,,,,3673,2477,4973,68927,52033,89072,368104,260145,500768,0.839058879548,0.778575358393,0.883664118085
2020-05-07,121,2632,,,,,,,3562,2367,4856,66840,49840,86777,371666,262513,505623,0.83885106496,0.778412965892,0.883417705436
2020-05-08,94,2726,,,,,,,3454,2262,4741,64817,47733,84602,375121,264775,510363,0.838650078962,0.778249398647,0.883177552488
2020-05-09,61,2787,,,,,,,3349,2161,4629,62854,45673,82520,378470,266937,514991,0.838455548172,0.778083845242,0.88294332406
2020-05-10,142,2929,,,,,,,3248,2060,4518,60952,43662,80507,381718,268997,519509,0.838267105515,0.777925769363,0.882724233266
2020-05-11,85,3014,,,,,,,3149,1947,4410,59106,41706,78593,384867,270945,523918,0.838084623814,0.777774796534,0.882506686349
2020-05-12,118,3132,,,,,,,3053,1862,4304,57316,39824,76742,387920,272807,528221,0.837907844451,0.777631297737,0.882293944869
2020-05-13,89,3221,,,,,,,2960,1778,4199,55580,38017,74932,390880,274585,532420,0.837736617155,0.777495207837,0.88208590702
2020-05-14,131,3352,,,,,,,2870,1689,4095,53895,36272,73162,393750,276275,536515,0.837570555365,0.777365155811,0.881882390603
2020-05-15,50,3402,,,,,,,2782,1612,3995,52261,34595,71428,396533,277888,540509,0.83740982538,0.77724088371,0.88172166588
2020-05-16,82,3484,,,,,,,2697,1540,3897,50675,32985,69728,399230,279428,544406,0.837254107113,0.777122037416,0.881548131995
2020-05-17,79,3563,,,,,,,2614,1472,3801,49135,31445,68060,401844,280900,548206,0.837103232025,0.777008625847,0.881378429067
2020-05-18,34,3597,,,,,,,2534,1407,3706,47641,29979,66424,404378,282308,551911,0.836957072533,0.776900284838,0.881212508033
2020-05-19,51,3648,,,,,,,2456,1345,3614,46191,28585,64821,406834,283654,555525,0.836815483732,0.776796812818,0.881050323498
2020-05-20,71,3719,,,,,,,2380,1284,3523,44783,27271,63253,409214,284939,559048,0.836678432468,0.776698022664,0.880891834502
2020-05-21,82,3801,,,,,,,2306,1227,3435,43416,26020,61715,411520,286166,562482,0.836545800277,0.77660374313,0.880745444258
2020-05-22,65,3866,,,,,,,2234,1172,3351,42088,24825,60211,413754,287338,565833,0.836417537918,0.776513821123,0.880597331751
2020-05-23,75,3941,,,,,,,2164,1119,3266,40798,23682,58736,415919,288458,569099,0.836293618968,0.776428125102,0.880453119012
2020-05-24,44,3985,,,,,,,2096,1068,3182,39545,22590,57289,418015,289527,572280,0.836174045287,0.776346550114,0.880312892954
2020-05-25,85,4070,,,,,,,2030,1020,3101,38328,21549,55872,420045,290547,575380,0.836058854152,0.776269025098,0.880176780558
2020-05-26,70,4140,,,,,,,1966,973,3022,37145,20575,54485,422011,291520,578402,0.835948127573,0.776195523432,0.880044959941
2020-05-27,89,4229,,,,,,,1903,928,2945,35995,19642,53126,423915,292449,581346,0.835842004319,0.776126078055,0.879917674542
2020-05-28,74,4303,,,,,,,1843,885,2870,34877,18748,51796,425758,293334,584216,0.835740693845,0.776060803077,0.879795251304
2020-05-29,60,4363,,,,,,,1784,844,2796,33791,17903,50497,427541,294179,587011,0.83564449732,0.775999924585,0.879678123962
2020-05-30,76,4439,,,,,,,1727,806,2724,32735,17097,49225,429268,294985,589734,0.835553832188,0.775943824488,0.879566862849
2020-05-31,202,4641,,,,,,,1672,769,2654,31711,16327,47982,430941,295755,592387,0.835469267579,0.775898369711,0.879462208062
2020-06-01,20,4661,,,,,,,1620,734,2585,30716,15590,46766,432561,296490,594971,0.835391563436,0.775857967905,0.879365117584
2020-06-02,52,4713,,,,,,,1569,701,2517,29751,14883,45577,434130,297192,597488,0.83532171277,0.775821665411,0.879276728357
2020-06-03,81,4794,,,,,,,1520,669,2450,28815,14207,44413,435649,297862,599938,0.835261069831,0.775772770415,0.879198652329
2020-06-04,91,4885,,,,,,,1472,639,2386,27907,13562,43275,437121,298501,602323,0.83521144964,0.775726403978,0.879132965323
2020-06-05,50,4935,,,,,,,1426,611,2324,27027,12946,42164,438547,299113,604646,0.835175236067,0.775682556151,0.879082327736
2020-06-06,35,4970,,,,,,,1381,583,2264,26174,12357,41077,439928,299696,606910,0.835155553663,0.775641250945,0.879046720736
2020-06-07,8,4978,,,,,,,1339,557,2206,25348,11796,40018,441267,300254,609116,0.83515649289,0.775602565223,0.879142569319
2020-06-08,6,4984,,,,,,,1297,534,2150,24549,11262,38986,442564,300789,611265,0.835183405559,0.775576804935,0.879470403931
2020-06-09,45,5029,,,,,,,1257,511,2094,23776,10753,37978,443821,301301,613358,0.835243277578,0.77555652836,0.879377685787
2020-06-10,52,5081,,,,,,,1219,490,2038,23029,10270,36994,445040,301791,615396,0.835345198403,0.775579987985,0.879290042246
2020-06-11,24,5105,,,,,,,1181,469,1985,22307,9811,36034,446221,302260,617380,0.83550095401,0.775793646171,0.879643886474
2020-06-12,43,5148,,,,,,,1146,450,1933,21610,9376,35097,447367,302710,619312,0.835725762139,0.775859019939,0.880143105245
2020-06-13,47,5195,,,,,,,1111,432,1882,20937,8963,34183,448478,303143,621194,0.836039162601,0.775832544141,0.880965633073
2020-06-14,27,5222,,,,,,,1078,413,1833,20288,8571,33292,449556,303557,623026,0.836466054786,0.775808416732,0.882528737054
2020-06-15,20,5242,,,,,,,1046,396,1791,19661,8197,32429,450602,303953,624816,0.837037836759,0.775892874123,0.883855281551
2020-06-16,27,5269,,,,,,,1015,379,1750,19057,7842,31594,451617,304332,626565,0.83779353268,0.775984711058,0.885274492942
2020-06-17,29,5298,,,,,,,986,363,1705,18474,7504,30782,452603,304696,628269,0.838780677872,0.776003406743,0.887757376673
2020-06-18,42,5340,,,,,,,958,348,1661,17912,7183,29993,453561,305045,629930,0.840055553301,0.77600289764,0.891883867062
2020-06-19,35,5375,,,,,,,931,334,1622,17372,6878,29229,454493,305380,631551,0.841682133135,0.776114757956,0.89683775687
2020-06-20,33,5408,,,,,,,906,321,1585,16852,6589,28489,455399,305702,633135,0.843728907857,0.777045276751,0.904216289194
2020-06-21,9,5417,,,,,,,883,309,1552,16353,6314,27777,456282,306011,634687,0.846262782218,0.777109812306,0.913817231438
2020-06-22,0,5417,,,,,,,860,297,1512,15875,6054,27083,457142,306308,636198,0.849339887338,0.777167313817,0.925681615706
2020-06-23,7,5424,,,,,,,839,286,1475,15417,5805,26409,457981,306595,637673,0.852994700176,0.777215029904,0.939718776187
2020-06-24,17,5441,,,,,,,820,277,1466,14980,5571,25781,458802,306872,639139,0.857230956368,0.777293427743,0.955234304656
2020-06-25,7,5448,,,,,,,802,268,1463,14564,5349,25206,459604,307140,640602,0.862018770807,0.777359230885,0.970021452828
