date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,76,39,110,76,39,110,76,39,110,1.65299656389,1.2,2
2020-02-24,,,,,,,,,76,39,110,153,79,219,153,79,219,1.65292827301,1.19998117996,1.9999958599
2020-02-25,,,,,,,,,76,39,110,229,119,328,229,119,328,1.65290031177,1.19997373199,1.99999371025
2020-02-26,,,,,,,,,76,39,110,306,159,437,306,159,437,1.65286070907,1.19996149327,1.99999044434
2020-02-27,,,,,,,,,76,39,110,382,199,546,382,199,546,1.65280452809,1.19993892606,1.99998548249
2020-02-28,,,,,,,,,76,39,110,459,239,656,459,239,656,1.65272469777,1.19990968016,1.99997794397
2020-02-29,,,,,,,,,76,39,110,535,279,765,535,279,765,1.65261107328,1.19986639929,1.99996649063
2020-03-01,,,,,,,,,76,39,110,612,319,874,612,319,874,1.65244907769,1.19980233976,1.99994564852
2020-03-02,,,,,,,,,76,39,110,688,358,983,688,358,983,1.65221773859,1.1997075219,1.99991170314
2020-03-03,,,,,,,,,201,109,303,889,468,1285,889,468,1285,1.65182318495,1.19953652741,1.99980045324
2020-03-04,,,,,,,,,200,109,302,1089,577,1587,1089,577,1587,1.65134130859,1.19934717983,1.99972057763
2020-03-05,,,,,,,,,210,113,319,1299,691,1905,1299,691,1905,1.65064044997,1.19905062308,1.99959830753
2020-03-06,,,,,,,,,230,123,356,1529,815,2261,1529,815,2261,1.64964395932,1.19853009926,1.99943707319
2020-03-07,,,,,,,,,271,144,433,1799,960,2694,1799,960,2694,1.6482217181,1.19794622395,1.99917598695
2020-03-08,,,,,,,,,335,174,555,2134,1134,3249,2134,1134,3249,1.64618897515,1.19722074941,1.99878394144
2020-03-09,,,,,,,,,385,199,650,2443,1294,3789,2519,1334,3898,1.64328460513,1.19623461455,1.99818694603
2020-03-10,,,,,,,,,428,218,733,2794,1473,4412,2947,1552,4631,1.63914720672,1.19459522123,1.99742075401
2020-03-11,,,,,,,,,478,241,832,3195,1674,5134,3425,1794,5462,1.63329284097,1.19208229513,1.99633547897
2020-03-12,,,,,,,,,537,259,947,3656,1894,5972,3962,2053,6409,1.62509042919,1.18845344822,1.99436753736
2020-03-13,,,,,,,,,611,281,1084,4191,2136,6947,4573,2335,7492,1.61376490777,1.18328614228,1.99180527892
2020-03-14,,,,,,,,,687,312,1237,4801,2408,8074,5260,2648,8729,1.59845263697,1.17607713264,1.98797287186
2020-03-15,,,,,,,,,761,341,1405,5485,2710,9369,6020,2989,10134,1.57833102468,1.1663051193,1.98251167907
2020-03-16,,,,,,,,,836,362,1548,6245,3033,10808,6857,3352,11681,1.55282098404,1.15356766289,1.97504353881
