date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,65,33,88,65,33,88,65,33,88,1.65981127138,1.2,2
2020-02-25,,,,,,,,,65,33,88,129,66,176,129,66,176,1.65966914297,1.19997393111,1.99998805863
2020-02-26,,,,,,,,,65,33,88,194,99,264,194,99,264,1.65961123791,1.19996241078,1.99998190883
2020-02-27,,,,,,,,,65,33,88,259,132,352,259,132,352,1.65952928441,1.19994615791,1.99997294453
2020-02-28,,,,,,,,,65,33,88,324,165,440,324,165,440,1.65941308136,1.1999221714,1.99995947634
2020-02-29,,,,,,,,,65,33,88,388,198,528,388,198,528,1.65924800597,1.19989640005,1.99993054855
2020-03-01,,,,,,,,,65,33,88,453,231,616,453,231,616,1.65901306154,1.19983680271,1.99988786835
2020-03-02,,,,,,,,,65,33,88,518,264,704,518,264,704,1.6586780572,1.19974298886,1.9998247118
2020-03-03,,,,,,,,,65,33,88,583,297,792,583,297,792,1.65819954215,1.19959540228,1.99972926635
2020-03-04,,,,,,,,,171,93,251,753,390,1043,753,390,1043,1.65741857993,1.19929348916,1.99945901818
2020-03-05,,,,,,,,,170,93,250,923,484,1292,923,484,1292,1.65642601978,1.19894696103,1.99920433866
2020-03-06,,,,,,,,,178,98,265,1101,583,1556,1101,583,1556,1.65498829153,1.19841534253,1.99873942084
2020-03-07,,,,,,,,,195,109,297,1296,692,1853,1296,692,1853,1.65294164118,1.19772960041,1.99800782581
2020-03-08,,,,,,,,,230,130,363,1526,822,2216,1526,822,2216,1.65002386065,1.19674877886,1.99686789702
2020-03-09,,,,,,,,,284,160,466,1810,983,2682,1810,983,2682,1.6458699561,1.19531579568,1.99515856962
2020-03-10,,,,,,,,,326,182,545,2071,1132,3139,2135,1165,3227,1.63998120998,1.19325325637,1.99238253976
2020-03-11,,,,,,,,,361,198,612,2367,1297,3662,2496,1363,3838,1.63170298952,1.19031870248,1.98901772538
2020-03-12,,,,,,,,,402,224,694,2704,1489,4267,2898,1588,4531,1.6202298199,1.18620256809,1.98415426936
2020-03-13,,,,,,,,,449,247,781,3088,1703,4960,3347,1835,5312,1.60464805853,1.18054247739,1.97723132338
2020-03-14,,,,,,,,,507,275,876,3530,1945,5748,3854,2110,6188,1.58406688028,1.17226828286,1.96737397034
2020-03-15,,,,,,,,,564,295,986,4029,2208,6645,4418,2406,7173,1.55783480929,1.16028384605,1.95339405745
2020-03-16,,,,,,,,,617,316,1076,4582,2492,7632,5035,2723,8248,1.52576478917,1.14947031734,1.93375442096
2020-03-17,,,,,,,,,668,341,1167,5185,2801,8710,5703,3065,9414,1.48824815054,1.13733092262,1.90402260537
2020-03-18,,,,,,,,,719,363,1268,5840,3131,9890,6423,3428,10682,1.44618360609,1.12445373781,1.8555732745
