date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,341,174,490,341,174,490,341,174,490,3.78604022457,3.4,4.2
2020-03-02,,,,,,,,,341,174,490,682,348,980,682,348,980,3.75656588855,3.34834444037,4.19578712665
2020-03-03,,,,,,,,,341,174,490,1023,522,1470,1023,522,1470,3.74500295002,3.3271994637,4.19375184652
2020-03-04,,,,,,,,,341,174,490,1365,696,1960,1365,696,1960,3.7289591463,3.30338221623,4.19009698808
2020-03-05,,,,,,,,,341,174,490,1706,870,2450,1706,870,2450,3.70679633617,3.27002572383,4.18454998822
2020-03-06,,,,,,,,,341,174,490,2047,1044,2940,2047,1044,2940,3.67638191956,3.2262547483,4.17591749988
2020-03-07,,,,,,,,,341,174,490,2388,1218,3430,2388,1218,3430,3.63503287599,3.14390153902,4.16251493465
2020-03-08,,,,,,,,,341,174,490,2729,1392,3920,2729,1392,3920,3.57953171426,2.99165712578,4.14178313015
2020-03-09,,,,,,,,,341,174,490,3070,1566,4410,3070,1566,4410,3.5062699551,2.82514876861,4.10934623293
2020-03-10,,,,,,,,,1486,807,2140,4557,2373,6550,4557,2373,6550,3.40983094912,2.58055298581,4.06175741927
2020-03-11,,,,,,,,,1437,802,2049,5993,3176,8598,5993,3176,8598,3.29030826068,2.34814193082,3.98957460358
2020-03-12,,,,,,,,,1556,901,2231,7549,4077,10829,7549,4077,10829,3.14332958043,2.10210840082,3.88811783648
2020-03-13,,,,,,,,,1804,1100,2625,9353,5177,13454,9353,5177,13454,2.96940168289,1.86387258552,3.80804929309
2020-03-14,,,,,,,,,2317,1460,3379,11671,6638,16832,11671,6638,16832,2.77071985232,1.64073511496,3.69985749413
2020-03-15,,,,,,,,,3037,1931,4333,14708,8569,21164,14708,8569,21164,2.55248488497,1.45596775424,3.56238945516
2020-03-16,,,,,,,,,3434,2023,4854,17801,10419,25528,18142,10593,26018,2.32267303873,1.30339421668,3.36764741275
2020-03-17,,,,,,,,,3689,2054,5166,21148,12300,30204,21831,12648,31184,2.09126252479,1.20432354943,3.14291559535
2020-03-18,,,,,,,,,3971,2107,5533,24779,14234,35246,25802,14756,36716,1.86889354389,1.11518155397,2.8882920475
2020-03-19,,,,,,,,,4263,2156,5985,28700,16216,40741,30065,16912,42701,1.66483876903,1.04685210013,2.67473178672
