date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-05,2,77,,,,,,,582,275,980,9111,4777,14993,37266,20753,61921,0.941774226443,0.81120064878,1.03165514811
2020-05-06,6,83,,,,,,,581,271,982,9052,4682,14973,37847,21024,62902,0.94662377682,0.817081016949,1.0395662882
2020-05-07,7,90,,,,,,,580,265,984,8998,4589,14958,38428,21289,63885,0.95259303077,0.825264121774,1.04866202585
2020-05-08,0,90,,,,,,,581,260,986,8950,4498,14946,39009,21550,64871,0.959831858288,0.836551728344,1.05887644268
2020-05-09,5,95,,,,,,,583,256,989,8909,4409,14940,39592,21807,65860,0.968464272643,0.85166487575,1.07004986987
2020-05-10,6,101,,,,,,,586,253,993,8875,4324,14934,40178,22060,66852,0.978574710469,0.855144772178,1.08253798616
2020-05-11,2,103,,,,,,,591,250,998,8852,4243,14931,40769,22311,67850,0.990201931956,0.859717455916,1.09686220221
2020-05-12,1,104,,,,,,,597,248,1010,8839,4168,14937,41366,22560,68859,1.0033418888,0.866093826164,1.14575113097
2020-05-13,5,109,,,,,,,606,246,1021,8839,4098,14951,41972,22807,69879,1.01795339714,0.874901846196,1.17761678332
2020-05-14,5,114,,,,,,,616,245,1041,8854,4034,14982,42588,23052,70920,1.03395693282,0.886920193487,1.20276543262
2020-05-15,3,117,,,,,,,628,246,1058,8885,3977,15031,43216,23299,71977,1.05122382773,0.904292125221,1.2240122972
2020-05-16,3,120,,,,,,,643,251,1082,8935,3932,15106,43859,23551,73059,1.06956497414,0.928227282903,1.24119696308
2020-05-17,1,121,,,,,,,661,255,1105,9006,3896,15208,44520,23807,74164,1.0887299169,0.955778174576,1.25460585786
2020-05-18,2,123,,,,,,,680,261,1127,9100,3871,15337,45200,24068,75291,1.10841405923,0.986690330506,1.2647706689
2020-05-19,0,123,,,,,,,703,269,1156,9218,3860,15505,45903,24338,76446,1.1282601741,1.02294283931,1.27346419365
2020-05-20,7,130,,,,,,,728,279,1191,9364,3864,15716,46630,24617,77637,1.1478500423,1.04502983439,1.29557397378
2020-05-21,2,132,,,,,,,755,291,1230,9538,3884,15965,47385,24908,78866,1.16670589591,1.06533979189,1.32024161138
2020-05-22,0,132,,,,,,,785,305,1270,9743,3925,16251,48170,25214,80136,1.18432862929,1.08100685579,1.3395302842
2020-05-23,0,132,,,,,,,817,326,1315,9979,3991,16580,48988,25541,81450,1.20027429617,1.09580214432,1.35418321214
2020-05-24,11,143,,,,,,,852,350,1361,10248,4084,16952,49840,25892,82811,1.21423544949,1.10971221426,1.36507203925
2020-05-25,1,144,,,,,,,890,377,1410,10552,4209,17368,50729,26269,84220,1.2260860103,1.12241615139,1.37353731191
2020-05-26,0,144,,,,,,,930,407,1460,10890,4366,17830,51659,26677,85679,1.23587342893,1.13371599043,1.39542953862
2020-05-27,0,144,,,,,,,972,441,1512,11265,4558,18332,52631,27119,87190,1.24377258692,1.14353051835,1.42049679501
2020-05-28,11,155,,,,,,,1016,477,1568,11675,4789,18879,53647,27596,88757,1.2500283383,1.15187731488,1.43954922895
2020-05-29,0,155,,,,,,,1063,517,1625,12123,5060,19462,54710,28113,90382,1.25489142468,1.15884624955,1.45376594377
2020-05-30,5,160,,,,,,,1113,560,1686,12608,5374,20091,55824,28674,92067,1.25860983862,1.16457198249,1.46458750158
2020-05-31,5,165,,,,,,,1166,608,1746,13130,5731,20754,56989,29282,93812,1.26142287845,1.1692102679,1.47238764835
2020-06-01,0,165,,,,,,,1221,655,1810,13690,6131,21459,58210,29938,95622,1.26351490325,1.17292020194,1.47780616647
2020-06-02,0,165,,,,,,,1279,690,1874,14288,6560,22205,59488,30629,97495,1.2650341445,1.17585254729,1.48156928672
2020-06-03,2,167,,,,,,,1339,726,1940,14925,7017,22989,60828,31356,99435,1.26605013032,1.17787505522,1.48419096729
2020-06-04,1,168,,,,,,,1403,765,2015,15601,7504,23813,62231,32121,101449,1.26664933927,1.17936866888,1.48598873407
2020-06-05,6,174,,,,,,,1470,806,2127,16316,8019,24710,63701,32928,103575,1.26691363566,1.1800216351,1.48672510247
2020-06-06,0,174,,,,,,,1540,849,2246,17071,8562,25686,65241,33777,105821,1.26683290163,1.18074011462,1.48587759199
2020-06-07,2,176,,,,,,,1614,895,2346,17867,9131,26717,66855,34672,108167,1.26645530698,1.18094362427,1.48624905056
2020-06-08,2,178,,,,,,,1690,946,2436,18705,9727,27793,68545,35619,110603,1.26567734893,1.18082230115,1.48613784511
2020-06-09,0,178,,,,,,,1770,1006,2575,19585,10356,28958,70314,36625,113178,1.26448967341,1.17965100817,1.48515763463
2020-06-10,11,189,,,,,,,1852,1064,2699,20508,11012,30197,72167,37690,115876,1.26285897132,1.17690951891,1.48387124916
2020-06-11,1,190,,,,,,,1938,1121,2800,21474,11693,31485,74104,38812,118675,1.26069932216,1.1734509309,1.4821306638
2020-06-12,1,191,,,,,,,2026,1181,2910,22483,12397,32828,76130,39993,121584,1.25797296227,1.16893244213,1.47977175802
2020-06-13,0,191,,,,,,,2116,1253,3002,23536,13133,34205,78246,41247,124586,1.25460821656,1.16356804315,1.47658315591
2020-06-14,3,194,,,,,,,2208,1336,3109,24631,13908,35628,80454,42583,127695,1.25054101828,1.14677804626,1.47225729978
2020-06-15,3,197,,,,,,,2302,1424,3192,25767,14725,37074,82757,44007,130886,1.24568645102,1.12301932944,1.46630372665
2020-06-16,1,198,,,,,,,2397,1507,3309,26944,15577,38573,85153,45515,134194,1.23997168613,1.11032421551,1.45735939625
2020-06-17,1,199,,,,,,,2492,1590,3403,28157,16476,40102,87645,47105,137597,1.23339956513,1.09155033266,1.44590768471
2020-06-18,6,205,,,,,,,2587,1682,3514,29404,17432,41676,90232,48788,141110,1.22594638919,1.07702397964,1.43033386758
2020-06-19,2,207,,,,,,,2680,1776,3645,30681,18443,43307,92912,50565,144755,1.21762006656,1.0641316687,1.41100475436
2020-06-20,0,207,,,,,,,2772,1866,3749,31983,19504,44928,95684,52432,148503,1.20846310668,1.05289968692,1.38644128997
2020-06-21,1,208,,,,,,,2861,1955,3861,33304,20610,46543,98545,54388,152363,1.19855102285,1.04188007935,1.38003047696
2020-06-22,0,208,,,,,,,2948,2036,3973,34638,21752,48169,101493,56424,156335,1.18799665737,1.03016957346,1.37770101978
2020-06-23,3,211,,,,,,,3030,2134,4047,35978,22940,49779,104523,58559,160382,1.17696321907,1.0180269533,1.3751443109
2020-06-24,0,211,,,,,,,3109,2212,4140,37317,24146,51344,107632,60772,164522,1.16567106389,1.00846877908,1.37211328393
2020-06-25,7,218,,,,,,,3184,2267,4215,38649,25348,52860,110815,63039,168736,1.15437784026,1.00290001032,1.36833678445
2020-06-26,4,222,,,,,,,3255,2335,4352,39966,26562,54413,114070,65374,173087,1.14333011781,0.995940404694,1.36309030497
2020-06-27,2,224,,,,,,,3323,2374,4480,41263,27755,55983,117393,67749,177567,1.13270997609,0.987769590788,1.35690538531
2020-06-28,1,225,,,,,,,3387,2435,4516,42534,28937,57496,120780,70185,182082,1.12260561051,0.981351133389,1.34959486378
2020-06-29,0,225,,,,,,,3448,2480,4712,43773,30082,59099,124227,72665,186794,1.11301692826,0.976530509814,1.340766
2020-06-30,3,228,,,,,,,3505,2528,4869,44976,31186,60777,127732,75194,191663,1.10388554196,0.97276971333,1.33010053128
2020-07-01,3,231,,,,,,,3558,2546,5031,46137,32224,62500,131291,77740,196694,1.09513075158,0.965903861429,1.31734053623
2020-07-02,0,231,,,,,,,3608,2586,5141,47253,33220,64239,134899,80326,201835,1.08667834139,0.957519184691,1.30230610904
2020-07-03,2,233,,,,,,,3654,2596,5309,48320,34134,66033,138552,82923,207143,1.0784776955,0.951651727081,1.28472824774
2020-07-04,0,233,,,,,,,3695,2583,5396,49335,34941,67785,142247,85506,212539,1.07050849126,0.946774575362,1.26483722589
2020-07-05,0,233,,,,,,,3732,2591,5484,50295,35666,69520,145979,88098,218022,1.06278023657,0.945348778548,1.24209827207
2020-07-06,5,238,,,,,,,3765,2597,5601,51199,36307,71260,149744,90695,223623,1.05532764655,0.944027953076,1.21734389285
2020-07-07,10,248,,,,,,,3793,2579,5682,52044,36850,72969,153537,93275,229304,1.04820372558,0.943466382598,1.19123506321
2020-07-08,0,248,,,,,,,3817,2565,5751,52831,37281,74674,157354,95841,235055,1.04147138796,0.939320198019,1.16717005241
2020-07-09,6,254,,,,,,,3838,2571,5808,53561,37640,76341,161192,98412,240862,1.03519410397,0.93588627881,1.14340468
2020-07-10,5,259,,,,,,,3855,2546,5853,54232,37919,77980,165047,100958,246715,1.02942645824,0.935330195587,1.12575991517
2020-07-11,3,262,,,,,,,3869,2522,5960,54846,38106,79587,168917,103481,252674,1.02420611515,0.934809603413,1.11119607472
2020-07-12,6,268,,,,,,,3880,2488,6032,55404,38220,81139,172797,105970,258705,1.01954878235,0.933464846309,1.09840354598
2020-07-13,4,272,,,,,,,3889,2495,6095,55906,38281,82718,176686,108466,264800,1.01544707086,0.931113855549,1.08695955584
2020-07-14,0,272,,,,,,,3896,2481,6150,56355,38282,84155,180582,110948,270949,1.01187302092,0.929896454496,1.0779879882
2020-07-15,0,272,,,,,,,3902,2478,6197,56752,38232,85483,184484,113426,277145,1.00878312303,0.927789067756,1.07079244973
2020-07-16,11,283,,,,,,,3905,2462,6239,57099,38148,86691,188389,115889,283384,1.00612430959,0.923959692791,1.0688407804
2020-07-17,5,288,,,,,,,3908,2440,6263,57399,38002,87812,192297,118329,289646,1.00383960916,0.920690015919,1.06479786823
2020-07-18,5,293,,,,,,,3910,2413,6272,57655,37819,88775,196207,120743,295918,1.0018726668,0.918099234595,1.06208018038
2020-07-19,5,298,,,,,,,3910,2388,6280,57870,37624,89659,200117,123131,302197,1.00017085453,0.91705806911,1.06028416183
2020-07-20,1,299,,,,,,,3910,2374,6314,58048,37407,90489,204027,125506,308511,0.998687062775,0.916431889063,1.059208938
2020-07-21,0,299,,,,,,,3909,2348,6331,58193,37159,91219,207937,127855,314841,0.99738044779,0.915875346477,1.05751836469
2020-07-22,11,310,,,,,,,3908,2319,6345,58308,36899,91882,211845,130174,321186,0.996216453295,0.915341421102,1.05635237301
2020-07-23,9,319,,,,,,,3906,2278,6367,58397,36612,92498,215751,132453,327552,0.995166388666,0.914747914157,1.05537918444
2020-07-24,10,329,,,,,,,3904,2248,6351,58463,36289,93041,219655,134701,333902,0.994206779069,0.914188587744,1.05480674122
2020-07-25,15,344,,,,,,,3901,2219,6332,58509,35962,93520,223556,136921,340234,0.993318634765,0.913672420348,1.05350211872
2020-07-26,0,344,,,,,,,3898,2194,6313,58538,35633,93873,227454,139115,346546,0.99248673043,0.913216744673,1.05241394215
2020-07-27,-6,338,,,,,,,3894,2167,6333,58552,35312,94174,231348,141282,352879,0.991698944163,0.912799469113,1.05145880531
2020-07-28,5,343,,,,,,,3890,2138,6368,58552,34954,94447,235239,143421,359246,0.990945678391,0.912413230137,1.05051891569
2020-07-29,8,351,,,,,,,3886,2114,6401,58542,34588,94699,239124,145536,365647,0.990219368011,0.912052255689,1.04960514193
2020-07-30,8,359,,,,,,,3881,2086,6433,58521,34195,94934,243005,147622,372079,0.989514071724,0.911712022355,1.04869035922
2020-07-31,6,365,,,,,,,3876,2057,6464,58492,33791,95159,246881,149680,378542,0.988825137828,0.911388984707,1.04782878478
2020-08-01,13,378,,,,,,,3870,2030,6493,58454,33380,95389,250751,151710,385035,0.988148934146,0.911080362319,1.04696186794
2020-08-02,13,391,,,,,,,3864,2002,6521,58408,32969,95638,254615,153712,391556,0.987482631685,0.910783972561,1.04608870687
2020-08-03,0,391,,,,,,,3858,1974,6520,58356,32555,95878,258473,155687,398075,0.986824032505,0.910498099591,1.04520860856
2020-08-04,7,398,,,,,,,3851,1947,6556,58297,32128,96120,262324,157635,404631,0.986171433449,0.910221391843,1.04432104394
2020-08-05,12,410,,,,,,,3844,1921,6591,58232,31700,96380,266169,159556,411221,0.985523518696,0.909952781923,1.04277042983
2020-08-06,12,422,,,,,,,3837,1896,6618,58160,31278,96653,270005,161453,417838,0.984879275281,0.90969142405,1.04212954829
2020-08-07,,,7.17960237145,4,11,429.179602371,426,433,3829,1872,6630,58083,30872,96915,273835,163325,424467,,,
2020-08-08,,,7.21634935796,4,11,436.395951729,431,444,3821,1841,6666,58000,30464,97231,277656,165166,431132,,,
2020-08-09,,,7.24845645703,4,12,443.644408186,436,455,3813,1816,6665,57912,30062,97563,281468,166983,437797,,,
2020-08-10,,,7.27626982296,4,12,450.920678009,440,466,3804,1786,6662,57818,29654,97912,285272,168770,444458,,,
2020-08-11,,,7.30013166918,4,12,458.220809679,445,478,3795,1757,6657,57718,29245,98236,289067,170528,451114,,,
2020-08-12,,,7.32037380283,4,12,465.541183481,450,489,3785,1726,6651,57613,28832,98519,292852,172254,457765,,,
2020-08-13,,,7.33731248157,4,12,472.878495963,455,501,3775,1697,6644,57503,28415,98762,296627,173951,464409,,,
2020-08-14,,,7.35124468949,4,12,480.229740652,459,512,3765,1668,6635,57387,27997,98965,300392,175619,471043,,,
2020-08-15,,,7.36244574981,4,12,487.592186402,464,524,3754,1640,6677,57266,27579,99178,304147,177259,477720,,,
2020-08-16,,,7.37116809058,4,12,494.963354493,468,536,3744,1612,6639,57139,27161,99324,307890,178871,484358,,,
2020-08-17,,,7.37764094531,4,12,502.340995438,473,547,3732,1584,6600,57007,26743,99403,311623,180456,490958,,,
2020-08-18,,,7.38207074772,4,12,509.723066186,477,559,3721,1557,6560,56870,26326,99442,315343,182014,497517,,,
2020-08-19,,,7.38464204374,4,12,517.10770823,482,571,3709,1530,6518,56727,25909,99404,319052,183545,504035,,,
2020-08-20,,,7.38551875967,4,12,524.493226989,486,583,3696,1504,6475,56579,25493,99289,322748,185049,510509,,,
2020-08-21,,,7.38484568566,4,12,531.878072675,490,595,3683,1479,6437,56426,25075,99109,326431,186528,516946,,,
2020-08-22,,,7.38275005976,4,12,539.260822735,495,607,3670,1453,6421,56267,24657,98900,330102,187982,523367,,,
2020-08-23,,,7.37934316963,4,12,546.640165904,499,619,3657,1429,6442,56103,24244,98677,333759,189411,529809,,,
2020-08-24,,,7.37472192505,4,12,554.014887829,503,631,3646,1404,6446,55937,23832,98458,337405,190816,536254,,,
2020-08-25,,,7.36897037122,4,13,561.383858201,507,643,3635,1380,6448,55768,23426,98244,341040,192197,542701,,,
2020-08-26,,,7.36216111557,4,13,568.746019316,511,655,3623,1358,6419,55596,23027,98006,344663,193555,549120,,,
2020-08-27,,,7.3543566436,3,13,576.10037596,515,667,3612,1335,6355,55423,22637,97710,348275,194891,555475,,,
2020-08-28,,,7.34561050987,3,13,583.44598647,519,679,3600,1309,6366,55248,22250,97433,351875,196201,561841,,,
2020-08-29,,,7.33596840698,3,13,590.781954877,523,691,3590,1286,6413,55072,21868,97211,355465,197487,568254,,,
2020-08-30,,,7.32546912591,3,13,598.107424003,527,704,3579,1268,6423,54897,21496,96957,359044,198756,574676,,,
2020-08-31,,,7.31414542225,3,13,605.421569425,530,716,3569,1250,6405,54722,21135,96723,362612,200006,581081,,,
2020-09-01,,,7.30202479849,3,13,612.723594223,534,728,3559,1233,6396,54548,20784,96520,366171,201240,587477,,,
2020-09-02,,,7.2891302091,3,13,620.012724432,538,741,3549,1212,6435,54376,20439,96395,369719,202453,593911,,,
2020-09-03,,,7.27548069423,3,13,627.288205127,541,753,3539,1187,6435,54207,20095,96312,373259,203640,600346,,,
2020-09-04,,,7.26109194924,3,13,634.549297076,545,766,3530,1169,6422,54040,19760,96259,376788,204810,606767,,,
2020-09-05,,,7.24597683666,3,13,641.795273913,548,779,3521,1155,6522,53878,19437,96343,380309,205966,613289,,,
2020-09-06,,,7.2301458466,3,13,649.025419759,552,791,3512,1142,6597,53720,19126,96518,383822,207108,619885,,,
2020-09-07,,,7.21360750936,3,13,656.239027268,555,804,3504,1129,6562,53567,18827,96638,387326,208238,626447,,,
2020-09-08,,,7.19636876327,3,13,663.435396032,559,816,3496,1117,6520,53417,18540,96712,390822,209356,632966,,,
2020-09-09,,,7.17845614254,3,13,670.613852174,562,829,3489,1098,6476,53271,18258,96740,394311,210455,639441,,,
2020-09-10,,,7.15991285405,3,13,677.773765028,565,841,3482,1073,6624,53129,17972,96945,397793,211528,646065,,,
2020-09-11,,,7.14079731368,3,13,684.914562342,569,854,3475,1050,6736,52993,17687,97326,401268,212578,652800,,,
2020-09-12,,,7.12118295228,3,13,692.035745294,572,867,3469,1029,6798,52862,17406,97757,404737,213607,659597,,,
2020-09-13,,,7.1011393529,3,13,699.136884647,575,879,3464,1007,6875,52737,17127,98219,408201,214615,666472,,,
2020-09-14,,,7.08071860181,3,13,706.217603249,578,892,3459,984,6972,52617,16843,98768,411660,215599,673444,,,
2020-09-15,,,7.05998284877,2,13,713.277586098,581,904,3455,960,7189,52503,16553,99551,415115,216560,680632,,,
2020-09-16,,,7.03900350899,2,13,720.316589607,584,916,3451,937,7176,52395,16257,100331,418566,217498,687808,,,
2020-09-17,,,7.01785848129,2,13,727.334448088,587,929,3448,915,7157,52295,15960,101053,422014,218413,694964,,,
2020-09-18,,,6.99662655946,2,13,734.331074648,589,941,3446,891,7157,52201,15663,101775,425460,219304,702120,,,
2020-09-19,,,6.97536421466,2,13,741.306438862,592,953,3444,865,7203,52115,15360,102556,428904,220170,709323,,,
2020-09-20,,,6.95413288741,2,13,748.26057175,595,965,3443,841,7371,52037,15046,103405,432346,221012,716693,,,
2020-09-21,,,6.93299950074,2,13,755.19357125,598,977,3442,821,7492,51967,14724,104300,435789,221833,724185,,,
2020-09-22,,,6.91203526601,2,13,762.105606516,600,989,3443,800,7618,51906,14395,105356,439232,222634,731802,,,
2020-09-23,,,6.89131263175,2,13,768.996919148,603,1001,3443,780,7750,51853,14058,106587,442675,223415,739552,,,
2020-09-24,,,6.87086034019,2,13,775.867779488,605,1013,3445,761,7887,51809,13721,107997,446120,224176,747438,,,
2020-09-25,,,6.85071406306,2,13,782.718493551,608,1025,3447,745,8029,51774,13393,109402,449567,224922,755467,,,
2020-09-26,,,6.83091560895,2,13,789.54940916,610,1037,3450,729,8063,51748,13073,110730,453016,225652,763530,,,
2020-09-27,,,6.81151072096,2,13,796.360919881,613,1049,3453,713,8074,51732,12757,112006,456469,226365,771603,,,
