date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-16,4,62,,,,,,,560,259,1155,7154,3215,14910,31706,13353,64885,1.14524480653,0.952409001809,1.35225847567
2020-05-17,0,62,,,,,,,586,269,1198,7294,3299,15190,32292,13622,66083,1.17288225646,0.984301866819,1.37831257121
2020-05-18,0,62,,,,,,,616,286,1239,7463,3399,15502,32908,13908,67321,1.20054603066,1.01875152594,1.40053518645
2020-05-19,0,62,,,,,,,649,300,1283,7667,3510,15852,33558,14208,68604,1.22775458202,1.05816592608,1.41916097439
2020-05-20,0,62,,,,,,,687,314,1333,7906,3634,16249,34244,14523,69936,1.2540227977,1.09953535529,1.43454201996
2020-05-21,1,63,,,,,,,728,334,1397,8186,3773,16707,34972,14857,71332,1.27887539036,1.13960063307,1.44708563041
2020-05-22,1,64,,,,,,,774,356,1464,8508,3929,17228,35746,15213,72796,1.30187547938,1.1583781964,1.45720799573
2020-05-23,2,66,,,,,,,824,380,1536,8877,4104,17815,36570,15594,74332,1.32266922187,1.178012801,1.46530351614
2020-05-24,0,66,,,,,,,879,407,1611,9295,4303,18467,37449,16002,75943,1.34102979989,1.19469216137,1.47172757727
2020-05-25,0,66,,,,,,,938,437,1688,9765,4523,19171,38387,16440,77630,1.35687961234,1.20991580139,1.4767890877
2020-05-26,3,69,,,,,,,1003,470,1769,10291,4767,19936,39390,16910,79399,1.37028178846,1.22344547253,1.48074956022
2020-05-27,0,69,,,,,,,1072,506,1856,10875,5041,20763,40462,17416,81254,1.38140813349,1.23518331567,1.4838260233
2020-05-28,2,71,,,,,,,1148,546,1959,11521,5351,21668,41610,17962,83213,1.39049796677,1.24515015004,1.48619586273
2020-05-29,0,71,,,,,,,1230,590,2081,12232,5705,22671,42840,18552,85294,1.39781669846,1.25344640199,1.48796072174
2020-05-30,1,72,,,,,,,1318,638,2225,13011,6097,23787,44157,19191,87518,1.40363192455,1.26024781097,1.4892430954
2020-05-31,1,73,,,,,,,1412,691,2377,13863,6530,25009,45569,19883,89894,1.40819855509,1.26573397033,1.49026730076
2020-06-01,1,74,,,,,,,1514,749,2534,14791,7010,26346,47083,20632,92428,1.41173887939,1.27009564276,1.49100393318
2020-06-02,1,75,,,,,,,1623,812,2692,15798,7536,27798,48706,21445,95119,1.41444329633,1.27353551073,1.49150880718
2020-06-03,0,75,,,,,,,1741,881,2866,16889,8117,29381,50447,22326,97985,1.41644392356,1.276172929,1.49177493849
2020-06-04,0,75,,,,,,,1867,955,3056,18070,8759,31105,52314,23282,101041,1.41787747913,1.27817049387,1.49188341859
2020-06-05,3,78,,,,,,,2002,1037,3227,19344,9461,32935,54316,24319,104267,1.4188037388,1.27880378599,1.4915386595
2020-06-06,0,78,,,,,,,2147,1125,3406,20717,10230,34877,56463,25444,107673,1.41926248214,1.27952184074,1.49096748874
2020-06-07,0,78,,,,,,,2303,1221,3667,22196,11070,37008,58766,26665,111340,1.41938378702,1.28003422786,1.49059985671
2020-06-08,0,78,,,,,,,2469,1325,3879,23787,11987,39276,61236,27990,115218,1.41914015177,1.27961186853,1.49009824536
2020-06-09,0,78,,,,,,,2648,1438,4164,25496,12988,41753,63883,29428,119382,1.41857452397,1.27920988666,1.49012968113
2020-06-10,2,80,,,,,,,2838,1560,4479,27331,14079,44463,66721,30989,123861,1.41760722964,1.27858887689,1.48998758189
2020-06-11,0,80,,,,,,,3040,1693,4811,29299,15266,47417,69761,32682,128671,1.4161781001,1.27779137962,1.48950201097
2020-06-12,2,82,,,,,,,3256,1837,5094,31407,16557,50553,73017,34520,133765,1.41434174569,1.27644704252,1.48925988972
2020-06-13,2,84,,,,,,,3485,1990,5403,33662,17957,53874,76502,36510,139167,1.41203311933,1.2749460683,1.48929777632
2020-06-14,4,88,,,,,,,3727,2155,5693,36072,19474,57342,80230,38665,144859,1.40917587593,1.27310135158,1.48895836307
2020-06-15,0,88,,,,,,,3983,2337,6003,38644,21120,60968,84213,41003,150862,1.40559694964,1.27077732653,1.4886764071
2020-06-16,1,89,,,,,,,4252,2534,6351,41382,22904,64785,88465,43537,157212,1.40120723842,1.26869337729,1.48772045326
2020-06-17,0,89,,,,,,,4534,2747,6727,44294,24839,68820,93000,46284,163939,1.39598237697,1.26571494404,1.48660626366
2020-06-18,1,90,,,,,,,4828,2977,7096,47381,26935,73050,97828,49261,171035,1.38982625877,1.25580462699,1.48528591232
2020-06-19,2,92,,,,,,,5134,3225,7382,50648,29205,77376,102962,52487,178416,1.38265440471,1.24044971359,1.4837628052
2020-06-20,4,96,,,,,,,5449,3482,7733,54094,31651,81882,108410,55970,186149,1.37439441417,1.20310735684,1.48193658814
2020-06-21,0,96,,,,,,,5772,3729,8077,57719,34255,86554,114183,59700,194226,1.36498516449,1.16633468038,1.47977453633
2020-06-22,1,97,,,,,,,6102,3975,8447,61518,37010,91333,120285,63676,202672,1.35438157058,1.13351808838,1.47717110695
2020-06-23,0,97,,,,,,,6437,4246,8778,65485,39932,96231,126721,67922,211449,1.34256687534,1.1055807361,1.47403615796
2020-06-24,3,100,,,,,,,6773,4513,9139,69611,43007,101206,133494,72436,220587,1.32956453817,1.08707819334,1.47002994326
2020-06-25,4,104,,,,,,,7109,4802,9508,73882,46249,106235,140603,77238,230095,1.31543824696,1.06902367109,1.46532282179
2020-06-26,0,104,,,,,,,7443,5106,9864,78285,49662,111288,148046,82345,239959,1.30027732677,1.05690884225,1.45965239519
2020-06-27,1,105,,,,,,,7771,5435,10170,82799,53260,116363,155816,87780,250128,1.28417746598,1.04678365336,1.45280321438
2020-06-28,4,109,,,,,,,8090,5806,10492,87405,57077,121452,163907,93587,260619,1.26722993438,1.03836281335,1.44485832371
2020-06-29,0,109,,,,,,,8399,6118,10865,92076,61040,126625,172305,99705,271484,1.24952440467,1.02662706572,1.43484936634
2020-06-30,0,109,,,,,,,8693,6437,11410,96785,65139,132032,180998,106143,282893,1.23116082664,1.01730298125,1.42278182297
2020-07-01,2,111,,,,,,,8969,6681,11821,101502,69287,137502,189968,112825,294714,1.21226244427,1.01145319976,1.40836949145
2020-07-02,0,111,,,,,,,9226,6861,12199,106194,73401,142973,199194,119686,306912,1.19298428527,1.0021744407,1.39155190024
2020-07-03,4,115,,,,,,,9460,6948,12708,110825,77372,148585,208653,126634,319619,1.17351495379,0.995014586002,1.3722294103
2020-07-04,2,117,,,,,,,9669,6996,13226,115361,81143,154429,218322,133630,332845,1.15407204939,0.985941846088,1.35140219181
2020-07-05,5,122,,,,,,,9852,7057,13717,119764,84717,160413,228174,140688,346561,1.13489292876,0.977901836468,1.32694986377
2020-07-06,10,132,,,,,,,10008,7103,14224,124000,88091,166559,238183,147792,360784,1.11622293043,0.967236955544,1.30031678556
2020-07-07,5,137,,,,,,,10138,7065,14724,128036,91181,172836,248321,154857,375508,1.09830255281,0.961342894675,1.27211663187
2020-07-08,9,146,,,,,,,10242,7077,15140,131841,94011,179198,258562,161934,390647,1.08135399849,0.951980280333,1.24293717419
2020-07-09,19,165,,,,,,,10320,7125,15481,135388,96623,185541,268883,169059,406128,1.06556715401,0.943809699198,1.21395359219
2020-07-10,1,166,,,,,,,10376,7128,15743,138655,98949,191776,279258,176188,421870,1.0510860349,0.936932723255,1.18579064191
2020-07-11,0,166,,,,,,,10411,7094,15930,141623,100937,197842,289669,183282,437800,1.03799816503,0.931814369983,1.15916716686
2020-07-12,18,184,,,,,,,10427,6998,16052,144279,102500,203724,300096,190280,453851,1.0263297906,0.925720703881,1.13487009467
2020-07-13,11,195,,,,,,,10427,6893,16099,146616,103586,209330,310523,197174,469949,1.01604856774,0.923034476857,1.11298719762
2020-07-14,6,201,,,,,,,10414,6843,16112,148631,104312,214577,320936,204018,486060,1.00707310831,0.918337618712,1.09361332691
2020-07-15,0,201,,,,,,,10388,6816,16144,150326,104691,219311,331324,210834,502204,0.999286864192,0.912632968482,1.0767203945
2020-07-16,28,229,,,,,,,10352,6785,16096,151709,104794,223586,341676,217619,518299,0.992553152878,0.907088600233,1.06426967843
2020-07-17,11,240,,,,,,,10307,6687,16024,152790,104621,227411,351983,224307,534323,0.986728651284,0.901493920511,1.05396036216
2020-07-18,11,251,,,,,,,10255,6607,15950,153585,104280,230653,362238,230915,550272,0.981673818628,0.898707907368,1.04417996421
2020-07-19,6,257,,,,,,,10196,6518,15818,154111,103803,233245,372434,237434,566090,0.977259831839,0.894446790625,1.03792976358
2020-07-20,5,262,,,,,,,10131,6438,15667,154390,103184,235195,382564,243872,581756,0.973372387282,0.889879863103,1.0313145228
2020-07-21,0,262,,,,,,,10060,6360,15500,154442,102440,236471,392625,250232,597255,0.969913085541,0.885820084331,1.02548795509
2020-07-22,21,283,,,,,,,9986,6307,15349,154289,101682,237096,402610,256540,612603,0.966799174352,0.883247660893,1.02102494719
2020-07-23,15,298,,,,,,,9907,6224,15305,153955,100830,237262,412517,262764,627908,0.963962316158,0.881084550027,1.01764583095
2020-07-24,15,313,,,,,,,9824,6157,15252,153459,99863,237032,422342,268922,643160,0.961346878902,0.878542638388,1.01527578587
2020-07-25,9,322,,,,,,,9738,6002,15185,152821,98736,236474,432080,274925,658344,0.958908084953,0.876603210027,1.01273423598
2020-07-26,0,322,,,,,,,9649,5848,14993,152060,97490,235538,441729,280773,673337,0.956610220621,0.875071818943,1.01018506693
2020-07-27,158,480,,,,,,,9557,5695,14870,151190,96188,234356,451285,286468,688206,0.954425013558,0.873651772061,1.00836759506
2020-07-28,17,497,,,,,,,9462,5584,14826,150224,94879,233083,460747,292053,703032,0.952330222714,0.87231979888,1.00652507195
2020-07-29,24,521,,,,,,,9364,5474,14772,149175,93509,231744,470111,297527,717803,0.950308447764,0.871091596883,1.0046821761
2020-07-30,24,545,,,,,,,9264,5338,14709,148051,92031,230308,479375,302866,732511,0.948346144264,0.869986794969,1.00326149052
2020-07-31,33,578,,,,,,,9162,5260,14550,146860,90506,228763,488537,308126,747061,0.946432821123,0.868929254239,1.00164334213
2020-08-01,33,611,,,,,,,9057,5159,14295,145611,88978,227034,497594,313285,761356,0.944560393874,0.86786432526,0.999594619303
2020-08-02,0,611,,,,,,,8951,5036,14219,144307,87406,225303,506545,318322,775575,0.942722667841,0.86694710148,0.997587585121
2020-08-03,11,622,,,,,,,8842,4932,14115,142954,85820,223600,515387,323254,789689,0.94091492768,0.866057597721,0.995985134907
2020-08-04,24,646,,,,,,,8732,4830,14002,141556,84212,221935,524120,328084,803691,0.939133612965,0.865058130338,0.993707242988
2020-08-05,27,673,,,,,,,8621,4725,13882,140116,82576,220318,532740,332809,817572,0.937376062689,0.864083666433,0.991609798037
2020-08-06,32,705,,,,,,,8507,4577,13730,138638,80847,218699,541248,337387,831301,0.935640314605,0.863138994224,0.989573577029
2020-08-07,,,18.8432100037,13,28,723.843210004,718,733,8393,4434,13602,137124,79056,216995,549641,341821,844903,,,
2020-08-08,,,18.9557425264,13,29,742.79895253,731,761,8277,4313,13468,135576,77212,215212,557918,346134,858371,,,
2020-08-09,,,19.0399425989,13,29,761.838895129,744,790,8160,4221,13310,133998,75431,213336,566078,350356,871680,,,
2020-08-10,,,19.0975134861,12,29,780.936408615,757,818,8042,4131,13144,132391,73714,211487,574119,354487,884824,,,
2020-08-11,,,19.1302179732,12,29,800.066626588,770,847,7923,4000,12973,130757,72019,209590,582042,358488,897796,,,
2020-08-12,,,19.1398293257,12,29,819.206455914,783,876,7803,3871,12796,129098,70306,207561,589845,362360,910592,,,
2020-08-13,,,19.1280911211,12,29,838.334547035,796,905,7682,3747,12613,127416,68579,205402,597527,366107,923205,,,
2020-08-14,,,19.0966864892,12,30,857.431233524,808,934,7561,3625,12408,125713,66866,203101,605088,369732,935612,,,
2020-08-15,,,19.0472162559,12,29,876.47844978,821,963,7439,3537,12175,123991,65144,200726,612527,373270,947786,,,
2020-08-16,,,18.9811849363,12,29,895.459634716,833,992,7317,3454,11939,122251,63439,198369,619845,376725,959725,,,
2020-08-17,,,18.8999932018,12,29,914.359627918,845,1020,7195,3373,11700,120495,61776,195850,627040,380098,971425,,,
2020-08-18,,,18.8049354035,12,29,933.164563322,858,1049,7072,3291,11460,118725,60135,193195,634112,383389,982884,,,
2020-08-19,,,18.697200909,11,29,951.861764231,870,1078,6950,3199,11239,116942,58504,190432,641062,386589,994122,,,
2020-08-20,,,18.5778781355,11,29,970.439642366,881,1106,6827,3109,11039,115148,56889,187588,647889,389699,1005160,,,
2020-08-21,,,18.4479603389,11,29,988.887602705,893,1135,6705,3022,10870,113346,55334,184729,654594,392721,1016029,,,
2020-08-22,,,18.3083524042,11,29,1007.19595511,905,1163,6583,2937,10708,111536,53837,181834,661176,395658,1026737,,,
2020-08-23,,,18.1598780679,11,28,1025.35583318,916,1191,6461,2854,10542,109719,52377,178908,667637,398512,1037278,,,
2020-08-24,,,18.0032871925,10,28,1043.35912037,927,1219,6346,2764,10367,107905,50920,175965,673983,401277,1047644,,,
2020-08-25,,,17.8392628362,10,28,1061.19838321,937,1246,6232,2668,10190,106095,49457,173010,680215,403945,1057833,,,
2020-08-26,,,17.6684279579,10,28,1078.86681116,948,1274,6118,2574,10025,104291,48032,170063,686333,406520,1067858,,,
2020-08-27,,,17.4913516594,10,28,1096.35816282,958,1301,6005,2483,9792,102493,46643,167059,692338,409003,1077650,,,
2020-08-28,,,17.3085549261,10,28,1113.66671775,968,1329,5894,2385,9636,100705,45281,164082,698232,411389,1087286,,,
2020-08-29,,,17.1205158695,9,27,1130.78723362,978,1356,5786,2309,9508,98930,43965,161182,704018,413698,1096793,,,
2020-08-30,,,16.9276745028,9,27,1147.71490812,988,1382,5679,2234,9380,97170,42661,158387,709697,415932,1106172,,,
2020-08-31,,,16.7304370836,9,27,1164.44534521,997,1409,5574,2161,9238,95427,41368,155686,715271,418093,1115410,,,
2020-09-01,,,16.5291800531,9,27,1180.97452526,1006,1435,5471,2098,9161,93703,40093,153146,720742,420192,1124570,,,
2020-09-02,,,16.3242535976,9,27,1197.29877886,1015,1461,5370,2031,8976,92000,38834,150663,726112,422224,1133546,,,
2020-09-03,,,16.1159848562,8,26,1213.41476371,1024,1487,5270,1961,8826,90320,37596,148249,731382,424185,1142371,,,
2020-09-04,,,15.9046807983,8,26,1229.31944451,1033,1512,5172,1909,8608,88666,36396,145819,736555,426095,1150978,,,
2020-09-05,,,15.6906307943,8,26,1245.0100753,1041,1538,5077,1854,8482,87038,35228,143431,741631,427949,1159460,,,
2020-09-06,,,15.4741088974,8,26,1260.4841842,1049,1563,4983,1788,8393,85438,34079,141116,746614,429738,1167852,,,
2020-09-07,,,15.2553758577,7,25,1275.73956006,1057,1588,4891,1738,8305,83868,32964,138879,751505,431476,1176157,,,
2020-09-08,,,15.0346808796,7,25,1290.77424094,1065,1612,4801,1692,8131,82323,31892,136643,756306,433169,1184287,,,
2020-09-09,,,14.8123133647,7,25,1305.5865543,1073,1636,4713,1648,8087,80804,30872,134540,761019,434818,1192373,,,
2020-09-10,,,14.58859496,7,24,1320.17514926,1080,1660,4627,1593,7965,79313,29891,132480,765646,436411,1200338,,,
2020-09-11,,,14.3638750015,7,24,1334.53902427,1087,1683,4543,1538,7843,77851,28946,130530,770188,437949,1208180,,,
2020-09-12,,,14.1385288602,6,24,1348.67755313,1094,1706,4460,1495,7725,76417,28055,128619,774649,439444,1215904,,,
2020-09-13,,,13.9129108995,6,23,1362.59046403,1101,1729,4380,1457,7668,75011,27204,126779,779029,440902,1223572,,,
2020-09-14,,,13.6873208808,6,23,1376.27778491,1107,1751,4302,1416,7640,73634,26386,125040,783331,442319,1231211,,,
2020-09-15,,,13.4620710754,6,22,1389.73985598,1113,1773,4226,1376,7540,72285,25601,123341,787556,443695,1238751,,,
2020-09-16,,,13.2374835907,6,22,1402.97733957,1120,1794,4151,1336,7451,70965,24839,121631,791708,445032,1246201,,,
2020-09-17,,,13.0138830731,6,21,1415.99122265,1126,1815,4079,1301,7404,69675,24109,120059,795787,446333,1253604,,,
2020-09-18,,,12.7915832328,5,21,1428.78280588,1132,1836,4008,1268,7297,68413,23415,118531,799795,447601,1260901,,,
2020-09-19,,,12.5708306965,5,21,1441.35363657,1137,1856,3940,1237,7205,67180,22743,117127,803734,448838,1268105,,,
2020-09-20,,,12.3518712636,5,21,1453.70550784,1143,1876,3873,1206,7205,65976,22095,115849,807607,450045,1275309,,,
2020-09-21,,,12.1349503905,5,20,1465.84045823,1148,1896,3808,1177,7207,64801,21484,114663,811415,451222,1282515,,,
2020-09-22,,,11.9203099751,5,20,1477.7607682,1153,1916,3744,1145,7219,63654,20891,113578,815159,452367,1289734,,,
2020-09-23,,,11.7081812123,5,20,1489.46894942,1158,1935,3682,1102,7238,62534,20301,112685,818840,453470,1296972,,,
2020-09-24,,,11.4986767729,4,19,1500.96762619,1163,1954,3621,1061,7234,61442,19714,111832,822462,454532,1304205,,,
2020-09-25,,,11.2919151327,4,19,1512.25954132,1168,1972,3562,1025,7257,60378,19146,111124,826024,455558,1311461,,,
2020-09-26,,,11.0880180171,4,19,1523.34755934,1172,1990,3505,996,7282,59340,18605,110563,829529,456554,1318743,,,
2020-09-27,,,10.8871048983,4,18,1534.23466424,1177,2008,3449,973,7319,58329,18083,110157,832978,457528,1326061,,,
2020-09-28,,,10.6892825981,4,18,1544.92394684,1181,2026,3394,940,7355,57343,17565,109845,836372,458468,1333416,,,
2020-09-29,,,10.4946341114,4,18,1555.41858095,1185,2043,3341,911,7392,56382,17060,109597,839713,459379,1340808,,,
