date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,41,21,58,41,21,58,41,21,58,2.76740740741,2.4,3.2
2020-03-06,,,,,,,,,41,21,58,81,42,116,81,42,116,2.71808560013,2.29804614509,3.19560370313
2020-03-07,,,,,,,,,41,21,58,122,63,174,122,63,174,2.69640113605,2.25746629558,3.19311982016
2020-03-08,,,,,,,,,41,21,58,162,84,232,162,84,232,2.66602793157,2.19307968064,3.18923850211
2020-03-09,,,,,,,,,41,21,58,203,105,290,203,105,290,2.62438913716,2.08888547526,3.18318250477
2020-03-10,,,,,,,,,41,21,58,243,126,348,243,126,348,2.5689216331,1.96569492094,3.17375532966
2020-03-11,,,,,,,,,41,21,58,284,147,406,284,147,406,2.49764026959,1.80645857811,3.1591337005
2020-03-12,,,,,,,,,41,21,58,324,168,464,324,168,464,2.40976081325,1.65,3.13658353652
2020-03-13,,,,,,,,,41,21,58,365,189,522,365,189,522,2.30606675151,1.49567304039,3.10210841204
2020-03-14,,,,,,,,,126,76,183,491,265,705,491,265,705,2.18836257074,1.32650128058,3.04955180064
2020-03-15,,,,,,,,,120,74,176,611,340,881,611,340,881,2.06068977246,1.19730894765,2.97260673037
2020-03-16,,,,,,,,,122,78,182,734,419,1062,734,419,1062,1.92607242783,1.08064432761,2.88253192461
2020-03-17,,,,,,,,,130,84,194,864,503,1256,864,503,1256,1.78815023755,0.994715965235,2.78072539922
2020-03-18,,,,,,,,,150,93,231,1015,597,1486,1015,597,1486,1.65038066864,0.935282054933,2.6397917977
2020-03-19,,,,,,,,,179,105,284,1194,702,1770,1194,702,1770,1.51633011848,0.895270908076,2.50310065595
2020-03-20,,,,,,,,,192,110,305,1345,792,2017,1386,813,2075,1.3897075982,0.870195718777,2.33373296739
2020-03-21,,,,,,,,,197,113,313,1501,884,2271,1582,926,2387,1.2741682772,0.84377425596,2.1366534871
2020-03-22,,,,,,,,,201,116,325,1662,980,2537,1784,1043,2711,1.17287674932,0.827015288165,1.90521542807
2020-03-23,,,,,,,,,206,120,335,1828,1079,2814,1990,1163,3046,1.0879007883,0.816882842575,1.67299706973
2020-03-24,,,,,,,,,213,125,349,2001,1183,3105,2204,1288,3395,1.01976920894,0.810599741097,1.48237750254
2020-03-25,,,,,,,,,217,129,354,2177,1292,3401,2421,1418,3749,0.967432174628,0.806583542292,1.32743472633
2020-03-26,,,,,,,,,218,131,353,2355,1402,3695,2639,1549,4101,0.928681307491,0.803928217741,1.20618351268
2020-03-27,,,,,,,,,218,133,350,2532,1515,3986,2857,1683,4450,0.900811312301,0.801930456112,1.11068873614
2020-03-28,,,,,,,,,218,134,346,2709,1629,4274,3074,1818,4796,0.881186856237,0.800765225282,1.03123172763
2020-03-29,1,1,,,,,,,218,136,343,2801,1689,4434,3292,1954,5138,0.867564148205,0.799906955257,0.983245822151
2020-03-30,0,1,,,,,,,218,139,339,2899,1754,4597,3510,2094,5477,0.858189373872,0.799343040598,0.959829699746
2020-03-31,2,3,,,,,,,218,141,334,2994,1816,4749,3728,2236,5811,0.851765231264,0.798985632341,0.936518714152
2020-04-01,0,3,,,,,,,217,143,330,3080,1875,4885,3944,2379,6140,0.847366172522,0.798688807807,0.922987098754
2020-04-02,1,4,,,,,,,216,144,326,3145,1926,4980,4160,2523,6465,0.84434689158,0.798419472744,0.91301001256
2020-04-03,0,4,,,,,,,215,145,321,3181,1967,5017,4375,2669,6786,0.842263779594,0.79816487257,0.907733960755
2020-04-04,0,4,,,,,,,214,147,316,3203,2003,5028,4589,2816,7102,0.840814526266,0.797885308565,0.904532187138
2020-04-05,0,4,,,,,,,213,148,310,3219,2037,5024,4801,2964,7411,0.839794136719,0.79758617971,0.902346184716
2020-04-06,0,4,,,,,,,212,148,304,3229,2069,5003,5013,3113,7714,0.8390640522,0.797275123061,0.900852683155
2020-04-07,1,5,,,,,,,210,149,297,3233,2098,4966,5223,3262,8011,0.838530774311,0.797090929225,0.899710174851
2020-04-08,1,6,,,,,,,209,149,291,3229,2123,4907,5432,3412,8301,0.838131203673,0.796832449447,0.898824447535
2020-04-09,2,8,,,,,,,208,150,284,3219,2145,4837,5640,3563,8585,0.837822703404,0.79664829873,0.898355038905
2020-04-10,2,10,,,,,,,206,150,278,3207,2163,4762,5846,3713,8862,0.837576408082,0.79644140427,0.898102694434
2020-04-11,0,10,,,,,,,205,149,272,3194,2180,4684,6051,3863,9134,0.837372748656,0.796223470354,0.897907478354
2020-04-12,1,11,,,,,,,203,149,266,3180,2195,4603,6254,4013,9399,0.837198449887,0.796040570508,0.897723605048
2020-04-13,1,12,,,,,,,202,149,261,3164,2207,4521,6456,4162,9659,0.837044496241,0.795803169545,0.897568146541
2020-04-14,0,12,,,,,,,200,148,258,3147,2216,4440,6657,4311,9916,0.836904752946,0.795602804539,0.897463154638
2020-04-15,2,14,,,,,,,199,147,254,3128,2222,4360,6855,4458,10170,0.836775033773,0.795417340924,0.897359170702
2020-04-16,0,14,,,,,,,197,146,251,3108,2226,4280,7053,4605,10420,0.836652476094,0.795246729521,0.897255300668
