date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,135,77,192,135,77,192,135,77,192,1.28950617284,1,1.8
2020-02-16,,,,,,,,,135,77,192,271,154,384,271,154,384,1.28820433077,0.999198357272,1.79834585229
2020-02-17,,,,,,,,,135,77,192,406,231,576,406,231,576,1.28775934342,0.998924119754,1.79765942615
2020-02-18,,,,,,,,,135,77,192,542,308,768,542,308,768,1.28716040408,0.998508395354,1.79670168733
2020-02-19,,,,,,,,,135,77,192,677,385,960,677,385,960,1.28635394836,0.997929535823,1.79536471103
2020-02-20,,,,,,,,,135,77,192,812,462,1152,812,462,1152,1.28526799432,0.997138277517,1.79362546986
2020-02-21,,,,,,,,,135,77,192,948,539,1344,948,539,1344,1.28380616488,0.996047386687,1.79136060896
2020-02-22,,,,,,,,,135,77,192,1083,616,1536,1083,616,1536,1.281840128,0.994546037785,1.7882984046
2020-02-23,,,,,,,,,135,77,192,1218,693,1728,1218,693,1728,1.27920036489,0.992443291098,1.78356967533
2020-02-24,,,,,,,,,303,195,408,1522,888,2136,1522,888,2136,1.27545769859,0.989750913162,1.77671364487
2020-02-25,,,,,,,,,301,193,404,1823,1082,2540,1823,1082,2540,1.2707182592,0.985657006702,1.76744905787
2020-02-26,,,,,,,,,309,202,413,2132,1285,2953,2132,1285,2953,1.26440988853,0.981366369969,1.75481488693
2020-02-27,,,,,,,,,328,218,439,2459,1503,3391,2459,1503,3391,1.2561331708,0.975883764262,1.73828439825
2020-02-28,,,,,,,,,366,250,489,2826,1754,3880,2826,1754,3880,1.24538456544,0.968773498383,1.71654740492
2020-02-29,,,,,,,,,426,296,572,3252,2050,4451,3252,2050,4451,1.23162110505,0.959691601818,1.68783624231
2020-03-01,,,,,,,,,467,325,631,3583,2299,4889,3719,2376,5081,1.21431544647,0.945040488684,1.64607309115
2020-03-02,,,,,,,,,494,347,667,3942,2570,5363,4213,2724,5747,1.19304472874,0.928991324633,1.59149179336
2020-03-03,,,,,,,,,521,369,712,4328,2862,5883,4734,3093,6459,1.16759986231,0.90986711593,1.55882312469
2020-03-04,,,,,,,,,548,400,748,4740,3186,6438,5282,3494,7206,1.13806212305,0.884723904401,1.52299832168
2020-03-05,,,,,,,,,578,430,761,5183,3539,7007,5860,3924,7967,1.10483495913,0.837558639982,1.46920375201
2020-03-06,,,,,,,,,602,457,783,5650,3920,7598,6462,4382,8750,1.0686111202,0.79938630395,1.41254351601
2020-03-07,,,,,,,,,618,475,804,6133,4319,8210,7081,4858,9554,1.0302860488,0.75976076184,1.34315868308
2020-03-08,,,,,,,,,628,479,802,6625,4721,8819,7708,5337,10355,0.990860115374,0.729436495742,1.29447389961
2020-03-09,,,,,,,,,632,483,812,7122,5128,9439,8340,5821,11167,0.951352290918,0.708335519728,1.24545446452
2020-03-10,1,1,,,,,,,634,481,820,7452,5413,9851,8974,6302,11987,0.912738511155,0.684567964424,1.18873507579
2020-03-11,0,1,,,,,,,631,480,813,7782,5699,10260,9605,6782,12800,0.875908584716,0.670929381204,1.13180981137
2020-03-12,0,1,,,,,,,624,474,806,8097,5972,10653,10229,7257,13606,0.84163157212,0.6509920997,1.07410144878
2020-03-13,0,1,,,,,,,613,466,798,8382,6220,11013,10842,7724,14403,0.810524710732,0.636520504786,1.01891378545
2020-03-14,0,1,,,,,,,600,456,777,8615,6426,11301,11441,8180,15180,0.783023976949,0.626781258772,0.974196474278
2020-03-15,1,2,,,,,,,585,446,763,8774,6576,11492,12026,8627,15943,0.75935859549,0.619496955905,0.944002253073
2020-03-16,0,2,,,,,,,569,435,746,8876,6685,11608,12595,9062,16688,0.739538483088,0.613256775839,0.912095347181
2020-03-17,2,4,,,,,,,553,424,717,8935,6762,11657,13148,9486,17404,0.723367810683,0.608983012375,0.865682424051
2020-03-18,2,6,,,,,,,536,413,688,8950,6805,11633,13684,9899,18092,0.710490395508,0.606403498538,0.836705824463
2020-03-19,0,6,,,,,,,520,402,658,8922,6808,11543,14204,10302,18749,0.700456226157,0.604861218997,0.819280096374
