date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,633,327,803,633,327,803,633,327,803,5.51970840511,5,5.8
2020-02-17,,,,,,,,,633,327,803,1265,655,1606,1265,655,1606,5.51954158404,5.00000431534,5.80006950065
2020-02-18,,,,,,,,,633,327,803,1898,983,2409,1898,983,2409,5.51941083199,4.99999124014,5.80006694441
2020-02-19,,,,,,,,,633,327,803,2530,1311,3212,2530,1311,3212,5.51919305374,4.99995247027,5.80006470944
2020-02-20,,,,,,,,,633,327,803,3163,1639,4015,3163,1639,4015,5.51883228691,4.99983518876,5.80004918473
2020-02-21,,,,,,,,,633,327,803,3795,1967,4818,3795,1967,4818,5.51823647899,4.9996696204,5.79996590991
2020-02-22,,,,,,,,,633,327,803,4428,2295,5620,4428,2295,5620,5.51725385128,4.99941895165,5.79980571173
2020-02-23,,,,,,,,,633,327,803,5061,2623,6423,5061,2623,6423,5.51563351418,4.99899792535,5.79945763627
2020-02-24,,,,,,,,,633,327,803,5693,2951,7226,5693,2951,7226,5.5129597426,4.99829424895,5.79878776233
2020-02-25,,,,,,,,,4124,2067,5263,9817,5018,12488,9817,5018,12488,5.50753679727,4.99568933411,5.79697354
2020-02-26,,,,,,,,,4112,2063,5242,13929,7082,17730,13929,7082,17730,5.50010444774,4.99243060562,5.79482517944
2020-02-27,,,,,,,,,5059,2490,6483,18988,9572,24213,18988,9572,24213,5.48718433502,4.98652742487,5.79057391945
2020-02-28,,,,,,,,,6947,3421,8939,25935,12993,33151,25935,12993,33151,5.4663263059,4.97797610503,5.78336160219
2020-02-29,,,,,,,,,10957,5448,14156,36892,18442,47307,36892,18442,47307,5.43217952697,4.96435433404,5.77075683744
2020-03-01,,,,,,,,,17491,8683,22618,54383,27125,69925,54383,27125,69925,5.37625123064,4.92821568133,5.74858680739
2020-03-02,,,,,,,,,23920,12121,31183,77671,38919,100304,78303,39247,101107,5.28519589268,4.80981929725,5.70955042629
2020-03-03,,,,,,,,,32144,16495,43594,109182,55086,143095,110447,55742,144700,5.13959313577,4.60694200039,5.64142364707
2020-03-04,,,,,,,,,43890,23124,59369,152440,77883,201660,154337,78866,204069,4.9146783809,4.31890882163,5.52455957378
2020-03-05,,,,,,,,,59036,33120,78893,210843,110676,279750,213373,111987,282962,4.5843108637,3.9384749626,5.3559168091
2020-03-06,,,,,,,,,75892,44512,98870,286102,154861,377817,289265,156500,381831,4.1340471234,3.47234734471,5.05571239758
2020-03-07,,,,,,,,,90397,57160,109493,375867,211693,486507,379662,213660,491324,3.579326157,2.95337958691,4.6633104724
2020-03-08,,,,,,,,,100878,71058,123364,476112,282424,609068,480540,284719,614687,2.97183278846,2.32795761454,4.31472164171
