date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,113,62,166,113,62,166,113,62,166,1.38601993219,1,1.8
2020-02-27,,,,,,,,,113,62,166,227,125,332,227,125,332,1.38589439248,1,1.79999512239
2020-02-28,,,,,,,,,113,62,166,340,187,497,340,187,497,1.38583972009,1,1.79999196566
2020-02-29,,,,,,,,,113,62,166,454,250,663,454,250,663,1.38576072542,1,1.79998676435
2020-03-01,,,,,,,,,113,62,166,567,312,828,567,312,828,1.38564634879,1,1.79997819325
2020-03-02,,,,,,,,,113,62,166,681,375,994,681,375,994,1.38548040298,1,1.79996406776
2020-03-03,,,,,,,,,113,62,166,794,438,1159,794,438,1159,1.38523917168,1,1.79994078636
2020-03-04,,,,,,,,,113,62,166,908,500,1325,908,500,1325,1.38488789907,1,1.79990241147
2020-03-05,,,,,,,,,113,62,166,1021,563,1490,1021,563,1490,1.38437570061,1,1.79983881444
2020-03-06,,,,,,,,,268,147,428,1289,710,1918,1289,710,1918,1.38354445128,0.999917782019,1.79966366171
2020-03-07,,,,,,,,,266,146,426,1555,857,2344,1555,857,2344,1.38244355176,0.999906403922,1.79950648577
2020-03-08,,,,,,,,,276,151,448,1831,1008,2791,1831,1008,2791,1.38082980672,0.999885602882,1.7992509904
2020-03-09,,,,,,,,,296,163,490,2127,1171,3281,2127,1171,3281,1.37849883265,0.999864915244,1.79886707219
2020-03-10,,,,,,,,,338,185,575,2464,1357,3855,2464,1357,3855,1.37514748216,0.999843821126,1.79827714179
2020-03-11,,,,,,,,,403,214,706,2867,1571,4561,2867,1571,4561,1.37037590002,0.999821806184,1.7973817448
2020-03-12,,,,,,,,,451,237,802,3204,1746,5197,3317,1808,5363,1.36369029413,0.999797632705,1.79599467355
2020-03-13,,,,,,,,,488,255,877,3579,1939,5909,3806,2064,6240,1.35454712604,0.999770546987,1.79384672095
2020-03-14,,,,,,,,,529,274,950,3995,2151,6693,4335,2339,7189,1.34245958575,0.999741254509,1.79053331475
2020-03-15,,,,,,,,,575,294,1039,4456,2383,7565,4910,2634,8227,1.32714440871,0.999710399648,1.78543606483
2020-03-16,,,,,,,,,630,315,1126,4972,2636,8526,5540,2949,9353,1.30864688557,0.999677978415,1.77762930249
2020-03-17,,,,,,,,,682,334,1257,5540,2908,9616,6221,3283,10610,1.28733586033,0.999643945051,1.76576716879
2020-03-18,,,,,,,,,729,350,1372,6156,3196,10822,6950,3634,11981,1.26375349755,0.999607919666,1.74797234666
2020-03-19,,,,,,,,,773,365,1445,6815,3499,12101,7723,4000,13425,1.23846183435,0.999569937972,1.72171931891
2020-03-20,,,,,,,,,815,380,1569,7517,3817,13504,8538,4380,14994,1.21201280159,0.999530179955,1.68554448389
2020-03-21,1,1,,,,,,,857,395,1665,8107,4065,14742,9396,4775,16659,1.18501587018,0.999332171109,1.63237879717
2020-03-22,1,2,,,,,,,896,408,1789,8737,4327,16105,10292,5184,18448,1.15818657193,0.992121721818,1.56322621334
2020-03-23,0,2,,,,,,,931,419,1898,9392,4595,17554,11223,5604,20345,1.13230991585,0.97856503156,1.49542594605
2020-03-24,0,2,,,,,,,961,430,1975,10058,4862,19039,12184,6034,22320,1.10814245114,0.968491235637,1.42409059253
2020-03-25,0,2,,,,,,,988,440,1990,10708,5117,20455,13172,6474,24310,1.08632233182,0.961785334086,1.35418874619
2020-03-26,0,2,,,,,,,1012,456,2006,11318,5359,21755,14184,6931,26316,1.0673224271,0.957352412843,1.28909297401
2020-03-27,3,5,,,,,,,1034,470,2033,11901,5593,22986,15219,7401,28348,1.05141606701,0.954436098363,1.23136125742
2020-03-28,0,5,,,,,,,1055,486,2029,12468,5824,24137,16273,7888,30377,1.0386346484,0.952599969619,1.17899232808
2020-03-29,0,5,,,,,,,1073,501,2040,13011,6050,25227,17346,8389,32416,1.02875785673,0.951436186959,1.1291609429
2020-03-30,0,5,,,,,,,1091,516,2046,13527,6272,26234,18437,8906,34461,1.02137596295,0.950619549523,1.1000846729
2020-03-31,0,5,,,,,,,1107,529,2051,14005,6486,27159,19544,9435,36511,1.01599796906,0.949965486616,1.08083046209
2020-04-01,0,5,,,,,,,1124,538,2068,14446,6690,27970,20668,9974,38579,1.0121482565,0.949582999149,1.06129763183
2020-04-02,7,12,,,,,,,1139,547,2084,14857,6887,28683,21807,10522,40663,1.00942139876,0.949243616529,1.05737149993
2020-04-03,0,12,,,,,,,1155,556,2099,15239,7078,29337,22962,11078,42762,1.00749863569,0.948929419053,1.05461127809
2020-04-04,16,28,,,,,,,1170,559,2113,15593,7258,29881,24131,11638,44874,1.00614198066,0.948704101104,1.05267694579
2020-04-05,3,31,,,,,,,1184,563,2126,15920,7425,30341,25315,12201,47000,1.00517954122,0.948430555104,1.0513201611
2020-04-06,0,31,,,,,,,1198,566,2138,16222,7583,30690,26514,12768,49138,1.00448975329,0.948082185244,1.05037579318
2020-04-07,4,35,,,,,,,1213,571,2155,16503,7735,30947,27726,13339,51292,1.00398777383,0.947853340186,1.04973137135
2020-04-08,2,37,,,,,,,1227,575,2171,16769,7880,31143,28953,13914,53462,1.0036148628,0.947654089096,1.04932768324
2020-04-09,2,39,,,,,,,1240,579,2181,17021,8019,31333,30193,14494,55643,1.0033305398,0.947395496999,1.04918760413
2020-04-10,0,39,,,,,,,1254,583,2180,17263,8146,31507,31447,15078,57822,1.00310697227,0.947340854279,1.04893701354
2020-04-11,8,47,,,,,,,1267,587,2178,17495,8263,31652,32714,15665,60000,1.00294878422,0.946968999943,1.04891203014
2020-04-12,0,47,,,,,,,1280,590,2176,17721,8367,31799,33994,16255,62176,1.00282655365,0.946664747018,1.04892408951
2020-04-13,5,52,,,,,,,1293,596,2174,17941,8462,31934,35287,16852,64349,1.00275062159,0.946772801796,1.04891090929
2020-04-14,2,54,,,,,,,1306,607,2163,18156,8553,32051,36593,17460,66512,1.00270705538,0.946619723256,1.04894906054
2020-04-15,6,60,,,,,,,1319,619,2188,18368,8644,32189,37912,18080,68699,1.0026898351,0.946521126317,1.04892880839
2020-04-16,4,64,,,,,,,1331,630,2214,18575,8735,32334,39243,18710,70913,1.00280002231,0.946573475854,1.04898251975
2020-04-17,5,69,,,,,,,1343,637,2239,18779,8825,32488,40586,19347,73151,1.00285668383,0.946297214444,1.04918780974
2020-04-18,1,70,,,,,,,1356,649,2264,18980,8917,32653,41942,19996,75414,1.00296597035,0.946265903818,1.0495424597
2020-04-19,5,75,,,,,,,1368,661,2285,19179,9019,32825,43310,20657,77699,1.00312575941,0.946102181328,1.05004501049
2020-04-20,0,75,,,,,,,1380,673,2266,19375,9129,32965,44690,21331,79964,1.00335898475,0.945895913236,1.05071222531
2020-04-21,8,83,,,,,,,1392,685,2257,19568,9248,33083,46082,22016,82221,1.00368657351,0.945618208782,1.05158858025
2020-04-22,14,97,,,,,,,1404,695,2248,19760,9372,33177,47487,22711,84468,1.00413626091,0.945539155652,1.05272949643
2020-04-23,18,115,,,,,,,1417,702,2268,19950,9499,33274,48903,23414,86736,1.00474102792,0.945628338476,1.05420343429
2020-04-24,5,120,,,,,,,1429,709,2300,20139,9629,33393,50332,24123,89035,1.00554425184,0.945561972187,1.05609400986
2020-04-25,1,121,,,,,,,1442,720,2333,20327,9766,33547,51774,24844,91368,1.00660041038,0.945517659441,1.0585018437
2020-04-26,1,122,,,,,,,1455,720,2351,20515,9899,33720,53229,25565,93719,1.00797728162,0.945648993227,1.06154566787
