date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,190,98,269,190,98,269,190,98,269,3.79212241544,3.4,4.2
2020-02-24,,,,,,,,,190,98,269,380,196,538,380,196,538,3.78412468273,3.39424929163,4.19878453078
2020-02-25,,,,,,,,,190,98,269,570,294,807,570,294,807,3.78065279611,3.39195825813,4.19799538386
2020-02-26,,,,,,,,,190,98,269,760,392,1076,760,392,1076,3.77565645813,3.38877401349,4.19670002255
2020-02-27,,,,,,,,,190,98,269,950,490,1345,950,490,1345,3.76846654676,3.38393822539,4.1945757923
2020-02-28,,,,,,,,,190,98,269,1140,588,1614,1140,588,1614,3.75812986357,3.37657656817,4.19109606966
2020-02-29,,,,,,,,,190,98,269,1330,686,1883,1330,686,1883,3.74330317749,3.36006329351,4.18540376095
2020-03-01,,,,,,,,,190,98,269,1520,784,2152,1520,784,2152,3.72212527145,3.29378197787,4.17611033351
2020-03-02,,,,,,,,,190,98,269,1710,882,2421,1710,882,2421,3.69208268374,3.2424537232,4.16098316279
2020-03-03,,,,,,,,,880,454,1255,2591,1336,3676,2591,1336,3676,3.64783597649,3.1650704059,4.13391855893
2020-03-04,,,,,,,,,865,452,1229,3456,1788,4904,3456,1788,4904,3.58931588561,2.99912267053,4.09422452565
2020-03-05,,,,,,,,,967,511,1372,4423,2299,6276,4423,2299,6276,3.50928531482,2.78881255955,4.03176325438
2020-03-06,,,,,,,,,1168,631,1666,5591,2930,7941,5591,2930,7941,3.4043060054,2.52852017853,3.96173567684
2020-03-07,,,,,,,,,1579,882,2274,7170,3813,10214,7170,3813,10214,3.27075031631,2.24627432232,3.92867205497
2020-03-08,,,,,,,,,2183,1276,3151,9353,5089,13365,9353,5089,13365,3.10690993947,1.99893321329,3.8676887097
2020-03-09,,,,,,,,,2598,1575,3731,11761,6566,16826,11951,6664,17095,2.91365503832,1.72203573789,3.73655439419
2020-03-10,,,,,,,,,2951,1773,4193,14522,8241,20749,14902,8437,21287,2.69503310495,1.48608416351,3.59653058703
2020-03-11,,,,,,,,,3362,1840,4854,17694,9984,25334,18264,10278,26141,2.45853458451,1.30484651498,3.4599890906
2020-03-12,,,,,,,,,3806,1886,5551,21310,11773,30615,22070,12165,31691,2.21389084506,1.16423065853,3.35844617863
2020-03-13,,,,,,,,,4242,1970,6215,25362,13645,36561,26312,14135,37906,1.97199769517,1.06891368792,3.12979700838
2020-03-14,,,,,,,,,4531,2004,6886,29703,15552,43178,30844,16140,44792,1.74355838045,1.00552834444,2.88368679978
2020-03-15,,,,,,,,,4689,2004,7657,34202,17458,50565,35532,18144,52448,1.53750103078,0.965950774795,2.65022143202
2020-03-16,,,,,,,,,4766,1999,8133,38778,19360,58429,40299,20144,60581,1.35984475144,0.933659561847,2.36264580327
2020-03-17,,,,,,,,,4786,1997,8370,43374,21259,66529,45084,22141,68950,1.21315781647,0.902931873136,2.07743290358
2020-03-18,1,1,,,,,,,4754,2002,8678,47247,22807,73952,49838,24143,77628,1.09684842791,0.874809086981,1.79792071125
2020-03-19,0,1,,,,,,,4664,2006,8645,51046,24361,81369,54502,26150,86272,1.00795492534,0.858431730931,1.54242415524
2020-03-20,0,1,,,,,,,4529,2003,8392,54608,25853,88388,59031,28153,94664,0.942124566274,0.819178179262,1.31888839125
2020-03-21,3,4,,,,,,,4372,1998,8021,57812,27221,94744,63403,30152,102684,0.894577839518,0.786262825149,1.13335554823
2020-03-22,0,4,,,,,,,4208,1992,7748,60441,28332,100217,67611,32145,110431,0.860846020964,0.757768098512,1.02657706107
2020-03-23,0,4,,,,,,,4046,1980,7311,62304,29036,104377,71657,34125,117741,0.837182447671,0.72705626116,0.948070678814
2020-03-24,0,4,,,,,,,3884,1964,6938,63590,29425,107584,75541,36090,124679,0.820677529745,0.707365202247,0.90729107689
2020-03-25,0,4,,,,,,,3724,1940,6465,64363,29592,109857,79265,38030,131144,0.809187071755,0.693300010822,0.898163024765
2020-03-26,0,4,,,,,,,3568,1925,6022,64569,29677,111025,82833,39956,137165,0.801186189049,0.672674475567,0.896497147254
2020-03-27,0,4,,,,,,,3417,1917,5609,64180,29708,111083,86250,41874,142774,0.795615137561,0.655700586666,0.895161211218
2020-03-28,3,7,,,,,,,3274,1896,5186,63212,29634,110054,89525,43770,147959,0.791747766413,0.643416879897,0.894798297841
2020-03-29,6,13,,,,,,,3139,1866,4807,61820,29496,107974,92664,45636,152765,0.789090806145,0.633290924623,0.895064434683
2020-03-30,0,13,,,,,,,3010,1850,4452,60142,29341,104769,95674,47486,157217,0.787310772745,0.626513543747,0.895735954199
2020-03-31,-9,4,,,,,,,2888,1846,4155,58264,29189,100791,98562,49333,161371,0.786182484363,0.623339030504,0.896511256918
2020-04-01,65,69,,,,,,,2772,1826,3844,56250,29018,96265,101335,51159,165214,0.785553054875,0.621157837627,0.897609964356
2020-04-02,30,99,,,,,,,2663,1815,3651,54160,28831,91238,103998,52975,168865,0.785316756497,0.619808218421,0.898948972498
2020-04-03,19,118,,,,,,,2560,1811,3475,52056,28636,86068,106558,54786,172340,0.785397691734,0.619191210146,0.900380199589
2020-04-04,37,155,,,,,,,2463,1806,3317,49991,28440,80994,109021,56593,175657,0.785738041236,0.618395194045,0.901859822507
2020-04-05,17,172,,,,,,,2372,1799,3170,47990,28241,76143,111393,58393,178826,0.786290307476,0.61826839414,0.903342041162
2020-04-06,14,186,,,,,,,2285,1748,3021,46067,27996,71416,113678,60141,181846,0.787012398115,0.618253213971,0.90478204532
2020-04-07,46,232,,,,,,,2204,1680,2885,44225,27696,66991,115881,61822,184731,0.787864755177,0.618478797735,0.906094959817
2020-04-08,44,276,,,,,,,2127,1614,2742,42467,27346,62795,118008,63436,187473,0.788809019696,0.619120130297,0.907291828856
2020-04-09,45,321,,,,,,,2054,1532,2640,40797,26939,58969,120062,64969,190112,0.789807838026,0.619954052512,0.908373543963
2020-04-10,31,352,,,,,,,1985,1432,2535,39214,26445,55482,122047,66402,192647,0.790825451851,0.62091083703,0.909296756259
2020-04-11,60,412,,,,,,,1920,1330,2450,37717,25858,52323,123967,67732,195097,0.791828721483,0.6219608233,0.910052826607
2020-04-12,16,428,,,,,,,1858,1263,2389,36301,25225,49527,125826,68995,197485,0.792788261732,0.623071662116,0.910641131695
2020-04-13,5,433,,,,,,,1800,1171,2323,34961,24531,47043,127625,70167,199808,0.793679438211,0.624209800252,0.911067218189
2020-04-14,102,535,,,,,,,1744,1088,2285,33695,23769,44876,129369,71256,202092,0.794483053886,0.625342474422,0.911341114968
2020-04-15,55,590,,,,,,,1690,1011,2246,32497,22934,42967,131059,72267,204337,0.795185638291,0.6264397989,0.911475730454
2020-04-16,52,642,,,,,,,1639,942,2213,31364,22050,41336,132699,73210,206550,0.795779325986,0.627476547471,0.91148548192
2020-04-17,42,684,,,,,,,1591,872,2163,30291,21107,39848,134289,74083,208712,0.796261372074,0.628433338732,0.911385219256
