date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,27,14,41,27,14,41,27,14,41,1.31018408587,1,1.8
2020-02-23,,,,,,,,,27,14,41,53,29,82,53,29,82,1.31014879086,0.99996550711,1.79997700431
2020-02-24,,,,,,,,,27,14,41,80,43,123,80,43,123,1.31013495988,0.999951482313,1.79996404493
2020-02-25,,,,,,,,,27,14,41,107,58,164,107,58,164,1.31011561595,0.999931755404,1.79994531927
2020-02-26,,,,,,,,,27,14,41,134,73,205,134,73,205,1.31008851988,0.999904009159,1.799919038
2020-02-27,,,,,,,,,27,14,41,160,87,246,160,87,246,1.3100505045,0.999864986031,1.79988313741
2020-02-28,,,,,,,,,27,14,41,187,102,287,187,102,287,1.30999708237,0.999812845956,1.79983381916
2020-02-29,,,,,,,,,27,14,41,214,117,328,214,117,328,1.30992188472,0.999742919731,1.7997642585
2020-03-01,,,,,,,,,27,14,41,240,131,369,240,131,369,1.30981585842,0.999646928621,1.79965230781
2020-03-02,,,,,,,,,61,31,99,302,163,468,302,163,468,1.30960461728,0.999445240569,1.79939192664
2020-03-03,,,,,,,,,61,31,98,363,195,566,363,195,566,1.30938511967,0.999255070603,1.79908081607
2020-03-04,,,,,,,,,63,32,102,426,227,667,426,227,667,1.30906704756,0.99898876171,1.79855134892
2020-03-05,,,,,,,,,67,33,110,493,261,776,493,261,776,1.30862347063,0.998630322827,1.79776653333
2020-03-06,,,,,,,,,76,37,128,569,299,904,569,299,904,1.3080004801,0.998145824971,1.79655857205
2020-03-07,,,,,,,,,90,43,158,660,342,1062,660,342,1062,1.30712176192,0.997451536746,1.79508221612
2020-03-08,,,,,,,,,101,47,180,734,375,1200,761,390,1241,1.3058788583,0.996411320814,1.79299467302
2020-03-09,,,,,,,,,109,51,198,817,412,1357,870,441,1439,1.30411993323,0.995044447222,1.7897472821
2020-03-10,,,,,,,,,119,54,219,909,452,1535,989,496,1658,1.3016374382,0.993270537426,1.7848146509
2020-03-11,,,,,,,,,129,58,245,1011,496,1738,1118,554,1902,1.29814774206,0.9910304785,1.77830054918
2020-03-12,,,,,,,,,142,62,279,1127,543,1976,1261,617,2181,1.29327410844,0.988086794609,1.76957603478
2020-03-13,,,,,,,,,155,65,314,1256,594,2248,1416,682,2494,1.28653924524,0.983666174062,1.75784569135
2020-03-14,,,,,,,,,168,68,350,1397,648,2556,1584,751,2843,1.27737850204,0.975412244998,1.74185753963
2020-03-15,,,,,,,,,180,71,386,1551,705,2901,1764,822,3229,1.26519525936,0.964506957022,1.72031612607
2020-03-16,,,,,,,,,193,73,428,1717,764,3288,1957,895,3657,1.24947035287,0.952823661936,1.69174178835
2020-03-17,1,1,,,,,,,205,76,470,1860,808,3659,2162,972,4126,1.22991543181,0.939282789364,1.65394735648
2020-03-18,0,1,,,,,,,217,78,511,2016,855,4071,2379,1050,4636,1.20661053543,0.924747442913,1.60655205938
2020-03-19,1,2,,,,,,,228,80,540,2181,903,4509,2606,1131,5176,1.18003915823,0.910497209012,1.57657645164
2020-03-20,0,2,,,,,,,237,81,563,2350,950,4963,2843,1212,5739,1.15098416104,0.879176138076,1.55065426239
2020-03-21,0,2,,,,,,,245,81,583,2519,994,5418,3088,1293,6321,1.12034448542,0.854730292377,1.52306349654
2020-03-22,0,2,,,,,,,251,81,606,2679,1032,5866,3339,1375,6927,1.08897879923,0.840160558447,1.49417037446
2020-03-23,0,2,,,,,,,256,82,628,2834,1067,6314,3595,1457,7554,1.05764319051,0.830169674078,1.44293473626
2020-03-24,0,2,,,,,,,259,83,647,2984,1099,6763,3855,1540,8201,1.0270145516,0.812823064013,1.38432621727
2020-03-25,0,2,,,,,,,261,84,651,3127,1128,7195,4116,1624,8852,0.997738237128,0.794886079383,1.3224708873
2020-03-26,2,4,,,,,,,261,85,642,3259,1155,7592,4377,1710,9493,0.970443673664,0.782071399938,1.27045253611
2020-03-27,0,4,,,,,,,260,86,647,3377,1179,7960,4637,1796,10140,0.945714475047,0.770832453642,1.19003142327
2020-03-28,0,4,,,,,,,258,86,641,3479,1200,8287,4895,1883,10780,0.924026592633,0.764665747035,1.12392336868
2020-03-29,0,4,,,,,,,255,86,631,3566,1218,8568,5150,1969,11410,0.905672756912,0.760247985587,1.07593966286
2020-03-30,0,4,,,,,,,252,86,618,3638,1233,8799,5402,2056,12027,0.890701525914,0.757200399367,1.03572062334
2020-03-31,0,4,,,,,,,248,85,603,3693,1246,8974,5650,2142,12630,0.878908618296,0.755010582219,0.999290312865
2020-04-01,0,4,,,,,,,244,83,587,3732,1253,9091,5894,2226,13217,0.869896352769,0.753483413132,0.983282708365
2020-04-02,1,5,,,,,,,240,82,570,3754,1258,9151,6133,2308,13786,0.863172982286,0.752103671596,0.969303661238
2020-04-03,1,6,,,,,,,236,81,548,3762,1259,9159,6369,2390,14334,0.858245296155,0.751164289237,0.958293707062
2020-04-04,2,8,,,,,,,231,80,532,3757,1258,9127,6600,2471,14865,0.854677051062,0.750468385337,0.954832716776
2020-04-05,0,8,,,,,,,227,79,519,3740,1257,9063,6828,2550,15384,0.852112354021,0.750044768365,0.952889636943
2020-04-06,0,8,,,,,,,223,78,504,3712,1254,8961,7051,2629,15888,0.850275833172,0.749593035069,0.951589774415
2020-04-07,1,9,,,,,,,219,77,493,3675,1249,8826,7270,2706,16380,0.848961705367,0.749333422638,0.950761695972
2020-04-08,1,10,,,,,,,215,76,480,3631,1243,8658,7486,2783,16859,0.848019657627,0.749131754433,0.950221349411
2020-04-09,1,11,,,,,,,212,75,465,3582,1234,8472,7697,2859,17323,0.847341509268,0.748999738482,0.949809687831
2020-04-10,2,13,,,,,,,208,74,444,3528,1223,8274,7905,2933,17767,0.846850134044,0.748890498602,0.949541367134
2020-04-11,0,13,,,,,,,204,73,435,3473,1210,8062,8110,3007,18202,0.846490863547,0.748763916506,0.949372737882
2020-04-12,0,13,,,,,,,201,71,426,3416,1195,7848,8311,3078,18628,0.846225075774,0.748546873665,0.949245156314
2020-04-13,0,13,,,,,,,197,69,415,3358,1178,7632,8508,3147,19042,0.846067524385,0.748380368439,0.949211603076
2020-04-14,0,13,,,,,,,194,68,403,3300,1159,7418,8702,3215,19445,0.845978146167,0.748205753639,0.94912684856
2020-04-15,5,18,,,,,,,191,67,400,3243,1141,7215,8893,3283,19844,0.845927441575,0.748083274707,0.949113779523
2020-04-16,3,21,,,,,,,188,66,398,3187,1123,7025,9081,3349,20241,0.845993716157,0.748085058897,0.949080409904
2020-04-17,2,23,,,,,,,184,65,389,3132,1106,6844,9265,3415,20630,0.846150721757,0.748174797067,0.949035957744
2020-04-18,0,23,,,,,,,181,64,375,3078,1089,6671,9447,3479,21005,0.846396348037,0.748309982689,0.949104586837
2020-04-19,0,23,,,,,,,178,63,362,3025,1071,6501,9625,3542,21366,0.84667182091,0.7482942304,0.949279268606
2020-04-20,4,27,,,,,,,176,62,358,2973,1053,6340,9801,3604,21724,0.847044677704,0.748409941856,0.949372947632
