date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,209,102,289,209,102,289,209,102,289,3.41595980754,3,3.8
2020-02-22,,,,,,,,,209,102,289,418,204,578,418,204,578,3.41491846438,2.99905015252,3.79983356656
2020-02-23,,,,,,,,,209,102,289,627,306,867,627,306,867,3.41445465926,2.99864726061,3.79972034119
2020-02-24,,,,,,,,,209,102,289,836,408,1156,836,408,1156,3.41378199761,2.99808663973,3.79950277676
2020-02-25,,,,,,,,,209,102,289,1045,510,1445,1045,510,1445,3.41280521332,2.99729927998,3.79922499111
2020-02-26,,,,,,,,,209,102,289,1254,612,1734,1254,612,1734,3.41138514442,2.9961884482,3.79879484804
2020-02-27,,,,,,,,,209,102,289,1463,714,2023,1463,714,2023,3.40931853063,2.99462169268,3.79812945647
2020-02-28,,,,,,,,,209,102,289,1672,816,2312,1672,816,2312,3.4063088099,2.9924128168,3.79710107037
2020-02-29,,,,,,,,,209,102,289,1881,918,2601,1881,918,2601,3.40192437047,2.98930059695,3.79551300612
2020-03-01,,,,,,,,,920,448,1317,2801,1366,3918,2801,1366,3918,3.3943867401,2.98375045648,3.79147370443
2020-03-02,,,,,,,,,916,447,1307,3717,1813,5224,3717,1813,5224,3.38496309418,2.97744822714,3.78650162748
2020-03-03,,,,,,,,,1031,499,1486,4747,2313,6710,4747,2313,6710,3.37087591728,2.96754393679,3.77794817898
2020-03-04,,,,,,,,,1262,603,1834,6009,2916,8543,6009,2916,8543,3.35084371312,2.954205135,3.76438009464
2020-03-05,,,,,,,,,1741,816,2606,7750,3733,11148,7750,3733,11148,3.32236956621,2.93305568423,3.7426322684
2020-03-06,,,,,,,,,2492,1150,3818,10242,4884,14965,10242,4884,14965,3.28222404213,2.90448995088,3.70781821738
2020-03-07,,,,,,,,,3126,1441,4801,13159,6224,19476,13368,6326,19765,3.22635931748,2.85949852931,3.65248801759
2020-03-08,,,,,,,,,3787,1765,5698,16737,7887,24884,17155,8091,25462,3.1502035764,2.65567157289,3.56853020833
2020-03-09,,,,,,,,,4652,2214,6898,21180,9999,31493,21807,10305,32360,3.04945155814,2.36517296829,3.53062386538
2020-03-10,,,,,,,,,5727,2837,8531,26698,12734,39734,27534,13142,40890,2.92058454928,2.1544991012,3.47951160073
2020-03-11,,,,,,,,,6973,3616,10371,33462,16248,49815,34507,16758,51260,2.76199855149,1.94202102634,3.3949086416
2020-03-12,,,,,,,,,8147,4435,11892,41400,20582,61418,42654,21194,63152,2.57521745763,1.73903325993,3.2454144443
2020-03-13,,,,,,,,,9197,5113,13220,50388,25594,74348,51851,26308,76371,2.36556190521,1.50569975366,3.09456497274
2020-03-14,,,,,,,,,10133,5870,14278,60312,31362,88337,61984,32178,90649,2.1420671948,1.32048702474,2.97817077048
2020-03-15,,,,,,,,,10918,6209,14867,71020,37469,102914,72902,38387,105515,1.91622097852,1.17669178968,2.80452040447
2020-03-16,2,2,,,,,,,11501,6291,15677,81602,43312,117274,84403,44679,121192,1.69995679871,1.0742943477,2.60266476318
2020-03-17,1,3,,,,,,,11828,6277,16327,92514,49142,132295,96231,50956,137518,1.50340932484,1.00233164961,2.39447922313
2020-03-18,0,3,,,,,,,11918,6238,17197,103401,54881,148006,108149,57195,154715,1.333283451,0.945459151587,2.18299772176
2020-03-19,0,3,,,,,,,11828,6173,17428,113968,60452,163600,119977,63369,172142,1.19242948121,0.905488362247,1.9216505319
2020-03-20,4,7,,,,,,,11611,6080,17545,123838,65715,178540,131588,69449,189687,1.08038137911,0.863190281622,1.68027699135
2020-03-21,2,9,,,,,,,11302,5991,17507,132648,70557,192229,142890,75441,207194,0.994339289275,0.818075752598,1.48691784943
2020-03-22,0,9,,,,,,,10926,5903,17020,140448,75018,204448,153816,81344,224213,0.930213380117,0.782212009809,1.31465760417
2020-03-23,4,13,,,,,,,10506,5808,16444,147168,79062,215195,164323,87153,240657,0.88353690743,0.759925585171,1.17579877962
2020-03-24,4,17,,,,,,,10066,5709,15805,152582,82557,224103,174389,92863,256462,0.850137215054,0.743295159607,1.06366226324
2020-03-25,3,20,,,,,,,9623,5611,15066,156477,85331,230638,184011,98474,271528,0.82650369655,0.729298416636,0.97252224597
2020-03-26,2,22,,,,,,,9187,5515,14001,158691,87231,234268,193198,103989,285528,0.809891619285,0.717528851735,0.910109508588
2020-03-27,8,30,,,,,,,8762,5423,13155,159306,88219,235531,201961,109413,298683,0.798262274712,0.701623139794,0.891554128149
2020-03-28,0,30,,,,,,,8352,5335,12257,158462,88440,234568,210313,114748,310939,0.790154182692,0.681147628391,0.889507468765
2020-03-29,10,40,,,,,,,7958,5253,11599,156288,87823,231890,218272,120002,322538,0.784545313809,0.673789975199,0.889659386719
2020-03-30,0,40,,,,,,,7583,5140,10777,152953,86755,227800,225854,125142,333314,0.780733351007,0.669248230406,0.890431063635
2020-03-31,4,44,,,,,,,7226,5056,10049,148678,85520,222171,233081,130199,343363,0.778241616914,0.666680034902,0.891036218713
2020-04-01,9,53,,,,,,,6889,4925,9354,143739,84167,215198,239970,135124,352716,0.776749318437,0.664863922596,0.892462566309
2020-04-02,16,69,,,,,,,6571,4830,8793,138392,82759,206794,246541,139954,361509,0.776041390368,0.663757868344,0.893998028692
2020-04-03,15,84,,,,,,,6271,4728,8275,132835,81314,197642,252812,144683,369783,0.775972912339,0.663202752268,0.895902317942
2020-04-04,40,124,,,,,,,5989,4675,7815,127214,79909,187912,258802,149358,377598,0.776443872946,0.663203436857,0.898405431005
2020-04-05,51,175,,,,,,,5724,4629,7395,121636,78546,177799,264526,153987,384993,0.777381205504,0.662947945753,0.901311187898
2020-04-06,24,199,,,,,,,5476,4402,7048,116186,77045,167827,270002,158390,392040,0.778726070914,0.66366663792,0.904456116656
2020-04-07,64,263,,,,,,,5244,4172,6716,110923,75408,158099,275246,162562,398755,0.78042508463,0.663548433044,0.907769896135
2020-04-08,60,323,,,,,,,5026,3957,6418,105883,73656,148711,280272,166519,405173,0.782424655974,0.663751373703,0.911171280893
2020-04-09,39,362,,,,,,,4822,3701,6151,101083,71746,139796,285094,170220,411323,0.784667881223,0.664339202164,0.914573380237
2020-04-10,52,414,,,,,,,4631,3484,5942,96527,69714,131737,289725,173704,417264,0.787093565701,0.665362211355,0.917890059592
2020-04-11,44,458,,,,,,,4452,3248,5747,92217,67539,124329,294177,176953,423011,0.789636983224,0.666775765273,0.921042362255
2020-04-12,60,518,,,,,,,4284,3032,5645,88149,65237,117717,298462,179986,428656,0.792231936372,0.668536135612,0.923914573753
