date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,158,83,228,158,83,228,158,83,228,1.77614034144,1.4,2.2
2020-02-29,,,,,,,,,158,83,228,316,166,455,316,166,455,1.74309819717,1.3541256973,2.19413428842
2020-03-01,,,,,,,,,158,83,228,474,249,682,474,249,682,1.72928123234,1.33347666812,2.19125777844
2020-03-02,,,,,,,,,158,83,228,632,332,909,632,332,909,1.71045316063,1.30761704879,2.18729948666
2020-03-03,,,,,,,,,158,83,228,790,415,1136,790,415,1136,1.68553128207,1.2731436883,2.18154456235
2020-03-04,,,,,,,,,158,83,228,948,498,1363,948,498,1363,1.65372003784,1.22444637221,2.1732062828
2020-03-05,,,,,,,,,158,83,228,1106,581,1590,1106,581,1590,1.61476085469,1.175,2.16098663528
2020-03-06,,,,,,,,,158,83,228,1263,664,1817,1263,664,1817,1.56903203349,1.1200957413,2.1428150567
2020-03-07,,,,,,,,,158,83,228,1421,747,2044,1421,747,2044,1.5174413936,1.07148314084,2.11728032336
2020-03-08,,,,,,,,,386,209,578,1807,957,2621,1807,957,2621,1.46085598107,1.03113026769,2.08008505717
2020-03-09,,,,,,,,,374,204,564,2182,1161,3185,2182,1161,3185,1.40139567,0.983741213754,2.0343647182
2020-03-10,,,,,,,,,378,206,574,2560,1367,3758,2560,1367,3758,1.34018451753,0.943136851455,1.98087955839
2020-03-11,,,,,,,,,395,214,599,2955,1582,4356,2955,1582,4356,1.27889334415,0.916104525805,1.91693704659
2020-03-12,,,,,,,,,437,234,672,3393,1816,5028,3393,1816,5028,1.21916057797,0.893771683952,1.83550946754
2020-03-13,,,,,,,,,502,266,792,3894,2083,5820,3894,2083,5820,1.16262558356,0.878878947693,1.74649100402
2020-03-14,,,,,,,,,537,288,851,4273,2287,6443,4431,2371,6670,1.11084049004,0.86789364973,1.64245660897
2020-03-15,,,,,,,,,554,301,871,4669,2506,7086,4985,2672,7540,1.06511987241,0.861966169517,1.52373540562
2020-03-16,,,,,,,,,571,314,883,5082,2738,7741,5555,2987,8422,1.02634646778,0.85774414259,1.39971278325
2020-03-17,,,,,,,,,589,329,908,5512,2985,8421,6144,3317,9329,0.994788563339,0.854692553593,1.28384646997
2020-03-18,,,,,,,,,613,348,944,5968,3250,9137,6757,3665,10272,0.970074118392,0.852582694623,1.1945771544
2020-03-19,,,,,,,,,634,364,973,6444,3532,9882,7392,4030,11244,0.951347325523,0.85118341374,1.11813040671
2020-03-20,,,,,,,,,650,378,992,6937,3827,10646,8042,4408,12236,0.937518619721,0.850345620746,1.06839360303
2020-03-21,,,,,,,,,663,391,1005,7442,4135,11423,8705,4800,13240,0.92749561882,0.849684047189,1.03461313597
2020-03-22,,,,,,,,,675,405,1014,7959,4457,12210,9380,5205,14253,0.920320045362,0.849260197888,1.01267620989
