date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,538,247,707,538,247,707,538,247,707,4.39353179263,4,4.8
2020-03-01,,,,,,,,,538,247,707,1076,494,1414,1076,494,1414,4.38753660256,3.99515544968,4.79935683907
2020-03-02,,,,,,,,,538,247,707,1614,741,2121,1614,741,2121,4.38422936387,3.99269306296,4.79883307034
2020-03-03,,,,,,,,,538,247,707,2152,988,2828,2152,988,2828,4.37908038751,3.98898691335,4.79801916358
2020-03-04,,,,,,,,,538,247,707,2690,1235,3535,2690,1235,3535,4.37106482643,3.98258047,4.79665112122
2020-03-05,,,,,,,,,538,247,707,3228,1482,4242,3228,1482,4242,4.3586080915,3.97297485213,4.79435411887
2020-03-06,,,,,,,,,538,247,707,3765,1729,4949,3765,1729,4949,4.33933153895,3.95513511259,4.79001626956
2020-03-07,,,,,,,,,538,247,707,4303,1976,5656,4303,1976,5656,4.30974192825,3.91448400234,4.78270087627
2020-03-08,,,,,,,,,538,247,707,4841,2223,6363,4841,2223,6363,4.264937383,3.7681145871,4.77010988289
2020-03-09,,,,,,,,,2784,1304,3801,7626,3527,10164,7626,3527,10164,4.19291915565,3.50225791047,4.74223332198
2020-03-10,,,,,,,,,2720,1300,3733,10346,4828,13897,10346,4828,13897,4.09677744088,3.1086487686,4.70471290103
2020-03-11,,,,,,,,,3075,1501,4304,13421,6329,18200,13421,6329,18200,3.96109982089,2.71818288743,4.63970319471
2020-03-12,,,,,,,,,3770,1918,5384,17190,8248,23584,17190,8248,23584,3.78263915145,2.28402170341,4.55445028976
2020-03-13,,,,,,,,,5163,2766,7537,22353,11015,31120,22353,11015,31120,3.55755709322,1.88944522779,4.43644713204
2020-03-14,,,,,,,,,7119,3656,10428,29472,14671,41548,29472,14671,41548,3.28655595095,1.56893552408,4.29786332809
2020-03-15,,,,,,,,,8300,3718,12357,37234,18142,53198,37772,18389,53905,2.97556135495,1.33697881904,4.22536801107
2020-03-16,,,,,,,,,9159,3657,13826,45854,21553,66316,46930,22047,67730,2.63682328842,1.16795778948,4.02178949498
2020-03-17,,,,,,,,,10052,3653,15221,55368,24960,80830,56982,25701,82951,2.28905016855,1.04343458527,3.82075041426
2020-03-18,,,,,,,,,10848,3683,16894,65678,28396,97016,67830,29384,99844,1.9530151206,0.963976604357,3.58638537507
2020-03-19,,,,,,,,,11421,3764,18337,76561,31914,114646,79251,33149,118181,1.64769046209,0.906608550017,3.26411925727
2020-03-20,,,,,,,,,11459,3789,19917,87482,35456,133856,90710,36938,138098,1.38676835158,0.864336246241,2.84444682331
2020-03-21,,,,,,,,,11128,3764,20234,98072,38973,153382,101838,40702,158331,1.17676595645,0.82760541717,2.37144386228
2020-03-22,,,,,,,,,10645,3728,20915,108179,42455,173590,112483,44431,179246,1.01731205788,0.779869644152,1.90260902877
2020-03-23,,,,,,,,,10104,3702,20199,117746,45911,193082,122587,48134,199445,0.902597041389,0.707310613404,1.52375560342
2020-03-24,1,1,,,,,,,9549,3695,19192,124510,48301,208472,132136,51829,218636,0.823751107647,0.668017038559,1.21760781082
2020-03-25,0,1,,,,,,,8971,3688,17694,130761,50689,222433,141107,55518,236330,0.771345796917,0.632642556596,1.00398697383
2020-03-26,0,1,,,,,,,8385,3670,16148,136072,52859,234277,149492,59188,252477,0.737209672057,0.605471116643,0.878129315819
2020-03-27,0,1,,,,,,,7822,3646,14925,140123,54587,243819,157314,62835,267402,0.715166606172,0.586102824033,0.843593514784
2020-03-28,9,10,,,,,,,7297,3623,13800,142257,55443,250082,164610,66458,281201,0.700936672859,0.574112726862,0.841912889253
