date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-02,6,15,,,,,,,870,569,1263,12446,7422,19286,18626,10783,28466,0.906116245018,0.84878351004,0.99926849194
2020-04-03,1,16,,,,,,,869,579,1247,12600,7610,19438,19496,11362,29712,0.904203942229,0.84862362914,0.999173015971
2020-04-04,1,17,,,,,,,869,583,1230,12722,7776,19516,20364,11945,30942,0.902931564912,0.848482362892,0.999093335469
2020-04-05,1,18,,,,,,,868,586,1214,12816,7927,19546,21233,12532,32155,0.902078785122,0.848255338632,0.999043920205
2020-04-06,1,19,,,,,,,867,590,1194,12887,8069,19483,22100,13122,33349,0.90149924557,0.848053594717,0.998954039191
2020-04-07,0,19,,,,,,,866,596,1181,12936,8204,19365,22965,13719,34530,0.90109712662,0.847964305205,0.998871550873
2020-04-08,12,31,,,,,,,864,603,1175,12966,8335,19191,23830,14322,35704,0.900810175645,0.847846662471,0.998771633324
2020-04-09,5,36,,,,,,,862,610,1169,12983,8460,18996,24692,14933,36872,0.900598084798,0.847727736062,0.998693698957
2020-04-10,4,40,,,,,,,860,614,1162,12990,8576,18794,25553,15547,38034,0.900434774509,0.847623580807,0.99862193385
2020-04-11,4,44,,,,,,,858,616,1148,12989,8681,18579,26411,16164,39182,0.900303357095,0.847531553487,0.998515264009
2020-04-12,1,45,,,,,,,856,614,1132,12982,8771,18357,27267,16779,40313,0.900192877793,0.847427571416,0.998449177271
2020-04-13,0,45,,,,,,,853,612,1121,12970,8847,18134,28120,17392,41434,0.900096213862,0.847295671051,0.998383311438
2020-04-14,2,47,,,,,,,850,612,1109,12952,8911,17921,28971,18004,42543,0.90001344716,0.847166255294,0.998320970201
2020-04-15,6,53,,,,,,,847,609,1101,12931,8963,17721,29818,18613,43644,0.899943121461,0.847076085207,0.998300084896
2020-04-16,7,60,,,,,,,844,607,1094,12906,9007,17534,30662,19221,44737,0.899883228894,0.847013788988,0.998219593455
2020-04-17,3,63,,,,,,,841,606,1089,12877,9044,17360,31503,19827,45825,0.899833512947,0.846962069609,0.9981394272
2020-04-18,7,70,,,,,,,837,606,1079,12845,9071,17192,32341,20433,46903,0.89979426658,0.846943828919,0.998065289497
2020-04-19,1,71,,,,,,,834,606,1077,12810,9094,17038,33174,21040,47979,0.89976947121,0.846873117125,0.997998738996
2020-04-20,0,71,,,,,,,830,606,1069,12772,9114,16893,34004,21646,49047,0.89974852316,0.846816655288,0.997982587228
2020-04-21,1,72,,,,,,,826,606,1067,12730,9130,16765,34830,22252,50114,0.899742871796,0.846783659771,0.997913842197
2020-04-22,24,96,,,,,,,822,602,1063,12686,9136,16647,35652,22855,51176,0.899763318817,0.846749414374,0.99784794374
2020-04-23,4,100,,,,,,,817,598,1056,12639,9130,16529,36469,23453,52232,0.899801991534,0.8467136051,0.997786756537
2020-04-24,2,102,,,,,,,813,594,1057,12590,9114,16417,37282,24048,53289,0.899874337618,0.846675011161,0.997770354566
2020-04-25,9,111,,,,,,,808,585,1052,12537,9086,16306,38090,24634,54340,0.899987465502,0.846650375274,0.997777151587
2020-04-26,0,111,,,,,,,804,577,1044,12483,9047,16202,38893,25211,55383,0.900157402976,0.846700095514,0.997811578935
2020-04-27,0,111,,,,,,,799,571,1040,12425,9004,16110,39692,25783,56423,0.900402225733,0.846692738973,0.997789827172
2020-04-28,2,113,,,,,,,794,564,1039,12366,8956,16027,40486,26348,57461,0.900745829977,0.846715293532,0.997789624013
2020-04-29,7,120,,,,,,,789,560,1041,12305,8904,15959,41275,26908,58502,0.901219763292,0.846784865969,0.997780141681
2020-04-30,0,120,,,,,,,784,556,1042,12241,8851,15901,42060,27465,59544,0.901865568082,0.846908192366,0.997793645076
2020-05-01,4,124,,,,,,,780,552,1035,12177,8796,15842,42839,28017,60578,0.902737720127,0.84699002883,0.997839340035
2020-05-02,10,134,,,,,,,775,547,1030,12111,8737,15783,43614,28565,61608,0.903907198815,0.847014276863,0.997930027985
2020-05-03,5,139,,,,,,,771,543,1029,12044,8675,15733,44385,29108,62636,0.905465608286,0.847093913803,0.998083494357
2020-05-04,0,139,,,,,,,767,539,1028,11977,8608,15685,45151,29648,63663,0.907529525426,0.847196717576,0.998324401322
2020-05-05,5,144,,,,,,,763,536,1029,11910,8538,15645,45914,30185,64692,0.910244302455,0.847363639876,0.998686831592
2020-05-06,14,158,,,,,,,760,533,1030,11845,8465,15608,46675,30718,65721,0.913785820322,0.847621067145,0.999217634259
2020-05-07,0,158,,,,,,,758,526,1031,11782,8390,15577,47433,31245,66752,0.918357679845,0.848006236456,0.999836870528
2020-05-08,7,165,,,,,,,758,521,1030,11722,8313,15550,48191,31766,67782,0.924180319739,0.848571579159,1.00066616222
2020-05-09,4,169,,,,,,,758,523,1032,11667,8241,15525,48949,32289,68813,0.931468454692,0.849390683134,1.00626276529
2020-05-10,6,175,,,,,,,760,530,1035,11620,8186,15508,49709,32820,69847,0.940395667266,0.850566355419,1.01449799101
2020-05-11,0,175,,,,,,,765,530,1042,11581,8139,15506,50474,33350,70889,0.951051477202,0.852241283608,1.02210934029
2020-05-12,15,190,,,,,,,771,530,1057,11553,8097,15524,51245,33881,71946,0.963405387583,0.854611536839,1.04138090041
2020-05-13,0,190,,,,,,,779,530,1075,11538,8063,15559,52024,34411,73020,0.977297069851,0.857943486386,1.07093598114
2020-05-14,10,200,,,,,,,790,528,1089,11539,8031,15607,52815,34940,74108,0.992462224658,0.862591100368,1.10036342994
2020-05-15,0,200,,,,,,,804,526,1113,11559,8001,15678,53618,35467,75221,1.00858056034,0.869012354441,1.12869969261
2020-05-16,9,209,,,,,,,819,527,1140,11599,7976,15783,54438,35994,76361,1.02531572037,0.87777539214,1.15389880203
2020-05-17,0,209,,,,,,,838,528,1170,11661,7957,15922,55275,36522,77530,1.04232792182,0.889541715215,1.17519621505
2020-05-18,0,209,,,,,,,859,535,1189,11749,7949,16083,56134,37058,78719,1.05927038464,0.905006824279,1.19243140609
2020-05-19,13,222,,,,,,,882,540,1222,11864,7949,16277,57016,37598,79940,1.0757963522,0.924777753495,1.20589101948
2020-05-20,8,230,,,,,,,907,546,1258,12008,7960,16506,57923,38145,81197,1.09158623708,0.949180745185,1.21610717529
2020-05-21,0,230,,,,,,,935,557,1295,12183,7985,16770,58858,38703,82491,1.10637642347,0.977978194859,1.22368911096
2020-05-22,11,241,,,,,,,965,576,1332,12390,8034,17072,59823,39280,83823,1.11996751045,1.00977367353,1.22921630363
2020-05-23,8,249,,,,,,,997,596,1384,12629,8110,17425,60820,39876,85207,1.13221303829,1.04323115102,1.2333029216
2020-05-24,0,249,,,,,,,1031,617,1440,12901,8205,17833,61850,40494,86646,1.14300945733,1.05578917588,1.23630558712
2020-05-25,0,249,,,,,,,1066,642,1482,13207,8317,18281,62916,41137,88127,1.15230183401,1.06766790692,1.23852133686
2020-05-26,0,249,,,,,,,1103,666,1525,13545,8453,18763,64019,41804,89652,1.16009866936,1.0789720812,1.24013634915
2020-05-27,0,249,,,,,,,1142,692,1575,13916,8616,19281,65161,42497,91226,1.16647863834,1.08938723606,1.24116403792
2020-05-28,11,260,,,,,,,1182,721,1620,14319,8806,19827,66343,43218,92846,1.1715800424,1.09846492594,1.24173437109
2020-05-29,0,260,,,,,,,1224,751,1677,14753,9029,20414,67567,43969,94522,1.17557743989,1.10635239251,1.24214769951
2020-05-30,9,269,,,,,,,1268,783,1751,15217,9286,21052,68835,44753,96273,1.1786560227,1.11306376837,1.24233598286
2020-05-31,0,269,,,,,,,1313,817,1828,15710,9576,21740,70148,45570,98100,1.18094623784,1.11867061621,1.24227121072
2020-06-01,0,269,,,,,,,1360,852,1897,16232,9900,22467,71508,46423,99996,1.18258325109,1.12328216423,1.24220620409
2020-06-02,0,269,,,,,,,1409,891,1981,16782,10256,23259,72916,47314,101977,1.18374344792,1.12702479568,1.24214374662
2020-06-03,7,276,,,,,,,1459,929,2070,17360,10645,24107,74375,48244,104046,1.1845161759,1.13002230388,1.24231438904
2020-06-04,7,283,,,,,,,1512,967,2170,17964,11066,25019,75887,49211,106216,1.18496473578,1.1323976211,1.2425958725
2020-06-05,5,288,,,,,,,1566,1011,2231,18595,11519,25955,77452,50223,108446,1.18507745135,1.13425983164,1.24264389835
2020-06-06,8,296,,,,,,,1621,1057,2330,19251,12000,26953,79074,51281,110776,1.18484745723,1.13477864038,1.24220995197
2020-06-07,0,296,,,,,,,1679,1106,2429,19933,12510,27999,80752,52387,113205,1.18432085984,1.13269195451,1.24156778631
2020-06-08,0,296,,,,,,,1737,1148,2529,20640,13041,29088,82490,53536,115733,1.18341169866,1.12963422986,1.24123808372
2020-06-09,0,296,,,,,,,1797,1196,2630,21371,13595,30235,84287,54732,118362,1.18209127552,1.12569529681,1.24144261472
2020-06-10,9,305,,,,,,,1858,1236,2729,22126,14165,31440,86146,55969,121091,1.1802320612,1.12021998052,1.24146109735
2020-06-11,3,308,,,,,,,1920,1271,2826,22904,14743,32690,88066,57240,123916,1.17771826488,1.11313449441,1.24099846144
2020-06-12,0,308,,,,,,,1981,1318,2917,23704,15340,33988,90047,58559,126833,1.17445148407,1.10427783898,1.24044279031
2020-06-13,11,319,,,,,,,2042,1372,2988,24522,15961,35299,92089,59931,129821,1.17030970416,1.09326948019,1.23987169264
2020-06-14,0,319,,,,,,,2102,1423,3087,25357,16601,36635,94192,61355,132907,1.16524728821,1.08016237396,1.23915371355
2020-06-15,1,320,,,,,,,2161,1480,3161,26204,17265,37968,96352,62835,136068,1.15925892299,1.0655020186,1.23909007848
2020-06-16,3,323,,,,,,,2217,1522,3210,27061,17935,39282,98569,64358,139277,1.15240938788,1.04986650155,1.23913091167
2020-06-17,0,323,,,,,,,2271,1563,3256,27924,18607,40556,100840,65921,142533,1.14481293835,1.03423592431,1.23894555948
2020-06-18,8,331,,,,,,,2322,1597,3263,28787,19275,41749,103162,67519,145795,1.13660408204,1.01944205013,1.23847986328
2020-06-19,1,332,,,,,,,2370,1633,3284,29645,19940,42863,105532,69152,149078,1.12794793242,1.00226535829,1.23793690918
2020-06-20,6,338,,,,,,,2416,1677,3326,30496,20606,43958,107948,70830,152403,1.11899196278,0.986008993913,1.23722050695
2020-06-21,0,338,,,,,,,2458,1688,3368,31333,21238,44995,110406,72519,155771,1.10988815885,0.973999336487,1.23608579603
2020-06-22,0,338,,,,,,,2497,1705,3440,32151,21837,46006,112903,74224,159210,1.10079105038,0.963927442399,1.23489351733
2020-06-23,3,341,,,,,,,2533,1750,3476,32947,22439,46953,115436,75975,162686,1.09184234373,0.956110924224,1.23368075255
2020-06-24,6,347,,,,,,,2566,1788,3514,33715,23031,47838,118002,77764,166199,1.0831547897,0.950215067943,1.2322408625
2020-06-25,5,352,,,,,,,2596,1805,3525,34453,23600,48634,120598,79569,169724,1.07481006623,0.943648177451,1.23047531418
2020-06-26,6,358,,,,,,,2623,1802,3580,35156,24131,49389,123222,81372,173304,1.06686959647,0.940978541067,1.22830323777
2020-06-27,2,360,,,,,,,2648,1817,3628,35822,24630,50099,125869,83189,176932,1.05938393188,0.939011737416,1.22562600691
2020-06-28,1,361,,,,,,,2670,1845,3690,36450,25103,50800,128539,85035,180621,1.05239059549,0.93339427581,1.22224757597
2020-06-29,0,361,,,,,,,2690,1837,3739,37037,25517,51453,131229,86873,184360,1.04590452231,0.930679452151,1.21817077976
2020-06-30,4,365,,,,,,,2707,1840,3779,37584,25877,52071,133937,88713,188138,1.03991236533,0.929184242419,1.21316711147
2020-07-01,5,370,,,,,,,2723,1840,3838,38091,26195,52699,136660,90553,191976,1.03437673705,0.926754601111,1.20707253313
2020-07-02,7,377,,,,,,,2737,1839,3879,38557,26471,53322,139397,92393,195855,1.02924768043,0.924960036925,1.19961025639
2020-07-03,10,387,,,,,,,2749,1838,3938,38984,26711,53998,142145,94231,199792,1.02447500315,0.922749231474,1.19065388514
2020-07-04,0,387,,,,,,,2759,1826,3987,39372,26905,54701,144904,96057,203778,1.02001696225,0.921481656634,1.18004371386
2020-07-05,0,387,,,,,,,2767,1807,4066,39723,27035,55441,147671,97865,207843,1.01584412709,0.920783222428,1.16771301823
2020-07-06,0,387,,,,,,,2773,1794,4141,40038,27141,56213,150445,99660,211983,1.0119393706,0.920188343916,1.15357233595
2020-07-07,12,399,,,,,,,2778,1768,4165,40320,27203,56938,153223,101428,216148,1.00829557202,0.919940728964,1.13775552016
2020-07-08,7,406,,,,,,,2782,1746,4210,40568,27199,57672,156005,103175,220358,1.00491242067,0.919578952085,1.12050307212
2020-07-09,9,415,,,,,,,2784,1736,4220,40786,27147,58379,158789,104911,224577,1.0017932124,0.919295444465,1.10371655997
2020-07-10,5,420,,,,,,,2785,1727,4231,40975,27069,59084,161573,106639,228808,0.99894201754,0.917875425579,1.09092629856
2020-07-11,2,422,,,,,,,2785,1717,4281,41136,26983,59785,164358,108356,233088,0.996361275778,0.916499295358,1.08210650837
2020-07-12,0,422,,,,,,,2783,1698,4313,41272,26865,60469,167141,110055,237400,0.994049827535,0.91592638207,1.07126027342
2020-07-13,0,422,,,,,,,2781,1681,4308,41383,26701,61088,169923,111736,241708,0.99200151688,0.915458764071,1.0673345736
2020-07-14,14,436,,,,,,,2779,1666,4345,41472,26530,61693,172701,113403,246052,0.990204580889,0.915484798808,1.06556763733
2020-07-15,12,448,,,,,,,2776,1658,4383,41540,26348,62298,175477,115062,250435,0.988641943241,0.912195316217,1.06346970339
2020-07-16,17,465,,,,,,,2772,1649,4411,41589,26158,62870,178249,116711,254846,0.987292305352,0.90736465509,1.06234533955
2020-07-17,0,465,,,,,,,2768,1625,4403,41620,25944,63394,181017,118337,259249,0.986131726179,0.905729374074,1.06176686866
2020-07-18,13,478,,,,,,,2764,1601,4417,41636,25706,63874,183781,119938,263666,0.985135311443,0.905487206179,1.05916523761
2020-07-19,0,478,,,,,,,2760,1583,4450,41636,25463,64337,186541,121521,268115,0.984278699161,0.905316013646,1.05795932404
2020-07-20,0,478,,,,,,,2755,1566,4466,41624,25222,64738,189296,123087,272580,0.983539164968,0.905638992118,1.05743783006
2020-07-21,9,487,,,,,,,2750,1550,4459,41601,24978,65056,192046,124638,277039,0.982896305114,0.905471925735,1.05693008626
2020-07-22,18,505,,,,,,,2746,1534,4423,41569,24744,65314,194791,126173,281462,0.982332346586,0.905308435648,1.05644503199
2020-07-23,7,512,,,,,,,2741,1519,4412,41528,24517,65516,197532,127692,285873,0.981832175982,0.905148298441,1.05597652574
2020-07-24,12,524,,,,,,,2736,1503,4439,41480,24284,65735,200268,129196,290312,0.98138318395,0.904991342274,1.05551978371
2020-07-25,0,524,,,,,,,2731,1483,4469,41426,24039,65973,202999,130679,294780,0.980975007256,0.904837431836,1.05507108176
2020-07-26,9,533,,,,,,,2726,1462,4498,41368,23785,66189,205726,132141,299277,0.980599228853,0.904686457753,1.05462752128
2020-07-27,0,533,,,,,,,2721,1441,4526,41306,23528,66403,208447,133583,303803,0.980249075608,0.904538329113,1.05418684602
2020-07-28,0,533,,,,,,,2717,1421,4583,41241,23268,66678,211164,135005,308385,0.979919136745,0.904392968194,1.05374729903
2020-07-29,19,552,,,,,,,2712,1401,4633,41174,23003,66966,213875,136406,313017,0.979605114348,0.904250306758,1.05330751138
2020-07-30,6,558,,,,,,,2707,1383,4665,41105,22727,67248,216582,137789,317682,0.979303609591,0.904007863546,1.05286641549
2020-07-31,3,561,,,,,,,2702,1364,4733,41035,22442,67569,219284,139154,322414,0.979011943931,0.903869666882,1.05242317795
2020-08-01,0,561,,,,,,,2697,1339,4776,40964,22156,67942,221981,140493,327190,0.978728012129,0.903734255051,1.05197714722
2020-08-02,4,565,,,,,,,2692,1320,4773,40893,21875,68297,224674,141813,331962,0.978450162981,0.903601521539,1.05152781312
2020-08-03,0,565,,,,,,,2688,1293,4812,40821,21585,68658,227361,143107,336773,0.978177103478,0.903471374245,1.05107477543
2020-08-04,3,568,,,,,,,2683,1273,4852,40749,21292,69044,230044,144380,341624,0.977907822363,0.903343732401,1.05061771948
2020-08-05,0,568,,,,,,,2678,1251,4892,40676,20993,69477,232722,145632,346516,0.97764152949,0.903218524187,1.05015639728
2020-08-06,15,583,,,,,,,2673,1229,4932,40604,20688,69986,235395,146861,351447,0.977377607934,0.903095684866,1.0496906128
2020-08-07,,,5.90868519184,3,9,588.908685192,586,592,2668,1208,4972,40531,20377,70546,238064,148069,356419,,,
2020-08-08,,,5.91072464836,3,9,594.81940984,590,601,2664,1186,5012,40459,20060,71119,240727,149256,361430,,,
2020-08-09,,,5.9112471103,3,9,600.730656951,594,610,2659,1169,5051,40387,19746,71702,243386,150425,366481,,,
2020-08-10,,,5.91037800748,3,10,606.641034958,597,619,2654,1145,5072,40315,19429,72276,246041,151571,371553,,,
2020-08-11,,,5.90824569807,3,10,612.549280656,601,628,2650,1123,5086,40243,19111,72836,248690,152694,376638,,,
2020-08-12,,,5.90497789365,3,10,618.45425855,604,637,2645,1101,5099,40171,18791,73351,251335,153796,381736,,,
2020-08-13,,,5.90069874693,3,10,624.354957297,608,647,2640,1080,5139,40100,18471,73857,253975,154877,386874,,,
2020-08-14,,,5.89552660525,3,10,630.250483902,611,656,2635,1060,5179,40028,18148,74371,256610,155937,392053,,,
2020-08-15,,,5.88957238861,3,10,636.14005629,615,665,2631,1040,5219,39957,17823,74857,259241,156978,397271,,,
2020-08-16,,,5.88293855629,3,10,642.022994847,618,675,2626,1020,5258,39885,17504,75339,261867,157998,402528,,,
2020-08-17,,,5.87571858066,3,10,647.898713427,622,684,2621,1001,5297,39814,17185,75864,264488,158999,407825,,,
2020-08-18,,,5.86799681717,3,10,653.766710245,625,694,2616,982,5337,39743,16874,76389,267104,159981,413162,,,
2020-08-19,,,5.8598486691,3,10,659.626558914,628,703,2612,955,5380,39672,16556,76917,269716,160937,418541,,,
2020-08-20,,,5.8513409503,3,10,665.477899864,631,712,2607,941,5422,39600,16246,77447,272322,161878,423963,,,
2020-08-21,,,5.84253239007,3,10,671.320432254,635,722,2602,929,5467,39529,15946,77982,274924,162808,429429,,,
2020-08-22,,,5.83347423223,3,10,677.153906486,638,731,2597,918,5511,39458,15657,78521,277521,163727,434940,,,
2020-08-23,,,5.82421088059,3,10,682.978117367,641,741,2592,902,5556,39386,15372,79065,280114,164629,440495,,,
2020-08-24,,,5.81478054909,3,10,688.792897916,644,751,2589,885,5607,39317,15089,79620,282703,165515,446101,,,
2020-08-25,,,5.80521588858,3,10,694.598113805,647,760,2586,869,5667,39248,14814,80215,285289,166385,451768,,,
2020-08-26,,,5.79553322327,3,10,700.393647028,650,770,2583,853,5718,39182,14543,80848,287872,167238,457486,,,
2020-08-27,,,5.78573492709,2,10,706.179381955,653,780,2580,836,5759,39117,14278,81508,290452,168075,463244,,,
2020-08-28,,,5.77584522673,2,11,711.955227182,656,790,2577,820,5797,39054,14018,82167,293029,168895,469040,,,
2020-08-29,,,5.76588425776,2,11,717.721111439,659,800,2575,807,5853,38994,13765,82841,295604,169703,474893,,,
2020-08-30,,,5.75586858375,2,11,723.476980023,662,811,2573,793,5910,38936,13519,83532,298177,170497,480802,,,
2020-08-31,,,5.74581165382,2,11,729.222791677,665,821,2572,781,5967,38882,13280,84241,300749,171279,486769,,,
2020-09-01,,,5.73572420717,2,11,734.958515884,667,831,2571,770,6020,38832,13049,84963,303320,172049,492788,,,
2020-09-02,,,5.72561463263,2,11,740.684130517,670,842,2570,759,6068,38786,12827,85694,305890,172809,498855,,,
2020-09-03,,,5.7154892889,2,11,746.399619806,673,852,2569,748,6116,38744,12620,86430,308459,173557,504970,,,
2020-09-04,,,5.70535278855,2,11,752.104972594,675,863,2569,738,6154,38706,12417,87161,311029,174296,511123,,,
2020-09-05,,,5.69520824892,2,11,757.800180843,678,874,2570,728,6191,38674,12216,87886,313599,175025,517314,,,
2020-09-06,,,5.68505751303,2,11,763.485238356,680,884,2571,719,6229,38648,12017,88603,316169,175744,523543,,,
2020-09-07,,,5.67490134414,2,11,769.1601397,683,895,2572,710,6266,38627,11825,89314,318741,176454,529809,,,
2020-09-08,,,5.66473959643,2,11,774.824879297,685,906,2573,698,6304,38611,11638,90012,321314,177153,536112,,,
2020-09-09,,,5.6545853084,2,11,780.479464605,688,917,2575,685,6279,38601,11453,90623,323890,177839,542390,,,
2020-09-10,,,5.64446278498,2,11,786.12392739,690,928,2578,673,6311,38596,11274,91216,326468,178512,548701,,,
2020-09-11,,,5.63440666542,2,12,791.758334056,692,939,2581,664,6442,38597,11102,91899,329048,179177,555142,,,
2020-09-12,,,5.62446185052,2,12,797.382795906,695,950,2584,655,6563,38604,10937,92665,331633,179833,561704,,,
2020-09-13,,,5.61467097852,2,12,802.997466885,697,961,2588,647,6604,38618,10776,93416,334221,180480,568308,,,
2020-09-14,,,5.60506532497,2,12,808.60253221,699,973,2593,639,6618,38637,10622,94125,336815,181119,574926,,,
2020-09-15,,,5.59568315403,2,12,814.198215364,701,984,2598,631,6697,38664,10471,94855,339413,181750,581623,,,
2020-09-16,,,5.58656921596,2,12,819.78478458,703,995,2604,623,6822,38697,10324,95657,342017,182374,588445,,,
2020-09-17,,,5.57777291703,2,12,825.362557497,705,1007,2610,616,6912,38737,10182,96502,344627,182991,595356,,,
2020-09-18,,,5.56934458675,2,12,830.931902083,707,1019,2617,609,7033,38785,10042,97419,347245,183600,602389,,,
2020-09-19,,,5.56131997327,1,12,836.493222057,709,1030,2625,602,7159,38841,9907,98425,349869,184203,609548,,,
2020-09-20,,,5.55373843548,1,12,842.046960492,711,1042,2633,589,7289,38904,9767,99522,352502,184793,616836,,,
2020-09-21,,,5.5466433223,1,13,847.593603814,713,1054,2642,577,7423,38975,9625,100716,355144,185370,624258,,,
2020-09-22,,,5.5400811974,1,13,853.133685012,715,1067,2651,564,7561,39055,9479,102010,357795,185934,631818,,,
2020-09-23,,,5.53409980056,1,13,858.667784812,717,1079,2662,551,7704,39143,9332,103410,360457,186485,639521,,,
2020-09-24,,,5.5287180045,1,13,864.196502817,719,1091,2673,538,7924,39240,9185,105055,363130,187024,647444,,,
2020-09-25,,,5.52395950984,1,13,869.720462327,720,1103,2684,526,8071,39346,9038,106814,365814,187551,655515,,,
2020-09-26,,,5.51985235692,1,13,875.240314684,722,1116,2697,514,8212,39462,8888,108585,368511,188065,663726,,,
2020-09-27,,,5.51642748213,1,13,880.756742166,724,1129,2710,502,8341,39587,8735,110362,371220,188568,672066,,,
2020-09-28,,,5.51371564739,1,13,886.270457813,726,1141,2724,490,8474,39723,8578,112232,373944,189059,680540,,,
2020-09-29,,,5.51174397729,1,13,891.78220179,727,1154,2739,479,8611,39868,8418,114225,376683,189538,689150,,,
2020-09-30,,,5.51053902888,1,13,897.292740819,729,1167,2754,468,8753,40024,8255,116280,379437,190006,697902,,,
2020-10-01,,,5.51012923245,1,14,902.802870052,730,1180,2771,456,8898,40191,8089,118356,382208,190463,706800,,,
2020-10-02,,,5.5105451572,1,14,908.313415209,732,1193,2788,446,9125,40369,7918,120569,384996,190909,715924,,,
