date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,35,18,49,35,18,49,35,18,49,1.41511304502,1,1.8
2020-03-03,,,,,,,,,35,18,49,70,36,98,70,36,98,1.41476223651,0.999995385161,1.79996827013
2020-03-04,,,,,,,,,35,18,49,105,54,147,105,54,147,1.41461379098,0.999993121979,1.79994955151
2020-03-05,,,,,,,,,35,18,49,141,72,196,141,72,196,1.4144014124,0.999989727285,1.79991979099
2020-03-06,,,,,,,,,35,18,49,176,90,245,176,90,245,1.41409715202,0.99998462611,1.79987247657
2020-03-07,,,,,,,,,35,18,49,211,108,294,211,108,294,1.41366077628,0.999976947593,1.79979725817
2020-03-08,,,,,,,,,35,18,49,246,126,343,246,126,343,1.41303447574,0.999965371462,1.79967728526
2020-03-09,,,,,,,,,35,18,49,281,144,392,281,144,392,1.41213549822,0.999947894761,1.79948624739
2020-03-10,,,,,,,,,35,18,49,316,162,441,316,162,441,1.4108461565,0.999921477913,1.79920212227
2020-03-11,,,,,,,,,84,43,127,400,205,568,400,205,568,1.40891896932,0.9998134705,1.79864673119
2020-03-12,,,,,,,,,84,43,126,484,248,693,484,248,693,1.40627847775,0.999744684343,1.79790840013
2020-03-13,,,,,,,,,87,44,131,571,292,824,571,292,824,1.40252931273,0.999633846484,1.79679473167
2020-03-14,,,,,,,,,93,46,143,664,338,966,664,338,966,1.39728656357,0.999473648603,1.79515269242
2020-03-15,,,,,,,,,107,51,167,770,390,1133,770,390,1133,1.39006320185,0.999237261624,1.79279292724
2020-03-16,,,,,,,,,127,60,205,897,451,1337,897,451,1337,1.38032448124,0.998887889735,1.78916935563
2020-03-17,,,,,,,,,142,66,232,1005,500,1520,1040,518,1569,1.36757457538,0.998360823983,1.78347011793
2020-03-18,,,,,,,,,153,71,254,1123,553,1724,1193,589,1822,1.35148897392,0.997573000144,1.77584334549
2020-03-19,,,,,,,,,166,76,276,1253,611,1950,1359,665,2097,1.33204193907,0.996409082803,1.76450506276
2020-03-20,,,,,,,,,179,81,305,1397,674,2206,1538,746,2402,1.30953830108,0.99472030965,1.75135114707
2020-03-21,,,,,,,,,195,87,338,1557,743,2494,1733,833,2739,1.28453155386,0.992336380316,1.73285083837
2020-03-22,,,,,,,,,210,92,371,1732,818,2816,1942,926,3110,1.25769130877,0.989103909102,1.70576756492
2020-03-23,,,,,,,,,222,98,400,1919,899,3167,2165,1025,3510,1.229708883,0.984333527832,1.66732114736
2020-03-24,,,,,,,,,234,104,428,2118,985,3545,2399,1129,3937,1.20127469543,0.97891544617,1.61730850514
2020-03-25,,,,,,,,,245,108,466,2327,1075,3962,2644,1237,4403,1.17309030455,0.971542080911,1.55585339146
2020-03-26,1,1,,,,,,,256,112,495,2499,1144,4330,2899,1350,4898,1.14587175117,0.956140265929,1.48199432188
2020-03-27,0,1,,,,,,,265,117,525,2681,1219,4730,3165,1467,5422,1.12032263039,0.947064176272,1.42423742996
2020-03-28,1,2,,,,,,,274,123,546,2868,1298,5144,3439,1590,5968,1.09708224545,0.934045359244,1.36650328561
2020-03-29,0,2,,,,,,,281,128,569,3056,1380,5571,3720,1719,6536,1.07666196022,0.924842798485,1.31181345589
2020-03-30,0,2,,,,,,,288,134,577,3238,1463,5981,4008,1853,7113,1.05937801145,0.917423735656,1.26253387702
2020-03-31,1,3,,,,,,,294,138,577,3405,1541,6353,4303,1992,7689,1.0452990201,0.913016657852,1.20606147469
2020-04-01,0,3,,,,,,,300,140,582,3563,1615,6703,4603,2133,8271,1.03424085791,0.909336233936,1.16633223298
2020-04-02,2,5,,,,,,,306,142,587,3716,1686,7036,4909,2275,8858,1.02582593599,0.906151086839,1.14473387733
2020-04-03,0,5,,,,,,,312,146,591,3862,1757,7351,5221,2422,9448,1.01958171903,0.903912707888,1.11786012523
2020-04-04,0,5,,,,,,,317,151,593,4000,1827,7640,5537,2573,10041,1.01503286738,0.90232193517,1.10840705596
2020-04-05,0,5,,,,,,,322,155,595,4126,1895,7897,5859,2729,10636,1.01175944902,0.901194553709,1.10395672178
2020-04-06,0,5,,,,,,,327,158,596,4244,1960,8122,6186,2887,11231,1.00942018283,0.900458377821,1.10262375705
2020-04-07,0,5,,,,,,,332,161,599,4353,2023,8320,6517,3048,11829,1.00775251146,0.899944459137,1.10101283873
2020-04-08,2,7,,,,,,,336,164,606,4455,2084,8498,6854,3213,12435,1.00656164291,0.899476263133,1.10036715474
2020-04-09,2,9,,,,,,,341,167,606,4551,2143,8638,7195,3381,13041,1.00570648839,0.899183881809,1.09988738428
2020-04-10,0,9,,,,,,,346,172,609,4641,2203,8752,7541,3553,13649,1.00508645044,0.899030627969,1.09952680671
2020-04-11,5,14,,,,,,,350,178,609,4726,2264,8836,7891,3732,14258,1.00463052274,0.898808317418,1.09927321305
2020-04-12,2,16,,,,,,,355,183,608,4807,2325,8899,8246,3915,14866,1.00428889856,0.898637649093,1.09922927894
2020-04-13,0,16,,,,,,,359,185,611,4885,2382,8940,8605,4101,15476,1.0040267701,0.898465715264,1.0991684845
2020-04-14,1,17,,,,,,,364,186,613,4961,2434,8976,8969,4288,16088,1.00381985991,0.898284993962,1.09894937604
2020-04-15,1,18,,,,,,,368,186,612,5035,2482,9011,9338,4475,16700,1.00365124862,0.898195951975,1.09882163793
2020-04-16,0,18,,,,,,,373,190,612,5107,2532,9041,9710,4665,17312,1.00351095479,0.898097071527,1.09876060881
2020-04-17,1,19,,,,,,,377,194,618,5178,2584,9071,10087,4860,17929,1.00339049528,0.89794336132,1.09867769744
2020-04-18,0,19,,,,,,,381,198,626,5248,2635,9106,10469,5058,18554,1.00328533806,0.897831297279,1.09861879114
2020-04-19,0,19,,,,,,,386,201,633,5317,2685,9146,10855,5259,19186,1.00319812483,0.897749299891,1.09855133777
2020-04-20,0,19,,,,,,,390,203,636,5385,2733,9187,11245,5462,19822,1.00311720072,0.897642185076,1.09848449964
2020-04-21,1,20,,,,,,,394,205,635,5453,2780,9226,11639,5668,20457,1.00305443867,0.897590060904,1.0984141792
2020-04-22,0,20,,,,,,,398,205,642,5520,2824,9269,12037,5873,21098,1.00299711832,0.897535222151,1.09834256027
2020-04-23,1,21,,,,,,,403,204,651,5586,2864,9313,12440,6078,21748,1.00295279024,0.897479745491,1.09827598003
2020-04-24,0,21,,,,,,,407,204,661,5652,2901,9368,12847,6282,22408,1.00292426527,0.897421939215,1.09821771792
2020-04-25,0,21,,,,,,,411,204,671,5717,2932,9430,13258,6486,23079,1.00291462838,0.897401081541,1.09818636039
2020-04-26,0,21,,,,,,,415,203,681,5782,2958,9502,13673,6690,23759,1.00293261303,0.897445370307,1.09817766552
2020-04-27,0,21,,,,,,,419,202,690,5846,2977,9584,14092,6893,24449,1.00298763131,0.897501905258,1.09819752761
2020-04-28,1,22,,,,,,,423,202,700,5910,2993,9673,14515,7095,25148,1.00309338985,0.897564709649,1.0982684591
2020-04-29,1,23,,,,,,,427,201,709,5973,3009,9769,14942,7297,25857,1.00326906805,0.897858153253,1.0984068074
2020-04-30,0,23,,,,,,,431,202,719,6036,3024,9876,15374,7499,26576,1.00354106247,0.8980940476,1.09841117343
2020-05-01,1,24,,,,,,,436,200,735,6099,3034,10000,15810,7699,27311,1.00394568119,0.898327583593,1.0984586866
2020-05-02,0,24,,,,,,,440,199,751,6162,3039,10133,16249,7899,28062,1.00453278113,0.89889899146,1.09889468978
2020-05-03,3,27,,,,,,,444,197,765,6225,3038,10272,16693,8097,28826,1.00537060304,0.899231677171,1.09942717609
2020-05-04,2,29,,,,,,,449,196,782,6287,3033,10422,17142,8293,29608,1.00655204722,0.899737198196,1.10028173638
2020-05-05,3,32,,,,,,,453,194,800,6351,3025,10586,17595,8488,30407,1.00820251495,0.900482143789,1.10153730666
2020-05-06,1,33,,,,,,,458,194,815,6414,3014,10765,18053,8682,31221,1.0104890989,0.901580335101,1.10319785296
2020-05-07,3,36,,,,,,,463,194,827,6479,3004,10951,18517,8877,32048,1.01363014196,0.903189210002,1.10542617305
2020-05-08,1,37,,,,,,,469,195,845,6546,2994,11145,18986,9073,32893,1.01790272085,0.905532922259,1.10900684102
2020-05-09,0,37,,,,,,,476,196,866,6615,2987,11350,19462,9269,33758,1.02364322157,0.908930929129,1.11438645047
2020-05-10,0,37,,,,,,,484,197,888,6688,2979,11567,19946,9466,34646,1.03123310488,0.913831221445,1.12171426699
2020-05-11,1,38,,,,,,,492,200,911,6765,2976,11797,20438,9667,35556,1.04105988937,0.920852299782,1.13139405718
2020-05-12,3,41,,,,,,,503,205,932,6849,2979,12039,20941,9872,36488,1.05344652462,0.93082728584,1.14398166668
2020-05-13,3,44,,,,,,,515,216,950,6940,2994,12289,21455,10089,37437,1.0685565285,0.944837680101,1.15913347817
2020-05-14,2,46,,,,,,,529,229,972,7041,3021,12552,21984,10319,38408,1.08630788476,0.953180714755,1.2001630322
2020-05-15,1,47,,,,,,,545,235,997,7155,3055,12829,22529,10554,39405,1.10634842203,0.957908314953,1.24639542217
2020-05-16,4,51,,,,,,,564,245,1023,7284,3100,13117,23093,10800,40427,1.1281265307,0.963358152129,1.31045658158
2020-05-17,2,53,,,,,,,586,252,1051,7430,3154,13417,23679,11053,41478,1.15102543092,0.971122393373,1.37050406688
2020-05-18,2,55,,,,,,,610,268,1083,7596,3224,13736,24289,11321,42561,1.17447292236,0.982048187264,1.4232275857
2020-05-19,5,60,,,,,,,638,284,1115,7785,3312,14069,24927,11605,43676,1.19796402572,0.99717456427,1.46681461444
2020-05-20,4,64,,,,,,,669,301,1149,8001,3418,14418,25597,11906,44825,1.22102462392,1.0176653641,1.50118050517
2020-05-21,0,64,,,,,,,704,319,1196,8247,3543,14799,26300,12226,46020,1.24319623483,1.0445470822,1.52726798568
2020-05-22,6,70,,,,,,,742,347,1250,8525,3696,15222,27042,12573,47270,1.26407544355,1.07797391835,1.54649559193
2020-05-23,2,72,,,,,,,783,369,1316,8839,3870,15693,27825,12943,48586,1.28336073651,1.11902176443,1.56034829078
2020-05-24,0,72,,,,,,,829,393,1384,9192,4067,16211,28654,13337,49969,1.30084870037,1.13383121415,1.57015104858
2020-05-25,0,72,,,,,,,879,422,1444,9587,4292,16767,29533,13759,51412,1.3163877011,1.16450737807,1.57698927387
2020-05-26,0,72,,,,,,,932,456,1502,10027,4548,17358,30465,14216,52914,1.32984912628,1.17320911917,1.58167993612
2020-05-27,0,72,,,,,,,990,498,1570,10515,4841,17997,31455,14714,54484,1.34115174481,1.17884360472,1.58484634713
2020-05-28,4,76,,,,,,,1052,543,1649,11052,5167,18696,32508,15257,56132,1.35031243461,1.18092173265,1.58693367853
2020-05-29,3,79,,,,,,,1119,591,1739,11642,5529,19463,33626,15848,57870,1.3574720547,1.18211522451,1.58825812762
2020-05-30,2,81,,,,,,,1190,644,1813,12287,5939,20279,34817,16493,59683,1.36287483016,1.18264711702,1.58902689926
2020-05-31,0,81,,,,,,,1266,706,1907,12990,6399,21163,36083,17199,61589,1.36681836218,1.18309050171,1.58939580912
2020-06-01,0,81,,,,,,,1348,776,2033,13752,6923,22144,37431,17976,63622,1.36941606581,1.18359823921,1.58834674905
2020-06-02,0,81,,,,,,,1435,854,2148,14576,7510,23209,38866,18831,65769,1.37107056726,1.18399756387,1.58883603558
2020-06-03,3,84,,,,,,,1528,935,2273,15466,8161,24366,40393,19767,68041,1.37199743971,1.18419248868,1.58957266674
2020-06-04,1,85,,,,,,,1627,1020,2420,16424,8880,25637,42020,20787,70461,1.37232883973,1.18422465042,1.5902382667
2020-06-05,3,88,,,,,,,1732,1097,2551,17452,9658,26992,43752,21885,73012,1.37214126204,1.18412622939,1.59058318738
2020-06-06,2,90,,,,,,,1844,1173,2688,18555,10485,28430,45596,23059,75700,1.3712345938,1.1838011979,1.58938495985
2020-06-07,0,90,,,,,,,1962,1266,2842,19733,11382,29956,47559,24326,78541,1.36970273251,1.18324908066,1.58777178841
2020-06-08,1,91,,,,,,,2087,1370,3047,20992,12359,31620,49646,25696,81588,1.36749540716,1.18295876887,1.58615255989
2020-06-09,2,93,,,,,,,2219,1472,3299,22332,13409,33475,51865,27169,84887,1.36442578269,1.18231513625,1.58366208525
2020-06-10,1,94,,,,,,,2356,1589,3498,23756,14542,35472,54221,28758,88385,1.36024815228,1.18163846324,1.57994907494
2020-06-11,2,96,,,,,,,2498,1699,3703,25264,15743,37604,56720,30458,92087,1.35451853171,1.18089016144,1.5748843327
2020-06-12,3,99,,,,,,,2643,1814,3904,26855,17015,39859,59363,32273,95991,1.34700991443,1.18009085338,1.56794605478
2020-06-13,0,99,,,,,,,2790,1951,4091,28527,18376,42212,62153,34224,100082,1.33745037523,1.17892779435,1.55845455644
2020-06-14,0,99,,,,,,,2937,2080,4260,30273,19812,44658,65090,36305,104341,1.32562682161,1.1766811661,1.54555160935
2020-06-15,0,99,,,,,,,3080,2219,4436,32087,21325,47188,68170,38525,108777,1.31151632309,1.16468521833,1.52739231735
